"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","192034","91575411","2.24","47","21.37","2.86","98.14","732.97","209700","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2060","6078000","1.47","5","-","0.68","-","496.03","33900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88884","82300000","1.11","12","11.79","3.49","91.62","309.2","108000","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","29043","39353862","0","0","581.1","5.98","1.27","123.5","73800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","56083","47487843","0","0","50.99","2.64","23.16","446.56","118100","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9336","21611000","1.62","7","12.21","2.68","35.39","161.19","43200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20161","10627920","3.37","64","21.91","5.1","86.58","372.31","189700","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","-","5.79","-52.33","63.94","37000","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69623","41690300","2.1","35","13.08","1.21","127.63","1378.4","167000","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12055","6924400","3.68","64","10.88","1.52","159.97","1145.77","174100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47828","113068000","2.65","11.2","17.95","4.93","23.57","85.72","42300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5401","8061260","2.24","15","20.48","2.57","32.71","260.63","67000","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","243001","87159600","-","-","34.09","6.4","81.78","435.29","278800","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.26","73.18","568.04","71300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10634","15191600","2.14","15","15.59","3.23","44.9","216.84","70000","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","647596","233199861","3.1","86","-","3.41","-","815.36","277700","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","18951","24740000","1.96","15","17.16","2.28","44.63","335.65","76600","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21589","14364000","2.33","35","9.48","1.09","158.5","1373.31","150300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","18.95","2.16","55.93","490.77","106000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.1","-","145.66","16000","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13009","17556360","0.54","4","20.97","6.49","35.33","114.11","74100","100","20230106","1206","20230725","723"
"2196","エスクリ","東証PR","サービス","5501","13786500","0","0","13.48","1.96","29.61","204.04","39900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18423","29956800","1.95","12","11.95","2.07","51.47","296.59","61500","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","214559","46959769","2.3","105","17.64","1.73","259.08","2645.25","456900","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259701","68468569","2.11","80","24.12","0.97","157.26","3896.62","379300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28366","17265000","1.58","26","34.72","0.62","47.32","2640.51","164300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59112","27700000","1.27","27","23.3","0.96","91.57","2228.59","213400","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29379","13086200","1.25","28","20.98","1.57","107","1425.61","224500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63147","25784659","1.22","30","18.57","1.15","131.91","2133.57","244900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","478675","220282860","1.01","22","30.03","1.25","72.36","1739.7","217300","100","20230724","2296","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","30999","15315604","2.08","42","16.71","2.14","121.13","946.11","202400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26688","7088452","1.46","55","23.45","1.4","160.58","2681.04","376500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97086","22318650","1.29","56","27.79","1.41","156.52","3076.11","435000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.46","249.81","11074.13","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","342648","31121520","0.64","70","43.65","12.92","252.26","852.13","1101000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32330","5335000","1.07","65","25.86","2.15","234.34","2821.18","606000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","366700","133929800","1.97","54","22.8","1.96","120.07","1393.74","273800","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","225399","47845343","1.91","90","3.69","0.96","1275.47","4927.3","471100","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28167","21452125","1.52","20","255.95","0.89","5.13","1480.03","131300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1510844","171045418","1.25","110","23.57","2.76","374.83","3195.09","883300","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.31","112.08","1238.71","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","982794","293459000","2.84","95","18.31","1.31","182.94","2553.69","334900","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","140938","70751855","3.01","60","14.16","0.63","140.65","3151.74","199200","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112063","50524399","2.93","65","14.67","0.98","151.24","2252.09","221800","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","423367","102958904","2.72","112","18.33","0.86","224.38","4808.7","411200","100","20230724","4119","20230116","3555"
"2286","林兼産業","東証ST","食料品","4393","8910000","3.04","15","7.01","0.44","70.28","1125.8","49300","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","40288","26505581","1.32","20","42.26","0.56","35.97","2731.03","152000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","54.73","2.21","26.97","667.1","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107613","32267721","2.52","84","10.55","0.94","316.24","3545.58","333500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6348","2102000","0.66","20","31.01","1.7","97.39","1781.14","302000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29138","12446700","3.63","85","12.91","1.44","181.4","1623.8","234100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207470","287355059","3.46","25","13.71","0.77","52.68","943.4","72200","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29580","15560000","2.52","48","16.15","2.18","117.7","873.73","190100","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6382","3300000","0.88","17","17.54","2.7","110.25","715.55","193400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5338","5285600","1.68","17","30.76","2.18","32.84","462.7","101000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36760","17185650","3.27","70","15.46","1.29","138.37","1656.15","213900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19097","17005674","2.23","25","15.77","3.32","71.21","337.8","112300","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36996","18923569","2.56","50","4.65","0.92","420.58","2132.04","195500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6912","9316000","4.31","32","21.64","1.47","34.29","503.38","74200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7368","129269094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","129403","450880000","3.48","10","15.37","3.25","18.67","88.19","28700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3180","30873299","0","0","-","7.46","-","13.81","10300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1870","3380920","0","0","21.96","3.11","25.18","177.84","55300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29622","10048000","2.71","80","15.63","1.18","188.66","2490.73","294800","100","20230726","2965","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","76177","14133000","1.48","80","21.32","5.35","252.86","1007.27","539000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","363259","91501000","2.02","80","15.93","1.81","249.19","2191.6","397000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49025","46735334","1.81","19","13.88","0.61","75.6","1718.36","104900","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","402599","510200210","2.18","17.2","15.66","1.27","50.38","622.1","78910","100","20230704","832","20230113","672"
