"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4288","アズジェント","東証ST","情報通信","1412","3815734","-","-","-","1.29","-","286.98","37000","100","20230613","709","20231225","367"
"4290","プレステージ・インターナショナル","東証PR","サービス","73345","128676300","2.11","12","14.03","1.74","40.62","326.77","57000","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","100052","211079654","0.97","4.6","27.09","1.53","17.5","309","47400","100","20231221","487","20230316","314"
"4295","フェイス","東証ST","情報通信","6556","13831091","2.11","10","51.35","0.36","9.23","1316.06","47400","100","20230209","550","20231225","471"
"4298","プロトコーポレーション","東証PR","情報通信","55048","41925300","2.67","35","8.97","1.16","146.3","1128.5","131300","100","20231120","1392","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","17477","12412992","3.05","43","14.26","1.55","98.76","908.19","140800","100","20230124","1505","20231108","1336"
"4301","アミューズ","東証PR","サービス","26985","18623520","2.76","40","14.55","0.72","99.57","2013.47","144900","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7327","6131780","-","-","-","2.25","-","530.15","119500","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2434302","594167042","1.22","50","30.08","6.16","136.21","665.4","409700","100","20230915","4363","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","9932","28057400","4.52","16","40.18","0.86","8.81","412.75","35400","100","20230209","635","20231225","352"
"4310","ドリームインキュベータ","東証PR","サービス","30056","10465100","4.46","128","-","1.51","-","1897.71","287200","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","35059","32076000","1.33","14.5","32.17","2.34","33.98","467.88","109300","100","20231219","1095","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1184","3235000","0","0","39.44","4.03","9.28","90.91","36600","100","20230203","545","20231225","360"
"4317","レイ","東証ST","サービス","5230","14328976","2.74","10","10.46","0.89","34.91","411.81","36500","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","47326","19098576","3.63","90","13.83","2.9","179.24","853.38","247800","100","20231225","2553","20230316","1641"
"4319","TAC","東証ST","サービス","3682","18504000","3.02","6","17.18","0.57","11.58","347.58","19900","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","9546","15347600","2.41","15","12.4","1.53","50.17","406.68","62200","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","35579","12418460","1.4","40","18.69","3.17","153.29","902.61","286500","100","20231222","2973","20230316","1570"
"4324","電通グループ","東証PR","サービス","973676","270165354","3.8","137","28.61","1.06","125.95","3404.92","360400","100","20230515","4960","20231218","3514"
"4326","インテージホールディングス","東証PR","情報通信","65490","40426000","2.65","43","20.56","2.09","78.8","773.94","162000","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17134","14619330","1.71","20","10.04","1.06","116.73","1107.33","117200","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","26436","20798988","3.15","40","21.84","2.55","58.2","498.27","127100","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","5448","11096000","2.04","10","-","1.74","-169.67","282.48","49100","100","20230621","2617","20231222","489"
"4335","アイ・ピー・エス","東証ST","情報通信","2422","2466000","3.05","30","9.99","1.81","98.33","543.9","98200","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","51785","15621313","-","-","56.23","9.62","58.95","344.61","331500","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2860","3500000","-","-","20.41","0.57","40.02","1427.6","81700","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","50316","19770725","0.39","10","83.86","5.75","30.35","442.87","254500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","21545","136358300","0","0","752.38","2.65","0.21","59.64","15800","100","20230124","319","20231221","155"
"4345","シーティーエス","東証PR","サービス","27429","43400000","3.16","20","13.88","2.37","45.54","266.26","63200","100","20230202","833","20231218","618"
"4346","ネクシィーズグループ","東証ST","サービス","9268","13471240","2.91","20","14.92","5.33","46.12","129.01","68800","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11073","7914732","2.36","33","10.17","2.24","137.54","624.43","139900","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","137146","57600000","1.89","45","19.48","2.83","122.21","840.51","238100","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","19979","30642600","1.84","12","11.93","1.3","54.67","502.18","65200","100","20231211","674","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4268","4268000","1","10","22.54","1.31","44.37","762.52","100000","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","8815","5716800","1.95","30","15.18","1.85","101.58","835.42","154200","100","20230228","2105","20231212","1457"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","4382","8625000","2.95","15","67.64","0.36","7.51","1394.94","50800","100","20230322","896","20231225","503"
"4361","川口化学工業","東証ST","化学","1532","1220000","3.98","50","8.5","0.6","147.85","2078.08","125600","100","20231121","1745","20230118","1095"
"4362","日本精化","東証PR","化学","73453","25372447","2.42","70","20.33","1.42","142.42","2040.32","289500","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","64666","4512651","2.44","350","8.49","0.6","1688.7","23832.99","1433000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6810","11200000","1.64","10","-","0.43","0","1424.99","60800","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11045","4900000","4.44","100","17.5","0.5","128.8","4492.02","225400","100","20230306","2500","20231127","2240"
"4368","扶桑化学工業","東証PR","化学","147726","35511000","1.59","66","18.56","1.6","224.15","2604.81","416000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","114233","32498640","0.85","30","42.62","4.24","82.47","828.88","351500","100","20231201","3935","20230106","1913"
"4370","モビルス","東証GR","情報通信","2348","5973674","0","0","-","1.18","-67.8","333.67","39300","100","20230310","848","20231101","373"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","38768","17384800","0","0","34.02","10.43","65.55","213.8","223000","100","20230508","3845","20231225","2229"
"4372","ユミルリンク","東証GR","情報通信","4698","3892600","0","0","11.64","2.05","103.68","590.11","120700","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","153343","57626000","1.13","30","25.8","3.53","103.13","753.63","266100","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9141","3761566","0","0","63.48","12.27","38.28","198.06","243000","100","20230928","2818","20230117","1234"
"4375","セーフィー","東証GR","情報通信","42795","55006695","0","0","-","4.04","-","192.56","77800","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","19065","58302539","0","0","-","1.88","-","173.58","32700","100","20230105","620","20231004","297"
"4377","ワンキャリア","東証GR","情報通信","21009","5811640","0","0","35.98","7.34","100.46","492.21","361500","100","20230302","4885","20230912","2952"
"4378","CINC","東証GR","情報通信","2344","3381700","0","0","-","1.58","-27.74","438.3","69300","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","6793","15509700","0","0","-","3.39","-23.31","129.32","43800","100","20231002","700","20230106","288"
"4380","Mマート","東証GR","情報通信","6955","4890800","1.13","16","22.08","4.72","64.41","301.2","142200","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","2866","2422913","0","0","14.1","4.2","83.92","281.99","118300","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証ST","情報通信","27149","15040737","0","0","902.5","4.66","2","387.62","180500","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","68797","58750244","0","0","40.19","4.94","29.14","236.92","117100","100","20230313","1785","20231024","1070"
"4385","メルカリ","東証PR","情報通信","412078","163102435","-","-","-","6.92","-","364.95","252650","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2954","5931540","2.81","14","12.79","1.46","38.95","341.95","49800","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3173","4749860","0","0","-","2.79","-35.79","239.6","66800","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","3695","5168000","0","0","107.2","3","6.67","238.69","71500","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","8394","5932500","1.41","20","14.7","2.66","96.29","532.85","141500","100","20230124","2227","20231211","1329"
"4390","IPS","東証PR","情報通信","24299","12856700","1.85","35","10.69","2.24","176.8","842","189000","100","20230124","2951","20231221","1855"
"4391","ロジザード","東証GR","情報通信","5996","3291000","0.82","15","25.71","3.34","70.88","545.39","182200","100","20231225","1906","20230104","807"
"4392","FIG","東証PR","情報通信","10391","31393015","1.51","5","18.64","1.03","17.76","322.29","33100","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","15071","4003000","0","0","-","4.1","-","918.93","376500","100","20230215","9770","20231218","3250"
"4394","エクスモーション","東証GR","情報通信","2379","3015700","2.15","17","30.09","1.48","26.22","532.18","78900","100","20230707","1325","20231225","789"
"4395","アクリート","東証GR","情報通信","6457","5973500","0.93","10","8.37","3.35","129.2","322.31","108100","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","19857","10380000","1.88","36","16.97","4.61","112.7","414.78","191300","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","5316","16408100","0","0","-","3.82","-","84.86","32400","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5739","4569524","0.8","10","12.55","3.34","100.11","376.32","125600","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","293768","103768142","2.83","80","13.78","1.06","205.41","2683.09","283100","100","20231201","2929","20230213","2053"
"4403","日油","東証PR","化学","563303","80841376","1.61","112","17.26","2.22","403.76","3145.79","696800","100","20231225","7065","20230106","5110"
