"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7886","ヤマト・インダストリー","東証ST","化学","1571","1332179","-","-","62.38","0.93","18.9","1264.02","117900","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5876","1009580","2.06","120","2.96","0.25","1966.34","23689.7","582000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15835","30688569","2.71","14","8.28","0.64","62.33","800.96","51600","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","26941","27716688","3.7","36","13.78","1.03","70.56","947.07","97200","100","20230309","1004","20230106","937"
"7896","セブン工業","東証ST","その他製品","2388","4673250","3.91","20","9.13","0.32","56","1585.17","51100","100","20230309","522","20230112","485"
"7897","ホクシン","東証ST","その他製品","3915","28373005","2.9","4","11.51","0.67","11.99","204.67","13800","100","20230127","159","20230407","135"
"7898","ウッドワン","東証ST","その他製品","12795","9841969","1.85","24","40.46","0.28","32.13","4683.18","130000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2141","5850000","2.46","9","28.33","0.61","12.92","603.31","36600","100","20230320","443","20230106","307"
"7901","マツモト","東証ST","その他製品","3981","381300","0","0","98.5","3.85","105.99","2713.46","1044000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4180","5000000","1.2","10","23.52","0.36","35.55","2353.71","83600","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","60930","27080043","4.89","110","5.33","0.72","421.99","3145.15","225000","100","20230309","2363","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","136499","93620800","0.75","11","17.67","2.37","82.51","614.99","145800","100","20230412","1487","20230106","1115"
"7908","きもと","東証ST","化学","10735","54772564","3.06","6","-","0.5","-12.21","391.83","19600","100","20230126","235","20230407","194"
"7911","凸版印刷","東証PR","その他製品","965539","349706240","1.59","44","12.82","0.66","215.35","4159.83","276100","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1109052","292240346","1.69","64","15.15","0.92","250.56","4143.27","379500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23511","8370000","3.56","100","26.21","0.37","107.18","7640.98","280900","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","93981","50855638","2.71","50","14.73","0.82","125.47","2257.47","184800","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3699","3103420","4.19","50","-","0.22","-","5377.39","119200","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","59826","19267760","2.71","84","14.78","0.71","210.1","4393.12","310500","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3004","21460000","1.43","2","15.52","0.67","9.02","209.05","14000","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30660","13153293","3","70","13.32","1.28","174.96","1824.74","233100","100","20230403","2383","20230105","1988"
"7922","三光産業","東証ST","その他製品","4353","7378800","1.19","7","60.89","0.46","9.69","1289.54","59000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3278","6377500","2.92","15","258.29","0.28","1.99","1863.97","51400","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","24212","15732000","3.25","50","17.89","0.6","86.02","2553.82","153900","100","20230404","1557","20230105","1292"
"7927","ムトー精工","東証ST","化学","8753","7739548","5.44","61.5","7.38","0.54","153.19","2109.88","113100","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2439","3896000","2.08","13","24.47","0.37","25.58","1709.92","62600","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","45914","25607086","2.79","50","12.67","0.63","141.56","2823.99","179300","100","20230404","1835","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10906","2889000","1.32","50","9.05","0.32","417.24","11926.06","377500","100","20230403","3925","20230113","3425"
"7936","アシックス","東証PR","その他製品","716761","189870559","1.17","44","34.57","4.05","109.19","931.45","377500","100","20230331","3855","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34386","15630000","1.82","40","45.84","0.52","47.99","4246.21","220000","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6087","3250000","1.07","20","11.96","0.56","156.58","3366.72","187300","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1935","4022774","3.33","16","8.8","0.62","54.64","770.2","48100","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6706","11120538","4.98","30","2.2","0.32","273.83","1882.32","60300","100","20230307","636","20230116","599"
"7942","JSP","東証PR","化学","48440","31413473","3.24","50","17.02","0.49","90.58","3145.23","154200","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","100701","37324264","3.6","97","10.62","0.81","253.93","3315.84","269800","100","20230310","2810","20230203","2500"
"7944","ローランド","東証PR","その他製品","112536","28098870","4.24","170","11.73","3.26","341.38","1228.49","400500","100","20230309","4180","20230106","3210"
"7946","光陽社","東証ST","その他製品","2202","1400100","0","0","30.76","0.6","51.14","2619.08","157300","100","20230105","1989","20230104","1351"
"7947","エフピコ","東証PR","化学","270619","84568424","1.47","47","23.32","1.9","137.22","1682.17","320000","100","20230201","3875","20230320","3095"
"7949","小松ウオール工業","東証PR","その他製品","21806","10903240","4.75","95","13.56","0.53","147.52","3808.11","200000","100","20230310","2082","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","975833","187300000","1.27","66","24.17","2.03","215.59","2565.91","521000","100","20230306","5320","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27350","9011560","2.47","75","8.15","0.68","372.32","4466.33","303500","100","20230404","3125","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4805","12744054","4.24","16","29.52","0.51","12.77","740.12","37700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27483","37442374","3.54","26","8.46","0.48","86.74","1527.67","73400","100","20230412","750","20230116","617"
"7956","ピジョン","東証PR","その他製品","249268","121653486","3.71","76","30.27","3.2","67.69","640.96","204900","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3302","1789487","2.71","50","13.45","0.25","137.19","7275.13","184500","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","57891","25313026","3.59","82","16.26","0.62","140.62","3714.48","228700","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","1.34","30","15.71","1.04","142.84","2161.42","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","28628","31459692","2.42","22","27.9","1.08","32.62","842.83","91000","100","20230403","918","20230110","870"
"7963","興研","東証ST","その他製品","8376","5104003","1.52","25","15.59","0.69","105.24","2392.01","164100","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","122767","72600000","2.01","34","38.14","1.41","44.34","1197.93","169100","100","20230404","1731","20230116","1391"
"7966","リンテック","東証PR","その他製品","167565","76688740","4.03","88","13.05","0.66","167.47","3330.67","218500","100","20230309","2278","20230316","2092"
"7970","信越ポリマー","東証PR","化学","116582","82623376","2.55","36","12.94","1.07","109.08","1321.73","141100","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","18111","66829249","2.95","8","10.2","0.42","26.58","646.46","27100","100","20230307","299","20230118","220"
"7972","イトーキ","東証PR","その他製品","35070","45664437","3.26","25","9.4","0.7","81.71","1100.33","76800","100","20230216","812","20230105","570"
"7974","任天堂","東証PR","その他製品","7098640","1298690000","2.91","159","17.22","2.93","317.45","1866.32","546600","100","20230131","5689","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3419","3815700","2.79","25","13.82","0.3","64.83","3011.93","89600","100","20230412","908","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","104739","63286292","2.18","36","12.82","0.88","129.14","1874.99","165500","100","20230404","1676","20230113","1359"
"7979","松風","東証PR","精密機器","36862","17894089","1.89","39","10.83","1.04","190.15","1978.11","206000","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5983","7200000","1.81","15","8.21","0.86","101.25","968.06","83100","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","106960","70368194","3.42","52","13.31","0.59","114.18","2577.31","152000","100","20230412","1532","20230201","1338"
"7983","ミロク","東証ST","その他製品","4568","3005441","2.96","45","7.23","0.3","210.15","5061.9","152000","100","20230403","1548","20230106","1401"
"7984","コクヨ","東証PR","その他製品","234826","128742463","3.18","58","13.51","0.89","135.05","2059.21","182400","100","20230309","1948","20230112","1753"
"7985","ネポン","東証ST","金属製品","1596","962948","3.62","60","7.56","0.65","219.31","2567.49","165700","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2236","1776000","2.38","30","16.18","0.58","77.81","2189.34","125900","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13677","28794294","2.53","12","9.64","0.49","49.28","966.99","47500","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","401546","107508954","1.71","64","17.41","1.65","214.49","2258.89","373500","100","20230403","3790","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28197","20763600","2.65","36","9.65","0.59","140.77","2287.34","135800","100","20230403","1389","20230104","1108"
"7990","グローブライド","東証PR","その他製品","58680","24000000","2.45","60","6.45","1.13","378.79","2169.7","244500","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","14394","9358670","3.25","50","9.23","0.91","166.58","1682.89","153800","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4627","29659554","0","0","-","1.18","0","132.34","15600","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","136543","100621021","3.24","44","8.5","0.9","159.61","1507.25","135700","100","20230118","1446","20230206","1272"
"7995","バルカー","東証PR","化学","62607","18688733","4.48","150","9.41","1.34","355.88","2501.6","335000","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1692","1857113","0","0","1.28","0.53","713.25","1706.8","91100","100","20230412","911","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8265","5054818","2.32","38","14.08","0.36","116.16","4598.43","163500","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","6851477","1584889504","3.24","140","7.93","1.34","544.87","3233.45","432300","100","20230309","4363","20230106","3947"
"8002","丸紅","東証PR","卸売","3233745","1698395498","4.1","78","6.16","1.25","309.28","1520.21","190400","100","20230309","1933","20230105","1476"
"8005","スクロール","東証PR","小売","27355","34981050","5.63","44","7.19","0.87","108.83","897.89","78200","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13376","4897723","-","-","13.64","0.37","200.29","7331.22","273100","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12975","4466273","4.82","140","9.28","0.68","312.97","4295.45","290500","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43139","24331356","4.68","83","34.56","1","51.3","1772.46","177300","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19780","12622934","3.45","54","12.28","0.53","127.63","2959.92","156700","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","240415","117908285","2.94","60","8.49","0.64","240.07","3199.33","203900","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2153","8217281","0","0","9.53","0.37","27.49","706.75","26200","100","20230127","335","20230203","257"
"8014","蝶理","東証PR","卸売","61285","25303478","4.34","105","6.93","0.83","349.49","2919.72","242200","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","1986257","354056516","3.42","192","7.31","1.06","767.35","5270.03","561000","100","20230306","5820","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","57641","157921669","3.84","14","12.39","0.66","29.47","550.76","36500","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","31204","58000000","4.65","25","10.7","0.57","50.29","950.53","53800","100","20230309","595","20230106","455"
"8020","兼松","東証PR","卸売","141453","84500202","4.48","75","7.36","0.82","227.46","2037.79","167400","100","20230309","1741","20230116","1447"
"8022","美津濃","東証PR","その他製品","84652","26578243","2.2","70","9.05","0.66","352.11","4813.79","318500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","6809","13868408","4.28","21","8.37","0.74","58.63","660.1","49100","100","20230310","517","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5869","4069747","2.08","30","19.28","0.49","74.78","2959.99","144200","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","16867","7740913","3.21","70","5.72","0.54","380.73","4067.5","217900","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12946","4315300","2","60","9.99","0.49","300.4","6131.78","300000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6418065","1544660544","3.25","135","6.07","1.05","684.86","3966.75","415500","100","20230309","4299","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","79013","15021551","2.28","120","3.14","0.63","1676.72","8356.83","526000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7520184","471632733","3.32","529.33","17.23","5.25","925.62","3036.99","1594500","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","55523","37591969","2.51","37","4.96","0.36","297.61","4097.69","147700","100","20230309","1578","20230106","1168"
"8038","東都水産","東証ST","卸売","27014","4026000","1.49","100","11.97","1.12","560.74","5965.37","671000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6296","2253520","1.25","35","31.19","1","89.57","2807.88","279400","100","20230404","2799","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3246","3860000","2.38","20","4.78","0.34","176","2489.71","84100","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13661","5562292","2.44","60","6.15","0.51","399.34","4801.55","245600","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","43047","19522552","2.95","65","7.54","0.62","292.56","3545.2","220500","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5483","7261706","2.91","22","16.02","0.36","47.12","2104.62","75500","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8440","4000000","3.79","80","7.95","0.27","265.4","7813.34","211000","100","20230405","2131","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","118126","41404261","2.63","75","13.85","0.9","206.02","3174.75","285300","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","97212","95305435","3.92","40","8.24","0.78","123.81","1312.81","102000","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","26414","6497969","3.2","130","7.81","0.78","520.54","5187.91","406500","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3058842","1251571867","4.71","115","5.56","0.83","439.94","2934.03","244400","100","20230309","2488","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","351472","109663524","2.5","80","16.1","2.42","199.05","1325.14","320500","100","20230126","3455","20230220","2903"
"8057","内田洋行","東証PR","卸売","51420","10419371","3.04","150","10.11","1.05","488.2","4686.48","493500","100","20230308","5230","20230106","4435"
"8058","三菱商事","東証PR","卸売","7234638","1458302351","3.63","180","6.31","0.91","785.67","5465.44","496100","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","62416","11086400","2.61","147","11.59","0.95","485.85","5912.1","563000","100","20230404","5730","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","406348","131079972","2.9","90","11.29","1.01","274.53","3081.07","310000","100","20230309","3295","20230116","2839"
"8061","西華産業","東証PR","卸売","26329","12320650","4.21","90","5.24","0.81","407.57","2630.29","213700","100","20230411","2177","20230106","1515"
"8065","佐藤商事","東証PR","卸売","29690","21799050","4.63","63","5.05","0.55","269.87","2476.97","136200","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","159491","120008548","2.56","34","9.71","0.83","136.84","1606.53","132900","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","65580","26800000","4.9","120","8.98","1.11","272.39","2213.66","244700","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","23000","28678486","3.74","30","41.62","0.75","19.27","1075.48","80200","100","20230310","830","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1420","700000","1.48","30","8.08","0.7","250.93","2888.24","202800","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","88571","23155882","3.66","140","8.7","0.89","439.58","4303.93","382500","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51480","8860562","5.16","300","5.83","0.72","996.96","8044.72","581000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18609","11103500","5.67","95","9.05","0.64","185.2","2636.94","167600","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","6106","28007448","2.75","6","14.34","0.48","15.2","454.5","21800","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","164039","42332640","2.58","100","3.09","0.53","1255.01","7255.2","387500","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","69768","17100000","1.18","48","42.93","1.47","95.03","2773.47","408000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","27211","23600000","2.95","34","12.22","0.65","94.33","1773","115300","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","43185","22824977","3.49","66","7.79","0.52","242.96","3671.22","189200","100","20230309","1959","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","10358","5325600","3.34","65","5.7","0.5","341.41","3928.78","194500","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173860","171459479","2.17","22","16.54","0.74","61.31","1367.28","101400","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","366010","58561649","1.36","85","11.98","1.24","521.54","5020.88","625000","100","20230412","6320","20230110","5360"
"8089","ナイス","東証ST","卸売","16467","12170719","2.96","40","4.43","0.35","305.42","3917.48","135300","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12795","4174600","4.57","140","4.45","0.49","689.31","6293.19","306500","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","18955","12991836","5.59","81.5","17.96","0.76","81.24","1928.34","145900","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18275","40884504","4.03","18","1788","0.65","0.25","685.24","44700","100","20230410","451","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","92072","68000000","3.4","46","9.26","0.83","146.28","1635.39","135400","100","20230308","1469","20230105","1200"
"8098","稲畑産業","東証PR","卸売","154551","57114127","4.25","115","7.51","0.86","360.36","3144.93","270600","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","24010","12629942","3.68","70","13.71","0.9","138.66","2115.46","190100","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","28578","41780000","3.65","25","13.6","0.82","50.28","838.08","68400","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7813","16694496","2.14","10","11.72","0.48","39.92","979.17","46800","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3399","59640348","0","0","-","1.04","-1.69","54.85","5700","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4267","203184410","0","0","-","48.84","-3.55","0.43","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","599270","47448172","0.71","90","28.45","7.63","443.95","1654.8","1263000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3332639","620834319","0.75","40","39.37","5.15","136.36","1043.17","536800","100","20230329","5525","20230105","4730"
"8114","デサント","東証PR","繊維製品","313081","76924176","0.98","40","30.73","3.09","132.46","1315.5","407000","100","20230309","4200","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2760","4774719","1.04","6","27.21","0.59","21.24","980.63","57800","100","20230403","649","20230105","457"
"8117","中央自動車工業","東証ST","卸売","52452","20020000","2.9","76","9.92","1.21","264.13","2164.11","262000","100","20230309","2883","20230210","2363"
"8118","キング","東証ST","繊維製品","12188","24771561","2.03","10","18.34","0.39","26.82","1269.25","49200","100","20230309","537","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4128","2552946","1.24","20","-","0.37","-167.64","4328.07","161700","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1749","1861000","1.06","10","20.93","0.28","44.92","3407.26","94000","100","20230301","981","20230106","902"
"8125","ワキタ","東証PR","卸売","66275","52021297","3.38","43","15.21","0.65","83.78","1968.96","127400","100","20230410","1324","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5667","21302936","2.26","6","15.18","0.34","17.52","787.73","26600","100","20230403","271","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","198806","78270142","1.26","32","15.75","0.71","161.29","3586.01","254000","100","20230412","2544","20230116","2000"
"8130","サンゲツ","東証PR","卸売","129293","59200000","4.81","105","9.49","1.38","230.1","1577.89","218400","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","78536","60134401","2.45","32","16.32","0.86","80.04","1523.38","130600","100","20230216","1415","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","42271","13046591","2.31","75","70.79","0.67","45.77","4805.72","324000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","128102","116881106","4.38","48","9.52","0.82","115.17","1331.29","109600","100","20230310","1166","20230106","1025"
"8135","ゼット","東証ST","卸売","5749","20102000","2.8","8","8","0.47","35.76","606.25","28600","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","546861","89065301","0.57","35","65.11","9.27","94.3","662.7","614000","100","20230411","6150","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","29794","16044000","4.85","90","6.18","0.67","300.6","2761.58","185700","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","5335","1560000","2.49","85","19.01","0.5","179.86","6893.2","342000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17696","16773376","0.47","5","323.62","1.34","3.26","785.49","105500","100","20230227","1221","20230118","921"
"8140","リョーサン","東証PR","卸売","80500","25000000","5.12","165","10.78","0.76","298.77","4261.8","322000","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45575","38010566","4.84","58","10.6","0.78","113.11","1530.29","119900","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","25680","11012166","2.57","60","12.54","1.12","185.93","2083.28","233200","100","20230412","2336","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","824","2567064","0","0","2.17","0.69","148.03","465.25","32100","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7931","6665021","3.36","40","22.57","0.27","52.72","4412.7","119000","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6183","6158000","1.69","17","12.7","0.49","79.07","2049.3","100400","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","37089","16281373","5.93","135","8.41","0.83","270.76","2734.97","227800","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","36336","26085000","3.73","52","16.15","1.17","86.25","1194.68","139300","100","20230310","1421","20230106","1260"
"8152","ソマール","東証ST","卸売","4060","1958734","2.41","50","7.31","0.27","283.58","7677.97","207300","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","98591","32009910","0.91","28","86.35","1.93","35.67","1597.33","308000","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","136909","28702118","4.61","220","5.96","1","799.82","4762.52","477000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95629","35497183","2.38","64","11.54","1.15","233.47","2351.48","269400","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","30812","20177894","3.86","59","8.24","0.82","185.36","1863.52","152700","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18168","22968000","5.06","40","11.96","0.7","66.12","1130.59","79100","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","48749","25025242","4.11","80","7.32","0.6","266.23","3272.16","194800","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","65708","28543889","0.7","16","-","2.38","-33.96","965.67","230200","100","20230411","2326","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41180","41470184","0","0","-","2.87","-36.69","345.7","99300","100","20230412","997","20230105","865"
"8165","千趣会","東証PR","小売","21291","52056993","-","-","127.81","0.87","3.2","469.79","40900","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1933","24470822","-","-","-","-","-","-62.66","7900","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","60826","46646059","1.69","22","16.8","0.76","77.6","1715.6","130400","100","20230403","1402","20230110","1195"
"8168","ケーヨー","東証PR","小売","52894","65140184","1.79","14.5","12.63","1.07","64.31","761.64","81200","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55020","28000000","3.82","75","7.49","0.52","262.25","3789.08","196500","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","223646","116603698","3.39","65","19.91","3.27","96.31","586.64","191800","100","20230126","2090","20230222","1806"
"8179","ロイヤルホールディングス","東証PR","小売","136572","49861862","0.55","15","48.17","3.29","56.86","833.31","273900","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1917","2572871","0","0","-","0.29","-323.17","2540.56","74500","100","20230221","772","20230328","733"
"8182","いなげや","東証PR","小売","66210","52381447","1.19","15","34.46","1.03","36.68","1224.97","126400","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31274","38609996","3.46","28","-","0.56","-64.17","1453.75","81000","100","20230403","829","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","139600","49450800","2.83","80","9.81","1.09","287.67","2599.79","282300","100","20230124","2884","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","85754","31973848","2.13","57","15.24","1.19","175.93","2244.6","268200","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","59904","26067972","0","0","-","4.94","-17.37","464.76","229800","100","20230412","2304","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26040","93335103","0","0","127.4","1.26","2.19","222.25","27900","100","20230228","295","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26104","39611134","4.1","27","7.3","0.7","90.33","946.65","65900","100","20230309","693","20230117","624"
"8207","テンアライド","東証ST","小売","7678","30713727","0","0","-","4.25","-","58.77","25000","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7207","6857497","1.9","20","-","0.74","-14.62","1415.81","105100","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1154","2855699","0","0","-","30.33","-36.47","13.32","40400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","76693","87649504","1.94","17","18.12","0.58","48.29","1508.43","87500","100","20230310","909","20230118","648"
"8215","銀座山形屋","東証ST","小売","1523","1804471","-","-","13.87","0.67","60.87","1251.02","84400","100","20230301","963","20230104","780"
