"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3667","enish","東証ST","情報通信","5639","17243560","-","-","-","6.96","-","46.98","32700","100","20230615","945","20230216","318"
"3668","コロプラ","東証PR","情報通信","84146","130055005","-","-","-","1.11","-","582.16","64700","100","20230519","691","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1882","1205600","3.52","55","11.26","0.99","138.58","1578.86","156100","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4380","5999364","2.74","20","11.18","1.54","65.32","475.48","73000","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","4431","19180303","-","-","-","5.92","-","38.99","23100","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","42585","97896800","0.23","1","-","1.65","-27.12","263.51","43500","100","20230621","479","20230328","389"
"3674","オークファン","東証GR","情報通信","8683","10813700","0","0","565.49","1.84","1.42","435.8","80300","100","20230714","849","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","15996","19970464","1.5","12","13.79","2.4","58.1","333.71","80100","100","20230704","866","20230516","597"
"3676","デジタルハーツホールディングス","東証PR","情報通信","33805","23890800","1.48","21","15","3.58","94.35","395.65","141500","100","20230201","1950","20230627","1227"
"3677","システム情報","東証PR","情報通信","17470","23672000","2.57","19","14.53","3.04","50.78","242.84","73800","100","20230104","869","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","19974","15097602","1.66","22","18.36","1.21","72.06","1090.69","132300","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","86903","111700000","0.64","5","22.17","5.03","35.1","154.54","77800","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5269","15965800","0","0","74.49","0.87","4.43","381.43","33000","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","11107","24737400","0.89","4","31.14","1.83","14.42","245.82","44900","100","20230112","772","20230718","438"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3559","6924200","3.89","20","19.57","1.02","26.27","501.76","51400","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","7826","11358512","1.89","13","27.45","1.11","25.1","620.9","68900","100","20230131","1026","20230522","664"
"3686","ディー・エル・イー","東証ST","情報通信","10799","42514200","0","0","67.55","4.06","3.76","62.63","25400","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","47594","33635000","0.85","12","35","9.53","40.43","148.54","141500","100","20230620","1690","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","30423","25163971","4.47","54","304.53","1.2","3.97","1007.51","120900","100","20230206","1722","20230707","1191"
"3690","イルグルム","東証GR","情報通信","3766","6372415","1.25","7.4","21.79","1.99","27.12","297.43","59100","100","20230508","725","20230630","570"
"3691","デジタルプラス","東証GR","情報通信","2750","3690900","0","0","-","3.99","-","186.59","74500","100","20230310","1064","20230616","705"
"3692","FFRIセキュリティ","東証GR","情報通信","11310","8190000","0","0","70.46","6.24","19.6","221.14","138100","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","52775","55146784","-","-","47.64","8.64","20.09","110.76","95700","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5425","1677000","3.55","114.84","14.08","2.83","229.69","1142.96","323500","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","12128","11984500","1.98","20","14.4","1.3","70.27","778.99","101200","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","560736","17818114","0","0","88.05","20.14","357.4","1562.27","3147000","100","20230719","33840","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","6493","5578150","0","0","23.46","1.78","49.61","653.9","116400","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","43026","13300000","3.09","100","9.62","0.53","336.3","6061.92","323500","100","20230620","3390","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3432","5255000","0.92","6","-","0.73","-17.64","900.27","65300","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11796","4090000","3.12","90","11.1","1.6","259.73","1799.92","288400","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","6024","24291132","0","0","261.05","6.6","0.95","37.57","24800","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","13230","10280000","0.78","10","14.38","1.45","89.5","884.92","128700","100","20230621","1311","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","4136","8077670","-","-","-","6.05","-0.54","84.67","51200","100","20230721","516","20230118","432"
"3727","アプリックス","東証GR","情報通信","3725","22172630","0","0","-","1.61","-","104.63","16800","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","60807","5488000","0.99","110","15.18","1.98","729.73","5591.34","1108000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","97849","56074000","4.3","75","12.17","1.31","143.39","1333.28","174500","100","20230615","1787","20230112","1605"
"3741","セック","東証PR","情報通信","15360","5120000","2.37","71","17.07","2.01","175.73","1492.76","300000","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3452","8874400","-","-","-","3.08","-","126.2","38900","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","2926","7444800","0","0","80.7","2.19","4.87","179.53","39300","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","8438","8929419","-","-","-","3.46","-3.36","273.41","94500","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","3745","9456500","0","0","46.81","6.58","8.46","60.22","39600","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9649","23649428","-","-","12.92","0.97","31.59","421.53","40800","100","20230619","429","20230426","361"
"3760","ケイブ","東証ST","情報通信","14393","6614600","0","0","-","4.01","-","542.61","217600","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","79243","44518400","1.35","24","22.14","3.75","80.41","475.24","178000","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21307","15609800","3.66","50","12.11","2.6","112.76","525.5","136500","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","232493","87255916","-","-","-","1.38","-","1926.53","266450","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2758","3500000","3.3","26","11.62","0.64","67.8","1231.4","78800","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4475","7636922","2.56","15","11.23","0.76","52.16","774.13","58600","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","837922","76557545","0.75","82","67.12","10.38","163.07","1053.96","1094500","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","5133","13651000","2.66","10","-","0.79","-","473.32","37600","100","20230711","423","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","21494","8360000","2.72","70","11.83","2.36","217.4","1091.55","257100","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28099","18583900","-","-","6.1","1.74","247.75","868.98","151200","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","32408","18392724","-","-","30.25","2.82","58.24","625.63","176200","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","472870","183141100","1.33","34.36","22.52","3.95","114.67","653.67","258200","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8987","61557500","1.37","2","-","1.1","-9.49","132.61","14600","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","11314","282860380","0","0","-","3.88","-","10.3","4000","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","38749","37620700","0.34","3.5","43.22","4.4","23.83","234.1","103000","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.36","-","45.31","10700","100","20230117","151","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","532","48360814","0","0","-","0.53","-","20.84","1100","100","20230111","80","20230718","10"
"3784","ヴィンクス","東証ST","情報通信","22785","17718000","3.42","44","10.24","1.77","125.64","725.36","128600","100","20230213","1499","20230320","1270"
"3787","テクノマセマティカル","東証ST","情報通信","1997","2593100","0","0","124.8","0.91","6.17","850.38","77000","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","35254","11693000","1.28","38.46","39.2","4.42","76.91","682.33","301500","100","20230214","4600","20230721","2952"
"3791","IGポート","東証ST","情報通信","15596","5055400","1.07","33","22.51","2.37","137.03","1299.97","308500","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","19138","29129591","0.76","5","17.03","3.36","38.59","195.7","65700","100","20230113","868","20230525","650"
"3796","いい生活","東証ST","情報通信","5024","7280700","0.72","5","23.34","2.59","29.56","265.9","69000","100","20230629","726","20230220","426"
"3798","ULSグループ","東証ST","情報通信","23546","6220800","1.19","45","16.85","2.77","224.64","1365.64","378500","100","20230630","3935","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6022","9110000","3.03","20","7.59","0.68","87.07","971.15","66100","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14896","8000000","3.65","68","17.57","1.24","106","1501.16","186200","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2072","3815600","1.47","8","11.84","1.59","45.87","340.58","54300","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","930","2080000","0","0","451.52","2.51","0.99","177.94","44700","100","20230207","477","20230602","430"
