"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25919","16078920","3.1","50","7.87","0.96","204.83","1684.7","161200","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","183490","91561929","2.35","47","22.35","2.75","89.66","729.51","200400","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.35","4","-","0.66","-","449.75","29700","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94398","82300000","0.87","10","12.52","4.39","91.62","261.43","114700","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25094","39332862","0","0","-","4.59","-44.13","139.01","63800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","48438","47487843","0","0","44.04","2.31","23.16","441.59","102000","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","12318","21611000","1.05","6","26.45","2.68","21.55","212.64","57000","100","20230428","570","20230117","238"
"2163","アルトナー","東証PR","サービス","14284","10627920","4.76","64","15.52","3.53","86.58","380.96","134400","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77544","41690300","1.88","35","8.38","1.41","222.08","1315.97","186000","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.6","159.97","1127.68","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54838","113068000","2.31","11.2","20.58","5.91","23.57","82.11","48500","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5641","8012100","2.84","20","11.28","2.99","62.43","235.77","70400","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","276277","87153500","0.47","15","46.17","7.25","68.66","437.52","317000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4160","5876000","2.4","17","10.71","1.24","66.13","569.62","70800","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10224","15191600","1.93","13","15.7","3.37","42.87","199.61","67300","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","659933","236704861","2.19","61","31.45","3.2","88.64","871.74","278800","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17244","24740000","2.01","14","18.08","2.25","38.56","310.15","69700","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19966","14364000","2.52","35","8.77","1.06","158.57","1310.88","139000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8494","8167498","3.17","33","18.59","2.1","55.93","495.21","104000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20734","107429400","-","-","-","1.14","-","169.52","19300","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15801","17556360","0.44","4","25.47","7.92","35.33","113.69","90000","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5473","13786500","0","0","17.87","0.88","22.21","449.12","39700","100","20230426","412","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20101","29956800","1.79","12","13.11","2.24","51.19","298.94","67100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","194244","48139769","2.23","90","21.98","1.51","183.61","2669.57","403500","100","20230426","4050","20230210","3630"
"2204","中村屋","東証PR","食料品","18974","5976205","1.57","50","-","0.75","-5.03","4233.68","317500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","239298","68468569","2.29","80","22.22","0.91","157.26","3841.62","349500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29868","17265000","1.5","26","44.98","0.65","38.46","2646.51","173000","100","20230425","1730","20230104","1611"
"2208","ブルボン","東証ST","食料品","59001","27700000","1.22","26","73.1","0.97","29.14","2190.04","213000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30295","13086200","1.12","26","26.34","1.61","87.89","1435.62","231500","100","20230428","2315","20230110","2194"
"2211","不二家","東証PR","食料品","65080","25784659","1.19","30","19.13","1.18","131.91","2133.57","252400","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","402016","220282860","1.21","22","25.22","1.05","72.36","1739.7","182500","100","20230428","1872","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","21825","15315604","2.53","36","14.43","1.57","98.78","905.23","142500","100","20230428","1462","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25731","7088452","1.52","55","22.61","1.37","160.58","2640.42","363000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","101103","22318650","1.21","55","59.69","1.45","75.89","3127.93","453000","100","20230425","4555","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28926","5995000","0.7","34","8.19","0.43","588.84","11144.15","482500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311215","31121520","0.7","70","57.49","12.88","173.94","776.12","1000000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9914","3630000","0.26","7","94.89","4.75","28.78","574.79","273100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29396","5335000","1.09","60","26.72","2.02","206.22","2732.65","551000","100","20230428","5560","20230119","5300"
"2229","カルビー","東証PR","食料品","394289","133929800","1.77","52","24.49","2.11","120.21","1397.38","294400","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","244968","47845343","1.76","90","14.47","1.06","353.83","4842.65","512000","100","20230428","5150","20230301","4535"
"2266","六甲バター","東証PR","食料品","30162","21452125","1.42","20","274.07","0.94","5.13","1500.41","140600","100","20230425","1409","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1749795","171045418","0.88","90","31.97","3.13","319.94","3268.95","1023000","100","20230428","10250","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39398","9644554","0.98","40","36.45","3.44","112.08","1187.55","408500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","974788","296739000","2.59","85","14.9","1.29","220.44","2538.22","328500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138037","70751855","3.08","60","14.48","0.63","134.73","3096.22","195100","100","20230428","1951","20230210","1700"
"2281","プリマハム","東証PR","食料品","116206","50524399","2.83","65","25.68","1.01","89.55","2286.17","230000","100","20230428","2312","20230112","2069"
"2282","日本ハム","東証PR","食料品","408747","102958904","2.77","110","23.91","0.83","166.03","4808.39","397000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4134","8910000","3.23","15","13.63","0.4","34.05","1146.13","46400","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40713","26505581","1.3","20","-","0.52","-203.05","2961.95","153600","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5066","3400000","0","0","-","1.52","-80.91","982.03","149000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","97449","32267721","2.78","84","9.55","0.87","316.24","3481.61","302000","100","20230418","3030","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6274","2102000","0","0","-","1.66","-131.47","1799.81","298500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28490","12446700","3.71","85","11.42","1.44","200.52","1592.8","228900","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214080","287355059","3.22","24","12.69","0.79","58.69","947.71","74500","100","20230428","745","20230112","673"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25098","15560000","2.98","48","14.4","1.92","112.03","842","161300","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6947","3300000","0.76","16","22.36","3.07","94.15","685.9","210500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2590","5285600","3.06","15","23.09","1.15","21.22","427.06","49000","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36760","17185650","3.27","70","15.46","1.24","138.37","1721.85","213900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20339","17005674","3.09","37","18.91","3.69","63.26","324.22","119600","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","36750","18923569","2.57","50","11.69","1.04","166.14","1871.76","194200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6894","9316000","4.32","32","21.58","1.5","34.29","492.11","74000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6277","120719094","-","-","-","1.41","-","36.87","5200","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","126246","450880000","2.86","8","15.5","3.42","18.07","81.88","28000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3098","30673299","0","0","-","7.62","-","13.25","10100","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1214","3380920","0","0","29.94","2.05","11.99","174.78","35900","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23110","10048000","3.48","80","12.19","0.95","188.66","2413.81","230000","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71230","14133000","1.49","75","21.77","5.31","231.49","948.36","504000","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","337639","91501000","1.9","70","16","1.71","230.62","2161.64","369000","100","20230428","3695","20230105","3140"
"2329","東北新社","東証ST","情報通信","34771","46735334","2.28","17","11.85","0.44","62.81","1697.01","74400","100","20230428","748","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
