"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4284","ソルクシーズ","東証PR","情報通信","12096","26820594","2.66","12","14.62","1.52","30.84","295.84","45100","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9214","10840000","1.76","15","17.23","1.11","49.33","767.94","85000","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4025","12736338","2.53","8","11.66","1.19","27.09","264.84","31600","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2366","3815734","-","-","-","1.91","-","324.77","62000","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","78165","128560700","1.97","12","14.96","1.99","40.63","305.35","60800","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","84432","211079654","-","-","14.09","1.31","28.38","305.93","40000","100","20230623","406","20230316","314"
"4295","フェイス","東証PR","情報通信","7137","13831091","1.94","10","55.9","0.36","9.23","1420.51","51600","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","47627","41925300","3.08","35","8.56","1.06","132.77","1073.68","113600","100","20230131","1274","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","17962","12412992","2.97","43","15.59","1.63","92.83","886.45","144700","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33615","18623520","2.22","40","18.12","0.87","99.6","2075.82","180500","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","6753","5636636","-","-","-","2.16","-","554.72","119800","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2351457","593652242","1.21","48","30.05","5.87","131.83","674.35","396100","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16386","28057400","2.74","16","13.96","1.38","41.82","422.63","58400","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","29208","10465100","-","-","-","1.27","-","2195.94","279100","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","26912","32076000","3.46","29","24.68","1.81","33.99","463.57","83900","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1491","3235000","0","0","149.19","3.81","3.09","121.06","46100","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","5975","14328976","3.6","15","9.05","0.99","46.06","419.15","41700","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","44423","19098576","3.1","72","12.98","3.17","179.24","733.6","232600","100","20230630","2359","20230316","1641"
"4319","TAC","東証ST","サービス","3719","18504000","2.99","6","17.36","0.59","11.58","341.58","20100","100","20230524","209","20230615","198"
"4320","CEホールディングス","東証PR","情報通信","10129","15347600","1.97","13","14.35","1.68","46","393.93","66000","100","20230622","683","20230118","488"
"4323","日本システム技術","東証PR","情報通信","31183","12418460","1.59","40","16.38","2.86","153.29","878.07","251100","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1273289","270165354","3.33","157","16.16","1.42","291.68","3307.52","471300","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","66056","40426000","2.57","42","15.75","2.02","103.74","808.92","163400","100","20230621","1740","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","-","3.57","-","990.56","354000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17032","14619330","1.72","20","8.89","1.2","130.99","974.7","116500","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","16917","13865992","3.28","40","13.97","1.69","87.35","722.29","122000","100","20230613","1248","20230117","976"
"4334","ユークス","東証ST","情報通信","27485","11096000","1.7","42","17.48","5.47","141.72","453.2","247700","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","3050","2466000","2.43","30","13.66","2.22","90.54","557.97","123700","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","51990","15358813","-","-","57.42","11.88","58.95","284.99","338500","100","20230517","3490","20230105","3030"
"4341","西菱電機","東証ST","サービス","3147","3500000","-","-","22.09","0.6","40.02","1474.35","88400","100","20230417","900","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","63063","19768825","0.31","10","105.11","7.94","30.35","401.98","319000","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","27134","136349600","0","0","432.61","2.93","0.46","67.92","19900","100","20230124","319","20230525","183"
"4345","シーティーエス","東証PR","サービス","32029","43400000","2.71","20","16.21","2.96","45.54","249.7","73800","100","20230202","833","20230606","708"
"4346","ネクシィーズグループ","東証PR","サービス","8743","13471240","3.08","20","21.11","7.41","30.75","87.6","64900","100","20230522","693","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11405","7914732","2.29","33","10.48","2.44","137.51","591.4","144100","100","20230619","1630","20230106","987"
"4348","インフォコム","東証PR","情報通信","130522","57600000","1.99","45","19.4","2.77","116.81","817.96","226600","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11705","30642600","2.62","10","11.53","0.8","33.14","478.86","38200","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4106","4268000","1.04","10","21.68","1.31","44.37","732.23","96200","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","38.22","25.69","4.84","7.2","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9959","5716800","1.72","30","17.15","2.21","101.58","787.08","174200","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5537","8625000","2.34","15","9.66","0.46","66.48","1384.71","64200","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1501","1220000","4.07","50","8.32","0.62","147.85","1968.84","123000","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","73402","25372447","2.42","70","18.33","1.46","157.83","1984.58","289300","100","20230623","2966","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","64757","4512651","-","-","-","0.64","-","22294.84","1435000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6552","11200000","1.71","10","20.94","0.41","27.94","1413.6","58500","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11456","4900000","4.28","100","18.15","0.52","128.8","4509.14","233800","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","159800","35511000","1.47","66","16.78","1.81","268.13","2482.8","450000","100","20230629","4505","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","90639","32498640","1.08","30","21.33","3.51","130.78","794.38","278900","100","20230629","2874","20230106","1913"
"4370","モビルス","東証GR","情報通信","3429","5973674","0","0","-","1.67","-38.02","343.62","57400","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","54047","17322800","0","0","48.58","17.07","64.22","182.73","312000","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4975","3892600","0","0","12.29","2.4","103.99","531.78","127800","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","149852","57326750","1.15","30","25.28","3.56","103.41","733.34","261400","100","20230619","2733","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6790","3761566","0","0","98.42","11.06","18.34","163.23","180500","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","46683","54792695","0","0","-","4.18","-","203.68","85200","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","26993","58299259","0","0","-","2.58","-","179.24","46300","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","23122","5766000","0","0","39.9","9.73","100.51","412.29","401000","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","2615","3373810","0","0","-","1.73","-19.91","447.12","77500","100","20230123","1125","20230619","770"
"4379","Photosynth","東証GR","情報通信","7796","15498500","0","0","-","3.8","-23.3","132.47","50300","100","20230626","523","20230106","288"
"4380","Mマート","東証GR","情報通信","7830","4890800","1","16","28.16","6","56.85","266.64","160100","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","6574","2403835","0","0","32.41","10.32","84.38","265.1","273500","100","20230620","2998","20230105","1115"
"4382","HEROZ","東証PR","情報通信","32985","15027181","0","0","1097.5","5.64","2","388.97","219500","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","78526","58470930","-","-","86.76","8.12","15.48","165.34","134300","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","543455","161790765","-","-","65.21","12.49","51.51","268.98","335900","100","20230621","3519","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2906","5929980","2.86","14","12.57","1.46","38.97","336.18","49000","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","3368","4749860","0","0","-","2.68","-35.79","264.89","70900","100","20230224","1266","20230630","708"
"4388","エーアイ","東証GR","情報通信","6512","5168000","0","0","479.09","5.23","2.63","240.72","126000","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","12399","5932500","0.96","20","21.69","3.98","96.37","525.5","209000","100","20230124","2227","20230525","1798"
"4390","IPS","東証PR","情報通信","29062","12440800","1.5","35","13.21","3.11","176.84","751.94","233600","100","20230124","2951","20230601","2136"
"4391","ロジザード","東証GR","情報通信","3049","3279000","1.29","12","-","1.77","-","524.68","93000","100","20230621","1026","20230104","807"
"4392","FIG","東証PR","情報通信","8727","31393015","1.8","5","25.81","0.89","10.77","312.15","27800","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","24258","4003000","0","0","-","7.08","-","855.87","606000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","3619","2978800","1.4","17","22.66","2.28","53.63","533.11","121500","100","20230619","1230","20230117","846"
