"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24376","16078920","3.3","50","7.4","0.9","204.83","1684.7","151600","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","175450","91571064","2.45","47","19.52","2.61","98.14","732.97","191600","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.63","5","-","0.62","-","496.03","30700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92341","82300000","0.89","10","12.25","4.29","91.62","261.43","112200","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24268","39332862","0","0","485.83","5","1.27","123.5","61700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52142","47487843","0","0","47.41","2.46","23.16","446.56","109800","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10827","21611000","1.4","7","14.16","3.11","35.39","161.19","50100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15836","10627920","4.3","64","17.21","3.91","86.58","380.96","149000","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","751","2159079","0","0","-","6.89","-50.5","50.5","34800","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","73333","41690300","1.99","35","7.92","1.34","222.08","1315.97","175900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12450","6924400","3.56","64","11.24","1.57","159.97","1145.77","179800","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47036","113068000","2.69","11.2","17.65","4.85","23.57","85.72","41600","100","20230201","673","20230530","410"
"2173","博展","東証GR","サービス","5753","8012100","2.09","15","21.95","2.75","32.71","260.63","71800","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","252745","87153600","-","-","35.46","6.66","81.78","435.29","290000","100","20230202","3630","20230526","2870"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.26","73.18","568.04","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9981","15191600","2.28","15","14.63","3.03","44.9","216.84","65700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","617513","233199861","3.25","86","-","3.25","-","815.36","264800","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20312","24740000","1.83","15","18.4","2.45","44.63","335.65","82100","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20339","14364000","2.47","35","8.93","1.03","158.5","1373.31","141600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8592","8167498","3.14","33","18.81","2.12","55.93","495.21","105200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18693","107429400","0","0","-","1.19","-","145.66","17400","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","13764","17556360","0.51","4","22.19","6.87","35.33","114.11","78400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","4674","13786500","0","0","11.45","1.66","29.61","204.04","33900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19112","29956800","1.88","12","12.46","2.13","51.19","298.94","63800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","215185","48139769","2.35","105","17.25","1.69","259.08","2645.25","447000","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255045","68468569","2.15","80","23.69","0.96","157.26","3896.62","372500","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27659","17265000","1.62","26","33.85","0.61","47.32","2640.51","160200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.28","27","23.1","0.95","91.57","2228.59","211500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29169","13086200","1.26","28","20.83","1.56","107","1425.61","222900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63430","25784659","1.22","30","18.65","1.15","131.91","2133.57","246000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","441447","220282860","1.1","22","27.69","1.15","72.36","1739.7","200400","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.48","10.11","830.94","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29345","15315604","2.19","42","15.82","2.03","121.13","946.11","191600","100","20230529","1920","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26156","7088452","1.49","55","22.98","1.4","160.58","2640.42","369000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92288","22318650","1.35","56","26.42","1.34","156.52","3076.11","413500","100","20230501","4600","20230530","4135"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","321485","31121520","0.68","70","40.95","12.12","252.26","852.13","1033000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.77","28.78","569.43","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30143","5335000","1.15","65","24.11","2","234.34","2821.18","565000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","368307","133929800","1.96","54","22.9","1.97","120.07","1393.74","275000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","239705","47845343","1.8","90","3.93","1.02","1275.47","4927.3","501000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28553","21452125","1.5","20","259.45","0.9","5.13","1480.03","133100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1530856","171045418","1.23","110","23.88","2.8","374.83","3195.09","895000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","930265","293459000","3","95","17.33","1.24","182.94","2553.69","317000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134429","70751855","3.16","60","13.51","0.6","140.65","3151.74","190000","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110800","50524399","2.96","65","14.5","0.97","151.24","2252.09","219300","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","395362","102958904","2.92","112","17.11","0.8","224.38","4808.7","384000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4250","8910000","3.14","15","6.79","0.42","70.28","1125.8","47700","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","38804","26505581","1.37","20","40.7","0.54","35.97","2731.03","146400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","100675","32267721","2.69","84","9.87","0.9","316.24","3481.61","312000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6304","2102000","0.67","20","30.79","1.68","97.39","1781.14","299900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28752","12446700","3.68","85","11.52","1.45","200.52","1592.8","231000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","202011","287355059","3.56","25","13.34","0.75","52.68","943.4","70300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2653","5551230","1.26","6","50.32","1.01","9.5","473.47","47800","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26405","15560000","2.83","48","15.15","2.02","112.03","842","169700","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6735","3300000","0.78","16","21.68","2.98","94.15","685.9","204100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4889","5285600","1.84","17","28.17","2","32.84","462.7","92500","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36846","17185650","3.26","70","15.49","1.25","138.37","1721.85","214400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18417","17005674","2.31","25","15.21","3.21","71.21","337.8","108300","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37999","18923569","2.49","50","4.77","0.94","420.58","2132.04","200800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6950","9316000","4.29","32","21.76","1.48","34.29","503.38","74600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6274","123019094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","139773","450880000","3.23","10","16.6","3.52","18.67","88.19","31000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3190","30673299","0","0","-","7.5","-","13.87","10400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1474","3380920","0","0","17.32","2.45","25.18","177.84","43600","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23512","10048000","3.42","80","12.4","0.94","188.66","2490.73","234000","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80841","14133000","1.4","80","22.62","5.68","252.86","1007.27","572000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","371494","91501000","1.97","80","16.29","1.85","249.19","2191.6","406000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","43744","46735334","2.03","19","20.64","0.54","45.34","1718.36","93600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2474","32557704","-","-","18.58","2.33","4.09","32.61","7600","100","20230303","88","20230131","64"
