"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","192687","91581333","2.61","55","18.21","2.82","115.52","745.2","210400","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89131","82300000","1.29","14","15.25","3.48","71.03","311.36","108300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","28218","39355362","0","0","564.57","5.87","1.27","122.2","71700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","137983","47514843","0","0","68.78","5.7","42.22","509.84","290400","100","20231121","3030","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9033","21611000","1.67","7","8.12","2.23","51.47","187.61","41800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19024","10627920","3.88","69.5","20.67","4.49","86.58","398.57","179000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","808","2159286","0","0","67.27","5.24","5.56","71.42","37400","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","87508","41690300","1.67","35","16.45","1.55","127.63","1351.33","209900","100","20231120","2282","20231024","1298"
"2169","CDS","東証ST","サービス","11799","6924400","3.76","64","10.65","1.44","159.97","1184.62","170400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","61735","113068000","2.07","11.3","23.17","5.63","23.57","96.92","54600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4813","8061260","2.51","15","18.31","2.33","32.61","256.23","59700","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","234709","87561600","-","-","32.86","5.41","81.58","495.73","268050","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4284","5876000","2.47","18","9.96","1.29","73.18","567.24","72900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9647","15192400","3.15","20","10.18","2.82","62.36","225.55","63500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","577636","2331998610","3.47","8.6","-","3.06","-","80.86","24770","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13508","24740000","2.75","15","12.23","1.55","44.63","353.02","54600","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17309","14364000","3.65","44","8.88","0.84","135.76","1428.67","120500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8094","8167498","3.33","33","17.72","1.96","55.93","506.66","99100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13214","107429400","0","0","-","0.87","-","141.13","12300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10551","17556360","0.67","4","17.02","5.03","35.32","119.41","60100","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3860","13786500","0","0","9.46","0.69","29.61","404.56","28000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19981","29956800","3.6","24","12.95","2.1","51.49","317.39","66700","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","255367","46959769","1.93","105","18.43","1.96","294.99","2780.32","543800","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18317","5976205","1.63","50","79.42","0.74","38.59","4133.53","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281954","68468569","1.94","80","19.4","0.99","212.3","4165.22","411800","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28059","17277683","1.6","26","34.33","0.56","47.31","2884.57","162400","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62436","27700000","1.2","27","24.62","1.01","91.57","2237.88","225400","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30138","13086200","1.22","28","21.52","1.55","107","1486.38","230300","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65519","25784659","1.18","30","46.79","1.2","54.31","2122.68","254100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","701821","220282860","0.78","25","32.89","1.72","96.86","1850.9","318600","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4816","6929900","0","0","17.89","0.79","38.85","877.45","69500","100","20231122","717","20230116","360"
"2216","カンロ","東証ST","食料品","32423","15315604","2.36","50","14.35","2.16","147.48","979.01","211700","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27539","7088452","1.42","55","23.98","1.44","161.98","2704.25","388500","100","20231122","3905","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87154","22318650","1.43","56","24.95","1.23","156.52","3162.86","390500","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29735","5995000","0.79","39","13.9","0.4","356.87","12259.47","496000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","376959","155607600","1.03","25","39.43","13.08","61.44","185.25","242250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10026","3630000","0.25","7","-","5.04","-","547.95","276200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42893","5335000","0.81","65","25.23","2.72","318.71","2960.84","804000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","367905","133929800","1.97","54","19.06","1.88","144.09","1459.02","274700","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","261236","47845343","1.83","100","3.94","0.87","1384.2","6289.62","546000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29647","21452125","1.45","20","72.78","0.91","18.99","1524.64","138200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1198002","342090836","1.58","55.5","21.02","1.96","166.58","1791.08","350200","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","34.34","3.13","118.1","1296.72","405500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1020944","293459000","2.73","95","19.02","1.3","182.89","2670.17","347900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155088","70751855","2.74","60","12.14","0.67","180.62","3284.51","219200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113074","50524399","2.9","65","14.8","0.97","151.24","2310.15","223800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446739","102958904","2.58","112","15.89","0.87","273.04","4990.77","433900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5266","8910000","2.54","15","8.39","0.48","70.47","1240.01","59100","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42038","26505581","1.26","20","44.04","0.56","36.01","2829.2","158600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","27.35","2.06","53.94","714.44","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103257","32267721","2.63","84","10.12","0.85","316.19","3766.63","320000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6569","2102000","0.64","20","32.09","1.71","97.39","1831.46","312500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30818","12446700","3.43","85","13.65","1.59","181.4","1559.86","247600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","226723","57471011","3.17","125","14.98","0.82","263.37","4823.17","394500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.17","19.01","423.86","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30373","15560000","2.46","48","16.59","2.16","117.65","904.29","195200","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6263","3300000","0.9","17","17.22","2.66","110.25","714.19","189800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3784","5285600","2.79","20","13.24","1.52","54.06","469.7","71600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35265","17185650","3.41","70","14.83","1.26","138.37","1632.25","205200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19301","17005674","2.2","25","15.52","3.66","73.15","310.38","113500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7239","9316000","4.12","32","22.68","1.53","34.26","507.16","77700","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","-","1.48","-31.88","29.64","4400","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","123541","450880000","3.65","10","14.68","2.97","18.67","92.3","27400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2576","3380920","0","0","20.83","4.02","36.58","189.48","76200","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26326","10048000","3.05","80","-","1.05","-","2493.75","262000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65577","14133000","1.72","80","18.26","4.52","254.06","1025.71","464000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","425022","91501000","1.72","80","18.64","2","249.21","2325.21","464500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","55989","46735334","1.59","19","15.85","0.69","75.6","1744.89","119800","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","18","1.79","4","40.17","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","432701","510200210","2.05","17.4","16.8","1.33","50.48","639.18","84810","100","20230907","954","20230113","672"
