"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4026","神島化学工業","東証ST","ガラス土石","11670","9240000","3.33","42","7.14","1.08","176.96","1174.88","126300","100","20230306","1969","20231031","1253"
"4027","テイカ","東証PR","化学","37517","25714414","2.6","38","19.89","0.62","73.36","2365.62","145900","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","56336","40383943","3.58","50","7.09","0.52","196.64","2658.35","139500","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11381","10161686","3.04","34","16.73","0.42","66.96","2656.39","112000","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","8156","2330330","-","-","11.37","1.04","307.91","3363.33","350000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","150350","28747667","4.59","240","9.41","0.84","555.89","6234.77","523000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","599774","325080956","4.34","80","9.95","0.77","185.35","2408.48","184500","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","161226","72088327","3.13","70","7.31","0.68","305.76","3298.13","223650","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","67756","26000000","4.41","115","6.46","0.59","403.55","4440.21","260600","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","167826","122100000","2.91","40","15.89","0.77","86.5","1786.85","137450","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","237113","26732017","1.01","90","30.09","2.19","294.81","4046.16","887000","100","20231101","9100","20230105","3680"
"4047","関東電化工業","東証PR","化学","45692","57546050","1.76","14","-","0.69","-27.85","1149.93","79400","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","84299","8305340","0.38","39","132.96","17.59","76.34","576.87","1015000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5382","5856107","0","0","283.64","9.3","3.24","98.86","91900","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","51642","38055900","0","0","35.33","5.83","38.41","232.83","135700","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12203","14339440","0.59","5","31.55","3.84","26.97","221.54","85100","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","15442","7633200","0.32","6.55","30.92","7.61","65.43","265.89","202300","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","16223","15147199","0","0","-","22.13","-6.83","48.4","107100","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2409","4124400","0","0","53.53","2.31","10.91","253.13","58400","100","20230127","896","20231106","567"
"4058","トヨクモ","東証GR","情報通信","16362","10996000","0.67","10","31.39","8.12","47.41","183.23","148800","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1379","2814800","0","0","-","1.07","-165.91","459.37","49000","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6700","5766200","0","0","33.94","5.3","34.24","219.24","116200","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","232326","88555840","4.57","120","10.28","0.75","255.13","3489.75","262350","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1001378","140860557","0.56","40","30.09","2.14","236.27","3318.43","710900","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9671260","2024122965","2.09","100","18.51","2.27","258.15","2106.41","477800","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","15703","9419659","3.9","65","11.19","0.49","148.94","3393.63","166700","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3078","1861870","-","-","33.73","1.57","49.01","1052.84","165300","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","6157","3562946","-","-","26.42","2.38","65.41","725.02","172800","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","115510","42218600","0.48","13","42.15","13.59","64.91","201.32","273600","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","29875","10792973","1.34","37","11.25","1.46","245.99","1898.72","276800","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1259","2497760","0","0","420","3.7","1.2","136.38","50400","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12613","7653500","0","0","22.19","3.65","74.26","451.96","164800","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3966","5523200","0","0","56.54","2.66","12.7","270.26","71800","100","20230613","1676","20231024","681"
"4076","シイエヌエス","東証GR","情報通信","4853","2906000","2.75","46","9.97","1.47","167.58","1135.24","167000","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","34459","17000000","3.45","70","9.12","0.4","222.3","5008.05","202700","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","31329","32533000","0","0","37.75","1.95","25.51","494.9","96300","100","20230130","1740","20231031","891"
"4082","第一稀元素化学工業","東証PR","化学","23717","24400000","2.67","26","11.82","0.68","82.25","1426.58","97200","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","428378","229755057","3.22","60","9.64","0.96","193.43","1951.19","186450","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1728907","433092837","1","40","17.81","2.03","224.09","1970.04","399200","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17150","8922775","3.64","70","16.94","0.4","113.47","4812.68","192200","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11115","7004000","3.78","60","10.02","0.67","158.34","2368.79","158700","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","24072","20280000","2.7","32","11.47","0.53","103.51","2241.38","118700","100","20231030","1220","20230106","954"
"4095","日本パーカライジング","東証PR","化学","150108","132604524","3.53","40","12.43","0.74","91.06","1524.39","113200","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","43239","55577526","2.31","18","10.48","0.61","74.27","1270.02","77800","100","20230915","806","20230104","629"
"4098","チタン工業","東証ST","化学","4042","3027626","1.5","20","26.36","0.59","50.64","2255.31","133500","100","20230307","1526","20231108","1335"
"4099","四国化成ホールディングス","東証PR","化学","93297","50870663","1.53","28","14.01","1.1","130.91","1666.83","183400","100","20231108","1845","20230130","1231"
"4100","戸田工業","東証ST","化学","10704","6099192","0","0","10.13","0.6","173.23","2947.53","175500","100","20230315","2734","20231024","1655"
"4102","丸尾カルシウム","東証ST","化学","3210","2355200","2.2","30","30.59","0.33","44.56","4142.04","136300","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","38719","5135135","2.92","220","12.81","1.24","588.53","6065.4","754000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","43934","13213248","-","-","24.21","0.92","137.33","3610.69","332500","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25224","8413726","2.5","75","9.91","0.54","302.63","5557.74","299800","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10440","14440000","2.49","18","25.9","0.61","27.92","1182.09","72300","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","213996","40800000","3.43","180","19.64","0.54","267.07","9655.5","524500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","39981","18613110","3.72","80","9.24","0.35","232.55","6154.51","214800","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","251600","68000000","2.97","110","8.89","0.56","416.02","6624.9","370000","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3623","1575899","4.35","100","10.31","0.25","222.96","9143.38","229900","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3433","1373000","1.8","45","12.56","0.47","199","5269.84","250000","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1825","1073500","2.06","35","-","0.97","-7.73","1756.19","170000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13537","4318000","-","-","9.4","1.21","333.49","2597.99","313500","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1334340","540000000","2.19","54","18.98","1.64","130.22","1510.66","247100","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","27580","39343617","0","0","-","6.8","-","103.08","70100","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2255","2655970","0","0","-","1.61","-71.95","528.74","84900","100","20230413","1967","20231027","800"
"4167","ココペリ","東証GR","情報通信","3056","7916230","0","0","79.26","1.68","4.87","229.87","38600","100","20230208","706","20231024","349"
"4168","ヤプリ","東証GR","情報通信","14128","12682100","0","0","936.13","10.05","1.19","110.83","111400","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","30814","30875492","-","-","-","13.28","-","75.15","99800","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4688","16864679","0","0","-","1.52","0","183.22","27800","100","20230306","451","20231031","245"
"4171","グローバルインフォメーション","東証ST","情報通信","4445","2947500","3.45","52","8.93","2.02","168.96","747.43","150800","100","20230509","1950","20231107","1485"
"4172","東和ハイシステム","東証ST","情報通信","3788","2228000","2.94","50","10.95","1.01","155.3","1675.98","170000","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4490","7138840","0","0","22.52","4.09","27.93","153.67","62900","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4270","4161900","1.17","12","12.84","1.87","79.93","549.33","102600","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5574","5502900","0","0","-","0.94","-","1074.18","101300","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","9250","23839700","0","0","9700","4.75","0.04","81.65","38800","100","20230203","565","20230817","282"
