"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3612","ワールド","東証PR","繊維製品","54441","34390965","3.22","51","9.27","0.64","170.74","2487.88","158300","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4332","6999000","0.97","6","20.73","1.68","29.86","367.49","61900","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6387","6564400","1.03","10","24.88","2.67","39.11","364.1","97300","100","20230113","1665","20230817","939"
"3624","アクセルマーク","東証GR","情報通信","2800","10646300","0","0","-","3.11","-19.19","84.54","26300","100","20230605","349","20230818","230"
"3625","テックファームホールディングス","東証GR","情報通信","4351","7515000","0.86","5","37.31","1.89","15.52","305.71","57900","100","20230417","886","20230530","523"
"3626","TIS","東証PR","情報通信","834048","244445411","1.55","53","19.65","2.76","173.6","1236.81","341200","100","20230523","4095","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","5669","12459800","1.32","6","14.77","0.97","30.81","471.01","45500","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","28665","12711780","-","-","-","7.35","-","306.94","225500","100","20230406","3035","20230510","2132"
"3632","グリー","東証PR","情報通信","111625","179749700","-","-","-","1.15","-","539.35","62100","100","20230222","765","20230707","601"
"3633","GMOペパボ","東証PR","情報通信","7432","5468700","0","0","-","4.71","-164.3","288.42","135900","100","20230111","1951","20230818","1308"
"3634","ソケッツ","東証ST","情報通信","2388","2477400","0.31","3","-","3.14","-0.82","306.6","96400","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","765293","336096924","2.2","50","23.17","5","98.29","455.43","227700","100","20230501","2540","20230818","2182"
"3636","三菱総合研究所","東証PR","情報通信","81463","16424080","3.02","150","12.26","1.21","404.45","4107.29","496000","100","20230622","5770","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1948","6513675","-","-","-","0.89","-","335.95","29900","100","20230627","395","20230821","277"
"3640","電算","東証ST","情報通信","9083","5837200","2.38","37","9","0.88","172.85","1759.4","155600","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","9005","10326880","1.15","10","19.27","0.86","45.25","1009.22","87200","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","3631","10773000","0.89","3","14.24","1.59","23.66","211.94","33700","100","20230630","424","20230817","314"
"3646","駅探","東証GR","情報通信","2402","6018800","3.51","14","50.89","0.81","7.84","491.8","39900","100","20230208","506","20230818","387"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2929","17860720","-","-","137.82","1.49","1.19","109.81","16400","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12903","17845932","1.52","11","20.85","0.94","34.68","773.24","72300","100","20230703","775","20230106","664"
"3649","ファインデックス","東証PR","情報通信","17056","26608800","1.72","11","17.8","3.94","36.01","162.61","64100","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","8029","3152400","0","0","66.76","2.54","38.15","1001.52","254700","100","20230530","4385","20230512","2180"
"3653","モルフォ","東証GR","情報通信","5457","5414000","0","0","-","1.71","-64.14","590.97","100800","100","20230613","1545","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","21007","22300596","0.85","8","26.97","4.13","34.93","227.98","94200","100","20230619","1065","20230316","600"
"3656","KLab","東証PR","情報通信","11177","41092200","0","0","-","0.86","-","317.18","27200","100","20230123","465","20230821","265"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","26786","38156000","2.28","16","13.37","1.52","52.49","460.41","70200","100","20230523","993","20230804","642"
"3659","ネクソン","東証PR","情報通信","2413481","854480768","0.35","10","-","2.51","-","1124.77","282450","100","20230419","3275","20230807","2444"
"3660","アイスタイル","東証PR","情報通信","38668","79563593","0","0","53.35","3.7","9.11","131.37","48600","100","20230616","765","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","53467","36496388","0.82","12","35.31","9.1","41.49","161.02","146500","100","20230828","1479","20230316","968"
"3662","エイチーム","東証PR","情報通信","13318","19789200","2.38","16","-","1.31","0","513.45","67300","100","20230124","818","20230818","637"
"3663","セルシス","東証ST","情報通信","26333","36271180","1.24","9","124.74","3.55","5.82","204.78","72600","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3482","44638408","-","-","8.29","5.56","9.41","14.02","7800","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","15905","42642000","-","-","-","1.51","-","246.49","37300","100","20230105","685","20230817","353"
"3666","テクノスジャパン","東証PR","情報通信","13770","20400000","2.37","16","13.57","1.99","49.75","339.7","67500","100","20230802","783","20230116","453"
"3667","enish","東証ST","情報通信","4345","17243560","-","-","-","14.86","-","16.96","25200","100","20230615","945","20230817","242"
"3668","コロプラ","東証PR","情報通信","82195","130055005","-","-","-","1.07","-","588.35","63200","100","20230519","691","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1829","1205600","3.63","55","10.95","0.99","138.58","1530.27","151700","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4488","5999364","2.67","20","11.46","1.55","65.28","482.25","74800","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","4392","19435533","-","-","-","4.53","-","49.88","22600","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","51787","97896800","0.19","1","-","2.04","-21.44","259.87","52900","100","20230828","529","20230328","389"
"3674","オークファン","東証GR","情報通信","5212","10813700","0","0","339.44","1.05","1.42","458.35","48200","100","20230808","860","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","14339","19970464","1.81","13","7.65","2.29","93.86","312.99","71800","100","20230704","866","20230516","597"
"3676","デジタルハーツホールディングス","東証PR","情報通信","29864","23890800","1.68","21","13.25","3.21","94.35","389.56","125000","100","20230201","1950","20230817","1112"
"3677","システム情報","東証PR","情報通信","17659","23672000","2.55","19","14.69","2.91","50.78","256.32","74600","100","20230104","869","20230601","692"
"3678","メディアドゥ","東証PR","情報通信","17370","15130911","1.92","22","15.93","1.05","72.06","1090.69","114800","100","20230117","1838","20230825","1106"
"3679","じげん","東証PR","情報通信","66238","111700000","0.84","5","16.89","3.74","35.1","158.74","59300","100","20230719","827","20230117","357"
"3680","ホットリンク","東証GR","情報通信","6003","15965800","0","0","85.26","0.94","4.41","398.77","37600","100","20230202","394","20230426","307"
"3681","ブイキューブ","東証PR","情報通信","10390","24737400","0","0","-","1.58","-","266.21","42000","100","20230112","772","20230814","354"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3441","6924200","4.02","20","18.92","1.03","26.27","484.21","49700","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","8070","11366712","1.83","13","28.31","1.12","25.08","632.61","71000","100","20230131","1026","20230810","638"
"3686","ディー・エル・イー","東証ST","情報通信","11394","42514200","0","0","71.28","2.58","3.76","104.06","26800","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","41371","33635000","0.98","12","30.43","7.81","40.42","157.5","123000","100","20230620","1690","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","30524","25163971","4.45","54","-","1.19","-63.58","1020.38","121300","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","3607","6372415","1.31","7.4","20.89","1.87","27.1","303.22","56600","100","20230508","725","20230817","549"
"3691","デジタルプラス","東証GR","情報通信","2506","3690900","0","0","-","3.88","-","175.17","67900","100","20230310","1064","20230818","576"
"3692","FFRIセキュリティ","東証GR","情報通信","9558","8190000","0","0","59.54","5.38","19.6","216.95","116700","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","49468","55148480","-","-","44.65","7.89","20.09","113.62","89700","100","20230130","1188","20230818","853"
"3695","GMOリサーチ","東証GR","情報通信","4754","1677000","4.05","114.84","12.34","2.43","229.69","1165.01","283500","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","11805","11984500","2.03","20","14.03","1.23","70.23","800.56","98500","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","534055","17822614","0","0","83.84","19.18","357.4","1562.27","2996500","100","20230801","34460","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","6080","5578150","0","0","21.73","1.64","50.16","664.73","109000","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","43292","13300000","3.07","100","9.68","0.53","336.3","6160.07","325500","100","20230731","3420","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3700","5255000","0.85","6","-","0.77","-17.64","914.97","70400","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11571","4090000","3.18","90","10.89","1.57","259.73","1796.94","282900","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","5781","24291132","0","0","-","6.97","-2.86","34.16","23800","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","13220","10280000","0.78","10","14.37","1.45","89.5","889.53","128600","100","20230822","1314","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","4031","8077670","-","-","-","6.39","-0.53","78.1","49900","100","20230802","518","20230118","432"
"3727","アプリックス","東証GR","情報通信","3880","22172630","0","0","-","1.63","-","107.52","17500","100","20230727","195","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","54441","5488000","1.11","110","13.59","1.77","729.73","5591.34","992000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","96728","56074000","4.35","75","12.03","1.31","143.39","1317.49","172500","100","20230731","1817","20230112","1605"
"3741","セック","東証PR","情報通信","17357","5120000","2.09","71","19.29","2.32","175.73","1461.78","339000","100","20230306","3760","20230106","2517"
