"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10107","33801900","-","-","-","0.7","-","424.21","29900","100","20230915","302","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15858","34029544","4.08","19","8.96","0.97","51.98","479.24","46600","100","20230915","471","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65011","41915480","-","-","-","2.27","-","683.54","155100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2988","12554379","-","-","-","0.33","-","724.03","23800","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2797","30070543","-","-","-","0.58","-","160.99","9300","100","20230314","165","20230915","91"
"8747","豊トラスティ証券","東証ST","証券・先物","9618","8897472","-","-","-","0.54","-","2004.35","108100","100","20230914","1088","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3124089","989888900","2.72","86","11.37","1","277.65","3171.18","315600","100","20230915","3225","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7034783","2002500000","3.44","121","13.17","1.75","266.67","2005.9","351300","100","20230915","3577","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8104","17280200","2.56","12","13.97","2.27","33.57","206.71","46900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92524","47570100","1.8","35","28.87","4.73","67.37","411.17","194500","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22493","32980500","2.64","18","7.52","0.51","90.73","1329.33","68200","100","20230914","691","20230106","584"
"8783","GFA","東証ST","その他金融","3689","55059200","0","0","-","7.1","-7.52","9.43","6700","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","0","0","8.32","1.67","7.45","37.02","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","73341","21539071","3.82","130","9.77","0.67","348.37","5118.83","340500","100","20230915","3450","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1507546","589000000","2.73","70","16.09","1.2","159.04","2134.87","255950","100","20230915","2642","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26144","22557200","3.02","35","-","4.42","-21.93","262.03","115900","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3225671","936877907","1.98","68","15.3","1.06","224.96","3253.72","344300","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2753195","1324288306","1.92","40","16.16","1.23","128.64","1694.61","207900","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","162046","38859996","2.78","116","18.2","1.22","229.13","3409.18","417000","100","20230915","4200","20230203","3450"
"8804","東京建物","東証PR","不動産","452325","209167674","3.33","72","10.15","0.95","213.02","2273.07","216250","100","20230915","2186.5","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68896","49211498","2.57","36","21.43","0.95","65.34","1480.47","140000","100","20230915","1408","20230516","1135"
"8830","住友不動産","東証PR","不動産","1927672","476085978","1.46","59","10.97","1.02","369.25","3988.27","404900","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6359","7783448","4.77","39","10.96","0.42","74.56","1940.7","81700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61659","93849352","1.52","10","88.54","0.61","7.42","1070.35","65700","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25817","6191218","1.44","60","31.21","0.75","133.61","5566.38","417000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24925","33911219","2.18","16","7.54","0.62","97.44","1189.86","73500","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","111992","329389515","0","0","15.12","3.64","22.49","93.46","34000","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","164695","53998205","3.44","105","7.21","1.05","422.81","2916.22","305000","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2796","1989845","3.56","50","52.33","0.5","26.85","2805.4","140500","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","28264","36849912","3.52","27","6.87","0.58","111.67","1321.4","76700","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31629","52979350","2.35","14","23.07","0.53","25.88","1130.63","59700","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","26566","23447684","4.41","50","6.99","0.89","162.06","1273.19","113300","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","78188","35784000","3.66","80","24.24","0.56","90.14","3868.73","218500","100","20230915","2198","20230118","1605"
"8876","リログループ","東証PR","サービス","250564","153016200","2.26","37","13.17","3.7","124.3","442.34","163750","100","20230125","2242","20230911","1606"
"8877","エスリード","東証PR","不動産","49722","15465600","3.11","100","6.99","0.8","460.15","4042.71","321500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","26011","46951260","3.97","22","12.33","0.4","44.93","1379.01","55400","100","20230915","558","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2645","1480000","0","0","289.63","0.38","6.17","4685.05","178700","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8567","10789800","5.04","40","17.66","0.73","44.95","1080.93","79400","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8850","18438060","4.17","20","28.67","2.12","16.74","226.27","48000","100","20230915","481","20230626","453"
"8890","レーサム","東証ST","不動産","98441","29081400","5.17","175","8.8","1.8","384.63","1876.84","338500","100","20230911","3535","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5629","2906048","2.84","55","5.87","0.59","329.73","3288.93","193700","100","20230915","1958","20230117","1298"
"8892","日本エスコン","東証PR","不動産","93553","98580887","5.06","48","9.04","1.36","104.95","697.73","94900","100","20230915","950","20230112","750"
"8893","新日本建物","東証ST","不動産","12506","19914617","4.78","30","7.44","1.35","84.42","464.16","62800","100","20230915","632","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59532","121000000","4.88","24","6.36","0.91","77.41","538.52","49200","100","20230908","499","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12152","11325000","4.19","45","16.94","1.79","63.33","600.63","107300","100","20230915","1089","20230119","1000"
"8903","サンウッド","東証ST","不動産","3949","4894000","4.96","40","5.38","0.7","149.89","1159.47","80700","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13098","14884300","4.32","38","9.67","0.47","91.01","1877.14","88000","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","415183","227560139","2.74","50","15.38","0.92","118.65","1975.43","182450","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13950","18000000","3.61","28","9.83","1.24","78.88","625.73","77500","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2430","20250000","1.67","2","18.63","1.38","6.44","87.03","12000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","37089","12940900","2.16","62","13.97","1.53","205.09","1871.76","286600","100","20230915","2985","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20434","16901900","3.56","43","7.15","0.45","169.12","2684.13","120900","100","20230911","1229","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.81","0.84","4.96","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","174447","78650640","2.43","54","19.45","4.81","114.06","460.97","221800","100","20230201","3220","20230914","2161"
"8920","東祥","東証ST","サービス","47281","38315000","0.32","4","29.54","1.25","41.77","987.7","123400","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","97514","48683800","3","60","10.11","1.22","198.18","1645.52","200300","100","20230915","2009","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11432","33723415","4.42","15","4.48","1.52","75.59","223.13","33900","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7024","30539900","3.91","9","9.88","0.97","23.29","237.55","23000","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23821","11535600","2.81","58","6.88","0.61","300","3389.9","206500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27414","24520859","3.67","41","13.73","3.16","81.45","353.5","111800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13797","11100000","4.18","52","6.27","0.47","198.2","2645.01","124300","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","74791","48755500","3.39","52","6.77","0.9","226.72","1703.58","153400","100","20230915","1559","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","38180","34646500","4.36","48","7.2","0.57","152.97","1929.74","110200","100","20230915","1104","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11087","9051000","0","0","209.04","1.42","5.86","860.07","122500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4734","8932100","3.4","18","17.97","0.38","29.5","1403.89","53000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8516","26780800","1.89","6","18.95","0.34","16.78","948.4","31800","100","20230915","321","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10416","10749700","3.92","38","18.4","1.21","52.65","798.94","96900","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2167","23808200","0","0","54.82","1.07","1.66","85.35","9100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1596","2012000","3.15","25","8.86","0.42","89.47","1879.19","79300","100","20230906","828","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3543","4110000","4.64","40","9.4","1.17","91.74","733.67","86200","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19696","30823200","5.01","32","8.56","0.74","74.69","859.24","63900","100","20230915","644","20230330","532"
"9001","東武鉄道","東証PR","陸運","871363","209815421","0.72","30","30.12","1.73","137.87","2396.15","415300","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","291590","98145499","1.01","30","23.1","1.95","128.6","1525.24","297100","100","20230915","2990","20230117","2139"
"9005","東急","東証PR","陸運","1167569","624869876","0.8","15","25.35","1.53","73.7","1219.17","186850","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","380825","275760547","0.87","12","22.36","1.38","61.76","1002.48","138100","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","868733","368497717","0.93","22","13.64","2.18","172.82","1082.56","235750","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","694817","128550830","0.83","45","26.19","1.8","206.37","2996.13","540500","100","20230915","5431","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1006364","172411185","0.34","20","29.36","2.41","198.83","2418.43","583700","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","291438","54884738","0.34","18","88.94","10.72","59.7","495.54","531000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3278","1500000","0","0","162.33","0.61","13.46","3554.56","218500","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7852","3864000","-","-","22.3","0.45","91.11","4493.24","203200","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3367378","377932400","1.23","110","24.49","1.33","363.75","6696.86","891000","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1611631","244001600","1.51","100","24.2","1.53","272.89","4313.96","660500","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","4012880","206000000","0.72","140","15.33","1","1270.33","19575.63","1948000","100","20230914","19630","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","498456","323462920","1.62","25","19.33","1.22","79.73","1264.49","154100","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","115101","56952442","2.38","48","12.6","0.87","160.41","2331.54","202100","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25427","17560242","3.58","51.9","6.87","0.73","210.8","1971.95","144800","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12601","13264000","3.37","32","9.44","1.14","100.6","830.42","95000","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","207884","79360186","1.34","35","19.12","1","137","2606.84","261950","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24600","30445500","0.74","6","40.89","0.63","19.76","1280.33","80800","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8755","5000000","3.43","60","7.9","0.42","221.72","4140.94","175100","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5519","5749000","1.56","15","11.9","0.26","80.64","3717.02","96000","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","80516","19012000","2.36","100","10.33","1.01","409.85","4175.4","423500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","109619","21162000","2.03","105","11.84","1.24","437.63","4187.14","518000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","861030","190662061","1.11","50","19.52","1.88","231.36","2405.26","451600","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1387359","254281385","0.92","50","25.26","1.41","215.98","3873.24","545600","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","346104","113402446","0.82","25","18.99","1.3","160.74","2351.54","305200","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","473670","113182703","0.72","30","24.25","1.63","172.57","2568.86","418500","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24749","8061566","0","0","39.79","1.13","77.15","2712.89","307000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","471492","196700692","1.04","25","22.43","1.14","106.86","2109.21","239700","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9170","2000000","0.44","20","6.51","0.99","704.42","4624.03","458500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4719","5651000","1.8","15","9.53","0.8","87.61","1045.33","83500","100","20230915","836","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50289","22330598","1.33","30","19.58","0.98","114.99","2306.29","225200","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","57563","35488600","2.71","44","15.12","0.99","107.26","1637.92","162200","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18525","7546000","3.83","94","8.14","0.9","301.42","2714.96","245500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","78567","10324150","1.73","132","14.44","1.48","526.9","5151.68","761000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17575","23308720","2.39","18","7.92","0.72","95.24","1042.85","75400","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4938","1383310","2.24","80","8.88","0.35","401.96","10116.29","357000","100","20230914","3570","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6417","2200000","2.4","70","2.24","0.3","1302.42","9859.84","291700","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","978999","379824892","1.78","46","16.03","1.55","160.81","1660.4","257750","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","327564","61757978","3.17","168","12.6","1.13","420.79","4675.64","530400","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","57696","20272769","3.51","100","8.51","0.64","334.47","4431.26","284600","100","20230915","2876","20230323","1984"
"9067","丸運","東証ST","陸運","7676","28965449","3.02","8","15.94","0.32","16.62","837.95","26500","100","20230915","265","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","83298","20618244","2.72","110","8.19","0.7","493.01","5778.79","404000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","172778","157070496","3.27","36","9.84","1","111.84","1095.75","110000","100","20230915","1109","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47536","9761011","2.87","140","7.61","0.5","640.11","9746.27","487000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","221609","65739892","2.97","100","13.53","0.92","249.17","3654.92","337100","100","20230915","3388","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2026","3200000","1.58","10","12.88","0.48","49.13","1325.53","63300","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9095","3322935","3.65","100","7.54","0.4","362.79","6844.45","273700","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","194197","50770363","1.83","70","11.14","0.56","343.43","6791.93","382500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","405951","187679783","4.39","95","22.07","0.88","98.01","2466.54","216300","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9797","11095203","2.49","22","9.12","0.36","96.81","2471.64","88300","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41832","12600000","1.2","40","13.4","0.8","247.73","4137.68","332000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4342","5250000","0.97","8","22.3","0.38","37.09","2201.33","82700","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21571","6172000","1","35","14.12","0.47","247.47","7447.88","349500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2847","1054513","2.59","70","13.47","0.39","200.38","6891.69","270000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","282535","128952320","1.28","28","31.51","7.36","69.53","297.73","219100","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","37997","25690766","1.89","28","14.49","0.76","102.08","1950.13","147900","100","20230915","1502","20230116","1107"
"9101","日本郵船","東証PR","海運","2122288","510165294","3.13","130","9.61","0.82","432.92","5098.51","416000","100","20230915","4206","20230105","2858"
"9104","商船三井","東証PR","海運","1586060","362114258","4.11","180","7.37","0.79","594.32","5534.2","438000","100","20230915","4434","20230105","3045"
"9107","川崎汽船","東証PR","海運","1355351","250712389","3.7","200","11.14","0.85","485.29","6349.83","540600","100","20230906","5603","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","100317","23970679","3.82","160","8.02","0.71","521.94","5896.85","418500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","29520","36000000","-","-","13.24","0.76","61.92","1084.89","82000","100","20230915","856","20230531","517"
"9119","飯野海運","東証PR","海運","119463","108900000","3.19","35","9.44","1.02","116.25","1079.24","109700","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3628","1932000","4.26","80","4.77","0.55","393.72","3426.89","187800","100","20230914","1885","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6594","7650000","2.32","20","94.21","0.37","9.15","2330.75","86200","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","512331","157301600","2.86","93","12.57","1.24","259.04","2632.04","325700","100","20230915","3264","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1339705","640394400","2.49","52","19.37","2.38","108.01","877.19","209200","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13224","5877500","1.29","29","14.69","2.55","153.13","883.72","225000","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","706040","90599225","3.85","300","12.62","0.87","617.72","8974.92","779300","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","76955","29990400","0","0","28.6","3.07","89.72","834.62","256600","100","20230621","5130","20230914","2392"
"9159","W_TOKYO","東証GR","サービス","7606","2588000","0","0","17.45","5.99","168.47","490.93","293900","100","20230630","7700","20230912","2730"
"9160","ノバレーゼ","東証ST","サービス","10175","25000000","0","0","5.47","1.39","74.4","291.84","40700","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","53231","15079625","-","-","-","-","-","-","353000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","18056","25359600","0","0","10.58","4.39","67.28","162.02","71200","100","20230705","1658","20230915","708"
"9163","ナレルグループ","東証GR","サービス","22990","8402630","3.29","90","15.22","1.98","179.8","1382.78","273600","100","20230914","2877","20230725","2340"
"9164","トライト","東証GR","サービス","82400","100000000","0","0","19.12","3.21","43.09","256.99","82400","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","4789","2350000","2.06","42","10.34","1.8","197.14","1133.51","203800","100","20230814","2686","20230911","1970"
"9166","GENDA","東証GR","サービス","79568","34296600","0","0","21.1","4.68","109.94","495.44","232000","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20884","24396910","0","0","19.5","5.21","43.9","164.45","85600","100","20230912","896","20230913","790"
"9171","栗林商船","東証ST","海運","9618","12739696","1.32","10","8.74","0.43","86.35","1753.92","75500","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5511","2200000","-","-","-","1.28","-111.63","1954.25","250500","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6366","10010000","3.14","20","9.39","0.31","67.76","2072.98","63600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1311431","437143500","1.33","40","23.84","1.57","125.86","1909.61","300000","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1585093","484293561","-","-","19.16","1.68","170.79","1952.28","327300","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","65095","60329400","-","-","11.22","2.71","96.14","397.82","107900","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10158","3508840","-","-","8.26","23.3","350.58","124.27","289500","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8505","5243300","0","0","31.23","3.03","51.94","534.79","162200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8052","11277700","0","0","-","4.11","-17.34","173.79","71400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1601","1320800","3.47","42","8.99","1.47","134.77","825.26","121200","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3405","1414000","0","0","27.46","5.77","87.7","417.29","240800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1637","1892000","0","0","-","7.12","0","121.56","86500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31278","13926000","2.23","50","15.84","3.98","141.8","564.24","224600","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7980","9901300","0","0","22.7","9.71","35.51","83.02","80600","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8668","5581300","0","0","32.83","4.58","47.3","338.76","155300","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2930","2676000","3.01","33","7.31","0.93","149.85","1171.9","109500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9409","11760800","2.5","20","12.41","1.82","64.45","440.64","80000","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5356","2035900","0","0","49.89","6.07","52.74","433.51","263100","100","20230630","6800","20230913","2400"
"9227","マイクロ波化学","東証GR","サービス","25009","15428200","0","0","279.97","16.3","5.79","99.46","162100","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","90339","35220000","0.39","10","50.28","13.64","51.01","188","256500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24612","14418025","4.39","75","5.46","0.89","312.53","1914.03","170700","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17441","18614000","3.2","30","9.16","0.87","102.27","1081.89","93700","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2205","4680600","0","0","23.96","2.36","19.66","199.23","47100","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1252","832250","0","0","-","4.61","-82.22","326.21","150400","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2028","1198700","0","0","10.04","1.71","168.52","986.77","169200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1523","1556000","0","0","27.47","1.92","35.64","509.1","97900","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5955","5316550","0","0","86.55","3","12.94","372.88","112000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12958","5815950","0","0","29.87","4.15","74.6","536.76","222800","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","66026","52610712","3.19","40","11.94","0.99","105.14","1273.92","125500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16450","9416000","3.43","60","13.02","0.74","134.17","2367.41","174700","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4940","2696600","2.78","51","8.11","1.12","225.9","1633.54","183200","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3551","1313700","0","0","691.3","12.18","3.91","221.84","270300","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18047","15101914","2.35","28.07","17.66","2.14","67.66","558.25","119500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9794","2798418","0","0","58.03","7.1","60.31","493.3","350000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1905","2745375","1.15","8","122.4","1.27","5.67","545.33","69400","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2105","1446775","0","0","-","4.09","-12.44","355.96","145500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3411","3501850","0","0","11.44","1.64","85.13","592.54","97400","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","74700","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2682","6572800","0","0","27.09","1.18","15.06","344.75","40800","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","7071","5559080","0","0","14.31","3.2","88.87","398.09","127200","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","72770","14353140","3.16","160","9.7","0.9","522.54","5642.21","507000","100","20230915","5090","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12469","10842800","1.3","15","20.11","2.11","57.18","545.65","115000","100","20230306","2010","20230912","1112"
"9263","ビジョナリーホールディングス","東証ST","小売","4248","37931415","0","0","-","1.32","-","84.68","11200","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4368","4707000","3.56","33","14.11","1.18","65.77","789.51","92800","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5198","2553000","2.7","55","11.2","0.66","181.76","3097.34","203600","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","82856","15487084","0.47","25","16.58","2","322.71","2674.34","535000","100","20230914","5400","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","25307","16160250","3.51","55","8.43","1.23","185.82","1273.1","156600","100","20230911","1573","20230104","821"
