"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","26289","16078920","3.06","50","7.98","0.97","204.83","1684.7","163500","100","20230509","1640","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178637","91561929","2.41","47","21.76","2.67","89.66","729.51","195100","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.34","4","-","0.66","-","449.75","29800","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","91435","82300000","0.9","10","12.13","4.25","91.62","261.43","111100","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25370","39332862","0","0","-","4.64","-44.13","139.01","64500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53899","47487843","0","0","49.01","2.57","23.16","441.59","113500","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","12124","21611000","1.07","6","26.03","2.64","21.55","212.64","56100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","14837","10627920","4.58","64","16.12","3.66","86.58","380.96","139600","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","771","2159079","0","0","-","7.07","-50.5","50.5","35700","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","78503","41690300","1.86","35","8.48","1.43","222.08","1315.97","188300","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12762","6924400","3.47","64","11.52","1.63","159.97","1127.68","184300","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54838","113068000","2.31","11.2","20.58","5.91","23.57","82.11","48500","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5785","8012100","2.77","20","11.56","3.06","62.43","235.77","72200","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","269304","87153500","-","-","37.78","7.1","81.78","435.29","309000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4178","5876000","2.39","17","10.75","1.25","66.13","569.62","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10513","15191600","1.88","13","16.14","3.47","42.87","199.61","69200","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","649928","233199861","2.19","61","31.44","3.2","88.64","871.74","278700","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17565","24740000","1.97","14","18.41","2.29","38.56","310.15","71000","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19966","14364000","2.52","35","8.77","1.06","158.57","1310.88","139000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8568","8167498","3.15","33","18.76","2.12","55.93","495.21","104900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20519","107429400","-","-","-","1.13","-","169.52","19100","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","15941","17556360","0.44","4","25.7","7.99","35.33","113.69","90800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","6052","13786500","0","0","19.77","0.98","22.21","449.12","43900","100","20230509","443","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19861","29956800","1.81","12","12.95","2.22","51.19","298.94","66300","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","197854","48139769","2.19","90","22.38","1.54","183.61","2669.57","411000","100","20230508","4135","20230210","3630"
"2204","中村屋","東証PR","食料品","19064","5976205","1.57","50","-","0.75","-5.03","4233.68","319000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","245117","68468569","2.23","80","22.76","0.93","157.26","3841.62","358000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","30024","17265000","1.5","26","45.22","0.66","38.46","2646.51","173900","100","20230509","1739","20230104","1611"
"2208","ブルボン","東証ST","食料品","58835","27700000","1.27","27","23.2","0.95","91.57","2228.59","212400","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30818","13086200","1.1","26","19.13","1.64","123.12","1435.62","235500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","66060","25784659","1.17","30","19.42","1.2","131.91","2133.57","256200","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","440345","220282860","1.1","22","27.63","1.15","72.36","1739.7","199900","100","20230509","2010","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","24750","15315604","2.6","42","13.34","1.71","121.13","946.11","161600","100","20230508","1670","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26972","7088452","1.45","55","23.7","1.44","160.58","2640.42","380500","100","20230509","3805","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99318","22318650","1.24","55","58.64","1.42","75.89","3127.93","445000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28806","5995000","0.71","34","8.16","0.43","588.84","11144.15","480500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","315883","31121520","0.69","70","58.35","13.08","173.94","776.12","1015000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9924","3630000","0.26","7","316.8","4.76","8.63","574.79","273400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30036","5335000","1.07","60","27.3","2.06","206.22","2732.65","563000","100","20230509","5690","20230119","5300"
"2229","カルビー","東証PR","食料品","410495","133929800","1.7","52","25.5","2.19","120.21","1397.38","306500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","249753","47845343","1.72","90","14.75","1.08","353.83","4842.65","522000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30870","21452125","1.39","20","280.51","0.96","5.13","1500.41","143900","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1765189","171045418","0.87","90","32.26","3.16","319.94","3268.95","1032000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.47","112.08","1187.55","412000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","994826","293459000","2.51","85","15.38","1.34","220.44","2538.22","339000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","144688","70751855","2.93","60","15.18","0.66","134.73","3096.22","204500","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","116661","50524399","2.82","65","15.27","1.03","151.24","2252.09","230900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","410291","102958904","2.76","110","24","0.83","166.03","4808.39","398500","100","20230501","4010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4393","8910000","3.04","15","13.04","0.43","37.8","1146.13","49300","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","41110","26505581","1.29","20","-","0.52","-203.05","2961.95","155100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5042","3400000","0","0","-","1.51","-80.91","982.03","148300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101321","32267721","2.68","84","9.93","0.9","316.24","3481.61","314000","100","20230509","3140","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6304","2102000","0","0","-","1.67","-131.47","1799.81","299900","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28453","12446700","3.72","85","11.4","1.44","200.52","1592.8","228600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","218390","287355059","3.16","24","12.95","0.8","58.69","947.71","76000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2537","5551230","1.31","6","48.11","0.97","9.5","473.47","45700","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25020","15560000","2.99","48","14.35","1.91","112.03","842","160800","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6943","3300000","0.76","16","22.35","3.07","94.15","685.9","210400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2669","5285600","2.97","15","23.8","1.18","21.22","427.06","50500","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37276","17185650","3.23","70","15.68","1.26","138.37","1721.85","216900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21444","17005674","2.93","37","19.93","3.89","63.26","324.22","126100","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","38055","18923569","2.49","50","4.78","0.94","420.58","2132.04","201100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7015","9316000","4.25","32","21.96","1.53","34.29","492.11","75300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6519","120719094","-","-","-","1.46","-","36.87","5400","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","131206","450880000","2.75","8","16.1","3.55","18.07","81.88","29100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3067","30673299","0","0","-","7.55","-","13.25","10000","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1187","3380920","0","0","29.27","2.01","11.99","174.78","35100","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23331","10048000","3.45","80","12.31","0.96","188.66","2413.81","232200","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","75329","14133000","1.41","75","23.02","5.62","231.49","948.36","533000","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","362801","91501000","2.02","80","15.91","1.81","249.19","2191.6","396500","100","20230509","3975","20230105","3140"
"2329","東北新社","東証ST","情報通信","37388","46735334","2.13","17","12.74","0.47","62.81","1697.01","80000","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
