"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3073","DDグループ","東証PR","小売","25598","18442720","-","-","10.69","3.61","129.81","384.5","138800","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","20630","14518000","0.42","6","27.97","2.28","50.81","623.83","142100","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","133270","56590410","3.82","90","13.44","1.66","175.25","1420.94","235500","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","1554","5670000","-","-","67.49","86.44","4.06","3.17","27400","100","20230123","520","20231116","266"
"3079","ディーブイエックス","東証ST","卸売","11017","10780000","4.89","50","20.2","1.15","50.6","886.49","102200","100","20231013","1114","20230803","810"
"3080","ジェーソン","東証ST","小売","6432","12812000","2.59","13","10.21","1.08","49.17","464.42","50200","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","10371","10550400","0.51","5","49.77","21.4","19.75","45.93","98300","100","20231117","983","20230104","523"
"3083","シーズメン","東証ST","小売","2006","2882800","0","0","402.31","2.43","1.73","285.84","69600","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","386233","270565764","2.31","33","13.87","1.01","102.95","1411","142750","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","100706","45609761","1.81","40","18.05","0.98","122.36","2243.47","220800","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1133797","428900130","1.27","33.67","22.33","2.2","118.37","1203.26","264350","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2731","2316000","2.97","35","-","1.2","-","985.4","117900","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","47197","15079000","0.58","18","55.38","2.54","56.52","1230.73","313000","100","20230904","3155","20230117","2355"
"3092","ZOZO","東証PR","小売","968279","311644285","3.15","98","22.19","10.95","140.02","283.84","310700","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","29729","24347800","2.05","25","14.14","3.85","86.37","317.41","122100","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","13586","12673750","-","-","-","2.36","-","454.27","107200","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10833","10833000","1.4","14","8.62","0.96","116","1037.64","100000","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","135421","36354750","0.81","30","25.21","5.25","147.78","709.24","372500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","692447","397045354","1.38","24","18","1.17","96.87","1493.48","174400","100","20231114","1814","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","93501","89048792","3.81","40","92.51","0.49","11.35","2160.4","105000","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","10800","57752343","0","0","-","0.26","-38.16","714.29","18700","100","20230619","251","20231024","180"
"3104","富士紡ホールディングス","東証PR","繊維製品","42485","11720000","3.03","110","18.9","0.95","191.8","3807.11","362500","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","188142","169192654","3.24","36","-","0.69","-120.96","1610.34","111200","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","50980","20000000","3.14","80","8.27","0.43","308.27","5891.59","254900","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","284830","96356460","2.17","64","13.53","1.83","218.48","1612.63","295600","100","20231110","3114","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12768","11810829","4.63","50","15.66","0.37","69.01","2898.49","108100","100","20230928","1129","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","157871","37723012","1.08","45","27.7","1.38","151.06","3036.1","418500","100","20231115","4325","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2159","6602459","-","-","-","1.51","-272.84","216","32700","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","6696","80676080","-","-","-","1.7","-","48.94","8300","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","520679","187665738","3.1","86","8.79","1.18","315.76","2359.12","277450","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","9850","29489890","0.3","1","28.74","2.54","11.62","131.53","33400","100","20231117","343","20230614","262"
"3123","サイボー","東証ST","繊維製品","6786","13600000","3.21","16","7.2","0.4","69.31","1258.71","49900","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","4718","2110200","2.68","60","11.54","0.67","193.75","3359.36","223600","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","420951","60857382","2.31","160","9.93","1.82","696.64","3803.59","691700","100","20231013","7810","20230105","3055"
"3133","海帆","東証GR","小売","35558","48378900","0","0","-","34.93","-16.31","21.04","73500","100","20230705","910","20230104","241"
"3134","Hamee","東証ST","小売","16492","16280000","2.22","22.5","10.49","1.86","96.57","543.34","101300","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6517","5328400","0","0","17.6","6.67","69.48","183.37","122300","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1808","6457500","0","0","35.4","4.91","7.91","57.08","28000","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2401","3315620","2.21","16","8.65","1.08","83.66","671.57","72400","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","20177","9949200","2.37","48","8.63","0.83","235.01","2430.26","202800","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14305","14717350","0.41","4","21.78","2.65","44.62","366.53","97200","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","532317","209656076","1.34","34","18.81","2.28","134.97","1114.15","253900","100","20230523","3200","20231018","2336"
"3143","オーウイル","東証ST","卸売","4041","3150000","3.9","50","6.03","0.91","212.72","1405.12","128300","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","215492","66819342","1.67","54","15.68","1.73","205.64","1866.56","322500","100","20230907","3830","20231109","3055"
"3150","グリムス","東証PR","卸売","44772","23814800","1.97","37","15.25","3.65","123.25","514.41","188000","100","20230607","3185","20231117","1854"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","54342","51902976","3.72","39","10.32","0.52","101.43","1998.93","104700","100","20231107","1132","20230116","807"
"3153","八洲電機","東証PR","卸売","27860","21782500","1.95","25","12.92","1.1","99.01","1158.52","127900","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16597","21925104","1.85","14","16.6","0.93","45.61","815.86","75700","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","82369","30072643","4.2","115","11.76","1","232.81","2736.94","273900","100","20231117","2739","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","16644","13767052","3.64","44","8.02","0.75","150.69","1622.42","120900","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30358","92554085","0.61","2","15.18","0.66","21.61","495.23","32800","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9883","14883300","1.66","11","10.83","1.75","61.29","379.82","66400","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4041","6085401","3.46","23","9.76","0.57","68.03","1156.45","66400","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","18960","13610970","3.88","54","8.78","0.81","158.62","1727","139300","100","20230925","1460","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","135909","139679977","3.29","32","14.95","1.54","65.09","632.4","97300","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8344","14337200","3.44","20","25.66","0.9","22.68","644.86","58200","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4474","7112400","1.59","10","76.8","1.47","8.19","428.74","62900","100","20230119","680","20230921","570"
"3172","ティーライフ","東証ST","小売","5939","4257200","3.73","52","10.7","0.96","130.37","1449.07","139500","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5330","6868840","4.51","35","6.99","0.72","110.94","1084.08","77600","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2318","2581600","1.67","15","-","1.57","-58.59","572.01","89800","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","11276","12669150","-","-","107.75","-","8.26","-2.57","89000","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","37420","29007708","3.33","43","9.28","0.85","139.03","1509.92","129000","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2810","953600","3.8","112","8.78","1.1","335.77","2688.47","294700","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","26845","19340800","-","-","66.96","6.19","20.73","224.12","138800","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","27432","23207991","2.79","33","11.68","3.55","101.24","332.52","118200","100","20231113","1289","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","30681","12752000","0.5","12","32.23","4.92","74.65","488.91","240600","100","20230914","2810","20230117","1592"
"3181","買取王国","東証ST","小売","2956","3640100","-","-","9.68","1.16","83.92","699.84","81200","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","49475","38028092","0","0","12.52","1.8","103.94","721.02","130100","100","20230517","3035","20231024","1093"
"3183","ウイン・パートナーズ","東証PR","卸売","37702","30503310","4.05","50","18.22","1.59","67.85","777.71","123600","100","20231117","1237","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5691","2100000","1.85","50","6.23","0.65","435.28","4181.36","271000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2372","14732000","0","0","-","29.27","-9.96","5.5","16100","100","20230509","189","20230529","148"
