"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3672","オルトプラス","東証ST","情報通信","3315","17444739","-","-","-","4.61","-","41.23","19000","100","20220610","426","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","39257","97896800","-","-","-","1.5","-27.15","267.36","40100","100","20221109","555","20220210","312"
"3674","オークファン","東証GR","情報通信","4380","10813700","0","0","285.21","0.98","1.42","413.15","40500","100","20220406","598","20221102","336"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13840","19970464","1.73","12","7.62","2.2","90.93","314.51","69300","100","20220405","1062","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","34761","23890800","1.44","21","14.09","3.37","103.23","432","145500","100","20220104","2343","20230316","1380"
"3677","システム情報","東証PR","情報通信","19103","23672000","2.35","19","15.89","3.52","50.78","229.51","80700","100","20220301","1069","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","22215","15437820","0","0","24.75","1.34","58.14","1073.17","143900","100","20220104","4145","20230316","1293"
"3679","じげん","東証PR","情報通信","51382","111700000","0.87","4","18.33","3.15","25.1","146.05","46000","100","20230324","461","20220309","262"
"3680","ホットリンク","東証GR","情報通信","5397","15872800","0","0","76.75","0.89","4.43","381.89","34000","100","20220104","797","20230316","318"
"3681","ブイキューブ","東証PR","情報通信","12938","24737400","0.76","4","36.27","2.15","14.42","243.12","52300","100","20220801","1461","20230316","502"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3559","6924200","3.5","18","13.69","1.05","37.54","488.26","51400","100","20220104","610","20221228","482"
"3683","サイバーリンクス","東証PR","情報通信","10203","11336886","1.44","13","17.03","1.42","52.86","632.46","90000","100","20221027","1436","20220128","792"
"3686","ディー・エル・イー","東証ST","情報通信","10373","42514200","0","0","-","3.46","-9.66","70.42","24400","100","20220721","458","20220224","206"
"3687","フィックスターズ","東証PR","情報通信","48333","33635000","0.84","12","35.53","10.6","40.44","135.55","143700","100","20230306","1503","20220224","654"
"3688","CARTAホールディングス","東証PR","情報通信","35204","25163971","3.86","54","352.39","1.29","3.97","1080.42","139900","100","20220405","2619","20230316","1372"
"3690","イルグルム","東証GR","情報通信","3938","6372415","1.26","7.8","16.12","2.16","38.34","285.94","61800","100","20220104","1241","20221228","610"
"3691","デジタルプラス","東証GR","情報通信","3381","3690900","0","0","-","4.63","-","197.73","91600","100","20220104","1493","20220620","687"
"3692","FFRIセキュリティ","東証GR","情報通信","8051","8190000","0","0","210.94","4.96","4.66","198.36","98300","100","20220301","1445","20220517","887"
"3694","オプティム","東証PR","情報通信","50788","55143968","-","-","53.55","9.13","17.2","100.93","92100","100","20220104","1323","20220622","677"
"3695","GMOリサーチ","東証GR","情報通信","5148","1677000","3.74","114.84","13.37","2.63","229.69","1169.24","307000","100","20220729","4805","20220201","2002"
"3696","セレス","東証PR","情報通信","15315","11955800","1.56","20","18.24","1.64","70.24","779.84","128100","100","20220104","2471","20221031","811"
"3697","SHIFT","東証PR","情報通信","415518","17818114","0","0","65.24","15.35","357.47","1519.4","2332000","100","20221201","30350","20220620","15560"
"3698","CRI・ミドルウェア","東証GR","情報通信","6030","5578150","0","0","18.97","1.68","56.99","645.25","108100","100","20220104","1405","20221229","852"
"3708","特種東海製紙","東証PR","パルプ・紙","39621","13300000","3.36","100","9.15","0.49","325.67","6034.49","297900","100","20220216","4285","20221209","2716"
"3710","ジョルダン","東証ST","情報通信","3410","5255000","0.92","6","41.39","0.69","15.68","944.38","64900","100","20221206","773","20221227","599"
"3712","情報企画","東証ST","情報通信","11661","4090000","3.16","90","10.98","1.64","259.73","1737.53","285100","100","20220905","3670","20220308","2745"
"3719","ジェクシード","東証ST","情報通信","4944","23100732","0","0","225.26","5.77","0.95","37.06","21400","100","20220914","267","20220310","110"
"3723","日本ファルコム","東証GR","情報通信","12449","10280000","0.83","10","13.53","1.43","89.5","848.87","121100","100","20220922","1401","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3297","7494170","-","-","83.97","8.06","5.24","54.62","44000","100","20220613","500","20220124","415"
"3727","アプリックス","東証GR","情報通信","2838","22172630","0","0","-","1.3","-","98.12","12800","100","20220818","165","20220224","106"
"3733","ソフトウェア・サービス","東証ST","情報通信","48294","5488000","1.25","110","12.06","1.66","729.77","5285.38","880000","100","20221216","10170","20220519","5220"
"3738","ティーガイア","東証PR","情報通信","94653","56074000","4.44","75","9.42","1.31","179.27","1292.27","168800","100","20221215","1893","20220418","1593"
"3741","セック","東証PR","情報通信","17075","5120000","2.04","68","19.76","2.32","168.77","1439","333500","100","20230306","3760","20220224","2015"
"3744","サイオス","東証ST","情報通信","3452","8874400","-","-","-","2.89","-","134.76","38900","100","20220104","593","20220224","344"
"3747","インタートレード","東証ST","情報通信","2844","7444800","0","0","78.44","2.19","4.87","174.52","38200","100","20220323","786","20221227","349"
"3750","サイトリ細胞研究所","東証ST","情報通信","10180","8929419","-","-","508.93","3.66","2.24","311.18","114000","100","20220121","1486","20220125","1018"
"3753","フライトホールディングス","東証ST","情報通信","4284","9456500","0","0","427.36","10.02","1.06","45.2","45300","100","20221024","819","20220224","300"
"3758","アエリア","東証ST","情報通信","9129","23649428","-","-","12.22","0.95","31.59","406.8","38600","100","20220708","540","20220224","333"
"3760","ケイブ","東証ST","情報通信","11758","6446200","0","0","-","7.06","-","258.5","182400","100","20221101","2123","20220225","592"
"3762","テクマトリックス","東証PR","情報通信","65576","44518400","1.43","21","23.15","3.36","63.63","438.61","147300","100","20220405","2208","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21805","15608800","3.22","45","15.35","2.83","91.01","493.67","139700","100","20220728","1648","20220519","1303"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","220702","91199116","-","-","-","1.28","-","1894.36","242000","100","20220221","2862","20221115","2027"
"3766","システムズ・デザイン","東証ST","情報通信","2856","3500000","2.45","20","8.66","0.67","94.21","1212.35","81600","100","20230105","885","20220127","565"
"3768","リスクモンスター","東証ST","情報通信","4597","7636922","2.45","14.75","13.25","0.77","45.43","782.82","60200","100","20220817","848","20220128","556"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","873522","76557545","0.72","82","69.97","11.44","163.07","996.99","1141000","100","20220104","14650","20220620","8150"
"3770","ザッパラス","東証ST","情報通信","5078","13651000","-","-","-","0.78","-","478.79","37200","100","20220104","567","20220922","300"
"3771","システムリサーチ","東証PR","情報通信","17514","8360000","3.34","70","14.34","2.06","146.09","1015.2","209500","100","20230201","2406","20220127","1626"
"3772","ウェルス・マネジメント","東証ST","不動産","23684","18038200","-","-","5.68","2.04","231.17","644.91","131300","100","20220629","1868","20220309","945"
"3773","アドバンスト・メディア","東証GR","情報通信","31801","18392724","-","-","42.14","2.89","41.03","598.22","172900","100","20230327","1747","20220519","520"
"3774","インターネットイニシアティブ","東証PR","情報通信","503404","187069600","1.09","29.25","27.78","4.34","96.86","619.85","269100","100","20230307","2784","20220218","1640"
"3776","ブロードバンドタワー","東証ST","情報通信","8726","61449500","1.41","2","-","1.06","-9.49","134.07","14200","100","20220407","230","20230320","140"
"3777","FHTホールディングス","東証GR","情報通信","14426","282860380","0","0","-","7.17","-","7.11","5100","100","20230301","67","20220118","16"
"3778","さくらインターネット","東証PR","情報通信","22986","37620700","0.57","3.5","27.93","2.57","21.88","237.62","61100","100","20230215","718","20220127","481"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1238","11567990","0","0","-","2.39","-","44.73","10700","100","20221207","257","20220307","97"
"3782","ディー・ディー・エス","東証GR","情報通信","3091","48301440","0","0","-","2.84","-","22.54","6400","100","20220112","165","20220810","43"
"3784","ヴィンクス","東証ST","情報通信","24114","17718000","3.23","44","10.83","1.91","125.64","713.37","136100","100","20221128","1738","20220128","773"
"3787","テクノマセマティカル","東証ST","情報通信","1968","2593100","0","0","72.91","0.89","10.41","850.03","75900","100","20230224","939","20220309","502"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","49578","11693000","0.91","38.46","55.13","6.16","76.91","688.81","424000","100","20220414","6560","20220128","3065"
"3791","IGポート","東証ST","情報通信","12497","5055400","1.01","25","23.22","2.03","106.48","1218.62","247200","100","20230317","2684","20220308","985"
"3793","ドリコム","東証GR","情報通信","22954","29129591","0.63","5","20.4","4.02","38.63","196.04","78800","100","20220928","912","20220127","377"
"3796","いい生活","東証ST","情報通信","3728","7280700","0.98","5","31.55","2","16.23","256.48","51200","100","20230327","520","20220707","325"
"3798","ULSグループ","東証ST","情報通信","20684","6220800","1.29","43","15.23","2.45","218.28","1355.01","332500","100","20220104","4950","20221013","2875"
"3799","キーウェアソリューションズ","東証ST","情報通信","4938","9110000","2.21","12","7.78","0.57","69.69","949.76","54200","100","20220207","664","20221003","511"
"3800","ユニリタ","東証ST","情報通信","14896","8000000","3.65","68","24.84","1.28","74.96","1457.35","186200","100","20221226","1898","20220523","1695"
"3802","エコミック","東証ST","情報通信","1942","3815600","1.57","8","13.94","1.56","36.51","325.32","50900","100","20230203","575","20220510","401"
"3803","イメージ情報開発","東証GR","情報通信","967","2080000","0","0","15.63","3.01","29.76","154.61","46500","100","20220104","564","20220315","352"
"3804","システムディ","東証ST","情報通信","8987","6498000","1.59","22","14.26","2.48","96.99","556.67","138300","100","20221025","1538","20220224","1001"
"3807","フィスコ","東証GR","情報通信","5830","45908222","2.36","3","37.03","2.83","3.43","44.89","12700","100","20220218","207","20230323","123"
"3810","サイバーステップ","東証ST","情報通信","6558","10803742","-","-","-","2.8","-","216.54","60700","100","20220610","1257","20220128","325"
