"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25260","16078920","3.18","50","7.67","0.93","204.83","1684.7","157100","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","190010","91571064","2.27","47","21.14","2.83","98.14","732.97","207500","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.58","5","-","0.64","-","496.03","31600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99912","82300000","0.82","10","13.25","4.64","91.62","261.43","121400","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","30648","39342862","0","0","613.39","6.31","1.27","123.5","77900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","71232","47487843","0","0","64.77","3.36","23.16","446.56","150000","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8817","21611000","1.72","7","11.53","2.53","35.39","161.19","40800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18142","10627920","3.75","64","19.72","4.58","86.58","372.31","170700","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1426","4145000","0","0","-","6.81","-50.5","50.5","34400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69289","41690300","2.11","35","7.48","1.26","222.08","1315.97","166200","100","20230201","2198","20230626","1652"
"2169","CDS","東証ST","サービス","12637","6924400","3.51","64","11.41","1.59","159.97","1145.77","182500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47828","113068000","2.65","11.2","17.95","4.93","23.57","85.72","42300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5641","8012100","2.13","15","21.52","2.7","32.71","260.63","70400","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","259238","87153600","-","-","36.37","6.83","81.78","435.29","297450","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4125","5876000","2.56","18","9.59","1.24","73.18","568.04","70200","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10254","15191600","2.22","15","15.03","3.11","44.9","216.84","67500","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","613549","233199861","3.27","86","-","3.23","-","815.36","263100","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20435","24740000","1.82","15","18.51","2.46","44.63","335.65","82600","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20727","14364000","2.43","35","9.1","1.05","158.5","1373.31","144300","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8739","8167498","3.08","33","19.13","2.16","55.93","495.21","107000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18585","107429400","0","0","-","1.19","-","145.66","17300","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14063","17556360","0.5","4","22.67","7.02","35.33","114.11","80100","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5322","13786500","0","0","13.04","1.89","29.61","204.04","38600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18004","29956800","2","12","11.68","2.03","51.47","296.59","60100","100","20230403","729","20230626","598"
"2201","森永製菓","東証PR","食料品","218362","48139769","2.31","105","17.51","1.71","259.08","2645.25","453600","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.71","38.59","4318.94","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","264494","68468569","2.07","80","24.56","0.99","157.26","3896.62","386300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28107","17265000","1.6","26","34.4","0.62","47.32","2640.51","162800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58696","27700000","1.27","27","23.14","0.95","91.57","2228.59","211900","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29287","13086200","1.25","28","20.92","1.57","107","1425.61","223800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63327","25784659","1.22","30","18.62","1.15","131.91","2133.57","245600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","439024","220282860","1.1","22","27.54","1.15","72.36","1739.7","199300","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31290","15315604","2.06","42","16.87","2.16","121.13","946.11","204300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25767","7088452","1.51","55","22.64","1.36","160.58","2681.04","363500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94743","22318650","1.32","56","27.12","1.38","156.52","3076.11","424500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","20.54","0.46","249.81","11074.13","513000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","331755","31121520","0.66","70","42.26","12.51","252.26","852.13","1066000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.77","28.78","569.43","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31210","5335000","1.11","65","24.96","2.07","234.34","2821.18","585000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","363285","133929800","1.99","54","22.59","1.95","120.07","1393.74","271250","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","229801","47845343","1.87","90","3.77","0.97","1275.47","4927.3","480300","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27995","21452125","1.53","20","254.39","0.88","5.13","1480.03","130500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1588499","171045418","1.18","110","24.78","2.91","374.83","3195.09","928700","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40507","9644554","0.95","40","37.47","3.54","112.08","1187.55","420000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","954916","293459000","2.92","95","17.79","1.27","182.94","2553.69","325400","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134995","70751855","3.14","60","13.57","0.61","140.65","3151.74","190800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109436","50524399","3","65","14.32","0.96","151.24","2252.09","216600","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","401437","102958904","2.87","112","17.38","0.81","224.38","4808.7","389900","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4312","8910000","3.1","15","6.89","0.43","70.28","1125.8","48400","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","38937","26505581","1.36","20","40.84","0.54","35.97","2731.03","146900","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101966","32267721","2.66","84","9.99","0.91","316.24","3481.61","316000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6338","2102000","0.66","20","30.96","1.69","97.39","1781.14","301500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28827","12446700","3.67","85","12.77","1.43","181.4","1623.8","231600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207183","287355059","3.47","25","13.69","0.76","52.68","943.4","72100","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2648","5551230","1.26","6","25.09","1.41","19.01","337.74","47700","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29253","15560000","2.55","48","15.97","2.15","117.7","873.73","188000","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6650","3300000","0.79","16","21.4","2.94","94.15","685.9","201500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5175","5285600","1.74","17","29.81","2.12","32.84","462.7","97900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37551","17185650","3.2","70","15.79","1.27","138.37","1721.85","218500","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18893","17005674","2.25","25","15.6","3.29","71.21","337.8","111100","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37601","18923569","2.52","50","4.72","0.93","420.58","2132.04","198700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7080","9316000","4.21","32","22.16","1.51","34.29","503.38","76000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","8049","127769094","-","-","-","1.89","-","33.26","6300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","134362","450880000","3.36","10","15.96","3.38","18.67","88.19","29800","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3773","30673299","0","0","-","8.91","-","13.81","12300","100","20230620","132","20230104","85"
"2323","fonfun","東証ST","情報通信","1450","3380920","0","0","17.04","2.41","25.18","177.84","42900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","26778","10048000","3","80","14.13","1.07","188.66","2490.73","266500","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","84798","14133000","1.33","80","23.73","5.96","252.86","1007.27","600000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","366462","91501000","2","80","16.07","1.83","249.19","2191.6","400500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","43370","46735334","2.05","19","12.28","0.54","75.6","1718.36","92800","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.45","4.09","32.61","8000","100","20230303","88","20230131","64"
