"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","196110","91597398","2.57","55","16.55","2.73","129.35","784.53","214100","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1799","6078000","1.69","5","-","0.62","-","480.72","29600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","76292","82300000","1.51","14","13.05","2.96","71.03","313.46","92700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","29280","39355362","0","0","585.83","6.56","1.27","113.43","74400","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","186715","49857243","0","0","26.45","5.52","141.6","678.01","374500","100","20240219","3830","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7413","21611000","2.04","7","6.66","1.59","51.47","215.92","34300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","25443","10627920","3.13","75","23.98","6.3","99.85","380.13","239400","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","821","2159286","0","0","68.35","5.03","5.56","75.51","38000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","111063","41690300","1.31","35","1.04","1.98","2552.62","1347.12","266400","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11765","6924400","4","68","12","1.4","141.64","1215.83","169900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","69763","113068000","1.88","11.6","20.79","6.64","29.68","92.88","61700","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9399","8061260","2.92","34","10.97","3.4","106.31","342.56","116600","100","20240219","1178","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","230506","87561600","0.76","20","32.22","5.4","81.7","487.95","263250","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4677","5876000","2.26","18","10.88","1.29","73.18","619.15","79600","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9681","15197400","3.14","20","10.22","2.46","62.35","258.92","63700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","511174","2331998610","3.92","8.6","16.99","2.73","12.9","80.38","21920","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","11108","24740000","3.34","15","-","1.3","0","346.38","44900","100","20230613","874","20240219","436"
"2185","シイエム・シイ","東証ST","サービス","17280","14364000","3.66","44","8.86","0.86","135.76","1397.75","120300","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8135","8167498","3.31","33","17.81","1.96","55.93","507.42","99600","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13751","107429400","0","0","-","0.88","-","146.24","12800","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11377","17556360","0.62","4","30.65","5.03","21.14","128.77","64800","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4150","13786500","0","0","6.78","0.66","44.42","452.9","30100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21629","29956800","3.32","24","14.9","2.11","48.45","341.68","72200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","258091","93919538","2","55","17.77","1.95","154.67","1406.42","274800","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18706","5976205","1.6","50","81.11","0.72","38.59","4365.73","313000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","321597","68468569","1.92","90","19.91","1.14","235.89","4128.69","469700","100","20240215","4783","20230323","3270"
"2207","名糖産業","東証PR","食料品","31946","17277683","1.51","28","28.43","0.64","65.04","2894.35","184900","100","20240219","1849","20231004","1563"
"2208","ブルボン","東証ST","食料品","64153","27700000","1.17","27","25.29","1.02","91.57","2275.88","231600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32179","13086200","1.14","28","22.98","1.59","107","1546.55","245900","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","64642","25784659","1.2","30","25.85","1.16","96.99","2170.11","250700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","860645","220282860","0.72","28","25.54","2.01","152.95","1942.85","390700","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4678","6929900","0","0","17.31","0.75","39","897.21","67500","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","39422","15315604","2.8","72","14.33","2.47","179.57","1043.94","257400","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","29417","7088452","2.05","85","19.74","1.55","210.28","2670.97","415000","100","20240131","4190","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98872","22318650","1.26","56","28.3","1.39","156.52","3188.19","443000","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","15.94","0.45","321.19","11423.2","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","300011","155607600","1.3","25","31.38","9.3","61.44","207.37","192800","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10672","3630000","0.24","7","1020.83","5.28","2.88","557.31","294000","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","42520","5335000","1.25","100","21.26","2.54","374.96","3131.66","797000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","422549","133929800","1.71","54","21.89","2.11","144.11","1494.65","315500","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","290282","91977886","1.9","60","4.52","0.99","698.26","3198.43","315600","100","20240219","3169","20230301","2268"
"2266","六甲バター","東証PR","食料品","29582","21452125","1.45","20","25.59","0.89","53.89","1544.75","137900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1080323","342090836","1.76","55.5","18.92","1.74","166.89","1813.29","315800","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","31.35","3.14","128.69","1283.94","403500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1015662","293459000","2.74","95","18.93","1.29","182.83","2691.94","346100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156998","70751855","2.7","60","12.29","0.66","180.62","3353.27","221900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","115347","50524399","2.85","65","15.1","0.98","151.23","2341.14","228300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","544035","102958904","2.12","112","20.07","1.05","263.24","5048.99","528400","100","20240202","5398","20230116","3555"
"2286","林兼産業","東証ST","食料品","5141","8910000","2.6","15","8.14","0.45","70.87","1289.59","57700","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43787","26505581","1.21","20","34.34","0.57","48.11","2883.14","165200","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5182","3400000","0","0","28.25","2.07","53.94","736.34","152400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103095","32267721","2.63","84","10.11","0.85","316.16","3776.35","319500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6800","2102000","0.62","20","110.71","1.7","29.22","1901.6","323500","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","32262","12446700","3.28","85","18.1","1.65","143.21","1575.35","259200","100","20240206","2626","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","238505","57471011","3.01","125","15.76","0.84","263.36","4949.17","415000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3025","5551230","1.56","8.5","28.67","1.36","19.01","399.91","54500","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28770","15560000","2.81","52","14.59","1.95","126.77","948.81","184900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6653","3300000","0.84","17","18.3","2.72","110.16","742.3","201600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4170","5285600","2.53","20","14.59","1.65","54.06","478.31","78900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35488","17185650","3.39","70","35.07","1.19","58.88","1737.99","206500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20305","17005674","2.09","25","16.27","3.51","73.4","340.49","119400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.26","-","2098.78","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8347","9316000","3.57","32","16.51","1.71","54.27","523.49","89600","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","126246","450880000","3.57","10","15","3.04","18.67","91.98","28000","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2192","30873299","0","0","-","15.07","-","4.71","7100","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3624","3380920","0","0","29.31","5.42","36.58","197.9","107200","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","27562","10048000","3.28","90","16.88","1.07","162.46","2566.9","274300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64376","14133000","1.76","80","12.99","4.55","350.6","1001.13","455500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","452930","91501000","1.62","80","19.86","2.03","249.21","2442.54","495000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65102","46735334","1.36","19","20.28","0.79","68.68","1760.44","139300","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","9196","37687704","-","-","92.08","5.83","2.65","41.82","24400","100","20240214","276","20230131","64"
"2331","綜合警備保障","東証PR","サービス","410558","510200210","2.16","17.4","15.89","1.25","50.63","643.18","80470","100","20230907","954","20230113","672"
