"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.63","-","477.81","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","90365","82300000","1.28","14","15.46","3.53","71.03","311.36","109800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25148","39355362","0","0","503.15","5.23","1.27","122.2","63900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145615","49732043","0","0","15.5","5.74","188.91","509.84","292800","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8126","21611000","1.86","7","7.31","2","51.47","187.61","37600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","25550","10627920","3.12","75","24.08","6.32","99.85","380.13","240400","100","20240109","2404","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","4.83","5.56","75.51","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","105893","41690300","1.38","35","19.9","1.88","127.63","1351.33","254000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11765","6924400","3.88","66","10.62","1.43","159.97","1184.62","169900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","64788","113068000","1.97","11.3","24.31","5.91","23.57","96.92","57300","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5772","8061260","2.79","20","14.08","2.79","50.86","256.23","71600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","250995","87561600","-","-","35.14","5.78","81.58","495.73","286650","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4613","5876000","2.29","18","10.73","1.38","73.18","567.24","78500","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8830","15197400","3.44","20","9.32","2.58","62.36","225.55","58100","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","588130","2331998610","3.41","8.6","-","3.12","-","80.86","25220","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13533","24740000","2.74","15","12.26","1.55","44.63","353.02","54700","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17869","14364000","3.54","44","9.16","0.87","135.76","1428.67","124400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8176","8167498","3.3","33","17.9","1.97","55.93","507.42","100100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13321","107429400","0","0","-","0.88","-","141.13","12400","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9832","17556360","0.71","4","15.86","4.69","35.32","119.41","56000","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4081","13786500","0","0","10","0.73","29.61","404.56","29600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21030","29956800","3.42","24","14.49","2.05","48.45","341.68","70200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250906","93919538","1.97","52.5","18.11","1.92","147.5","1390.16","267150","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.75","38.59","4133.53","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","297496","68468569","1.84","80","20.47","1.04","212.3","4165.22","434500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29510","17277683","1.52","26","36.1","0.59","47.31","2884.57","170800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64292","27700000","1.16","27","25.35","1.04","91.57","2237.88","232100","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31341","13086200","1.17","28","22.38","1.61","107","1486.38","239500","100","20240109","2405","20230110","2194"
"2211","不二家","東証PR","食料品","63791","25784659","1.21","30","45.55","1.17","54.31","2122.68","247400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","743455","220282860","0.74","25","25.34","1.82","133.18","1850.9","337500","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4636","6929900","0","0","17.22","0.76","38.85","877.45","66900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31366","15315604","2.44","50","13.89","2.09","147.48","979.01","204800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27184","7088452","1.43","55","23.68","1.44","161.97","2670.97","383500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92064","22318650","1.36","56","26.35","1.3","156.52","3162.86","412500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29915","5995000","0.78","39","13.98","0.41","356.87","12259.47","499000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","330199","155607600","1.18","25","34.54","11.45","61.44","185.25","212200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10164","3630000","0.25","7","-","5.11","-","547.95","280000","100","20240109","2825","20230330","2680"
"2226","湖池屋","東証ST","食料品","40439","5335000","0.86","65","23.78","2.56","318.71","2960.84","758000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","383106","133929800","1.89","54","19.85","1.96","144.09","1459.02","286050","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","264298","91977886","1.74","50","4.15","0.91","692.1","3144.81","287350","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28724","21452125","1.87","25","70.51","0.88","18.99","1524.64","133900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1111795","342090836","1.71","55.5","19.51","1.81","166.58","1791.08","325000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1013901","293459000","2.75","95","18.89","1.29","182.89","2670.17","345500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","154381","70751855","2.75","60","12.08","0.66","180.62","3284.51","218200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","118429","50524399","2.77","65","15.5","1.01","151.24","2310.15","234400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","506764","102958904","2.28","112","18.03","0.99","273.04","4990.77","492200","100","20240109","4927","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.03","0.46","70.47","1240.01","56600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43416","26505581","1.22","20","45.49","0.58","36.01","2829.2","163800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5069","3400000","0","0","27.64","2.09","53.94","714.44","149100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109872","32267721","2.47","84","10.77","0.9","316.19","3766.63","340500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6863","2102000","0.61","20","33.53","1.78","97.39","1831.46","326500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31540","12446700","3.35","85","17.69","1.61","143.21","1575.35","253400","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","228735","57471011","3.14","125","15.11","0.83","263.37","4823.17","398000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2909","5551230","1.62","8.5","27.56","1.24","19.01","423.86","52400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27199","15560000","2.97","52","13.79","1.84","126.77","948.81","174800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6359","3300000","0.88","17","17.48","2.7","110.25","714.19","192700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3800","5285600","2.78","20","13.3","1.53","54.06","469.7","71900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36279","17185650","3.32","70","15.26","1.29","138.37","1632.25","211100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18791","17005674","2.26","25","15.11","3.56","73.15","310.38","110500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8664","9316000","3.44","32","27.15","1.83","34.26","507.16","93000","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","141576","450880000","3.18","10","16.82","3.4","18.67","92.3","31400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3151","3380920","0","0","25.48","4.92","36.58","189.48","93200","100","20231229","993","20230104","300"
"2325","NJS","東証PR","サービス","27783","10048000","3.07","85","11.99","1.11","230.58","2493.75","276500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72502","14133000","1.56","80","20.19","5","254.06","1025.71","513000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","428225","91501000","1.71","80","18.78","2.01","249.21","2325.21","468000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","64682","46735334","1.37","19","18.31","0.79","75.6","1744.89","138400","100","20240105","1396","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2563","37687704","-","-","17","1.69","4","40.17","6800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","421170","510200210","2.11","17.4","16.35","1.29","50.48","639.18","82550","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6739","5487768","3.75","46","9.99","1.03","122.97","1190.94","122800","100","20230613","1634","20231218","1151"
