"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","201239","91597398","2.5","55","16.98","2.8","129.35","784.53","219700","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","480.72","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","74975","82300000","1.54","14","12.83","2.91","71.03","313.46","91100","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","30028","39355362","0","0","600.79","6.73","1.27","113.43","76300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","187214","49857243","0","0","26.52","5.54","141.6","678.01","375500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7607","21611000","1.99","7","6.84","1.63","51.47","215.92","35200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","26857","10627920","2.97","75","25.31","6.65","99.85","380.13","252700","100","20240220","2538","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","68.53","5.05","5.56","75.51","38100","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","114315","41690300","1.28","35","1.07","2.04","2552.62","1347.12","274200","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11806","6924400","3.99","68","12.04","1.4","141.64","1215.83","170500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","69198","113068000","1.9","11.6","20.62","6.59","29.68","92.88","61200","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9440","8061260","2.9","34","11.01","3.42","106.31","342.56","117100","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","225471","87561600","0.78","20","31.52","5.28","81.7","487.95","257500","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4671","5876000","2.26","18","10.86","1.28","73.18","619.15","79500","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","10182","15197400","2.99","20","10.75","2.59","62.35","258.92","67000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","517237","2331998610","3.88","8.6","17.19","2.76","12.9","80.38","22180","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","11405","24740000","3.25","15","-","1.33","0","346.38","46100","100","20230613","874","20240219","436"
"2185","シイエム・シイ","東証ST","サービス","17208","14364000","3.67","44","8.82","0.86","135.76","1397.75","119800","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8118","8167498","3.32","33","17.77","1.96","55.93","507.42","99400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","14073","107429400","0","0","-","0.9","-","146.24","13100","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","13132","17556360","0.53","4","35.38","5.81","21.14","128.77","74800","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4343","13786500","0","0","7.09","0.7","44.42","452.9","31500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21569","29956800","3.33","24","14.86","2.11","48.45","341.68","72000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","253677","93919538","2.04","55","17.46","1.92","154.67","1406.42","270100","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18735","5976205","1.59","50","81.24","0.72","38.59","4365.73","313500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","319611","68468569","1.93","90","19.79","1.13","235.89","4128.69","466800","100","20240215","4783","20230323","3270"
"2207","名糖産業","東証PR","食料品","31877","17277683","1.52","28","28.37","0.64","65.04","2894.35","184500","100","20240220","1869","20231004","1563"
"2208","ブルボン","東証ST","食料品","64264","27700000","1.16","27","25.34","1.02","91.57","2275.88","232000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32231","13086200","1.14","28","23.02","1.59","107","1546.55","246300","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","64719","25784659","1.2","30","25.88","1.16","96.99","2170.11","251000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","841701","220282860","0.73","28","24.98","1.97","152.95","1942.85","382100","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4775","6929900","0","0","17.67","0.77","39","897.21","68900","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","38886","15315604","2.84","72","14.14","2.43","179.57","1043.94","253900","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","29382","7088452","2.05","85","19.71","1.55","210.28","2670.97","414500","100","20240131","4190","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98202","22318650","1.27","56","28.11","1.38","156.52","3188.19","440000","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30455","5995000","0.77","39","15.82","0.44","321.19","11423.2","508000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","303824","155607600","1.28","25","31.78","9.42","61.44","207.37","195250","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10690","3630000","0.24","7","1022.57","5.28","2.88","557.31","294500","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","42893","5335000","1.24","100","21.44","2.57","374.96","3131.66","804000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","421745","133929800","1.71","54","21.85","2.11","144.11","1494.65","314900","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","292674","91977886","1.89","60","4.56","0.99","698.26","3198.43","318200","100","20240220","3193","20230301","2268"
"2266","六甲バター","東証PR","食料品","29647","21452125","1.45","20","25.64","0.89","53.89","1544.75","138200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1082375","342090836","1.75","55.5","18.96","1.74","166.89","1813.29","316400","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","31.39","3.15","128.69","1283.94","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1003043","293459000","2.78","95","18.69","1.27","182.83","2691.94","341800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159828","70751855","2.66","60","12.51","0.67","180.62","3353.27","225900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116105","50524399","2.83","65","15.2","0.98","151.23","2341.14","229800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","541358","102958904","2.13","112","19.97","1.04","263.24","5048.99","525800","100","20240202","5398","20230116","3555"
"2286","林兼産業","東証ST","食料品","5052","8910000","2.65","15","8","0.44","70.87","1289.59","56700","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","44105","26505581","1.2","20","34.59","0.58","48.11","2883.14","166400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5144","3400000","0","0","28.05","2.05","53.94","736.34","151300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103095","32267721","2.63","84","10.11","0.85","316.16","3776.35","319500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","111.4","1.71","29.22","1901.6","325500","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","32747","12446700","3.23","85","18.37","1.67","143.21","1575.35","263100","100","20240220","2631","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","241378","57471011","2.98","125","15.95","0.85","263.36","4949.17","420000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3053","5551230","1.55","8.5","28.93","1.38","19.01","399.91","55000","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28910","15560000","2.8","52","14.66","1.96","126.77","948.81","185800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6643","3300000","0.84","17","18.27","2.71","110.16","742.3","201300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4213","5285600","2.51","20","14.74","1.67","54.06","478.31","79700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35402","17185650","3.4","70","34.99","1.19","58.88","1737.99","206000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20577","17005674","2.07","25","16.49","3.55","73.4","340.49","121000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.26","-","2098.78","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8571","9316000","3.48","32","16.95","1.76","54.27","523.49","92000","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","46","2.88","1","15.95","4600","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","128501","450880000","3.51","10","15.27","3.1","18.67","91.98","28500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2192","30873299","0","0","-","15.07","-","4.71","7100","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3533","3380920","0","0","28.57","5.28","36.58","197.9","104500","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","27300","10048000","3.31","90","16.72","1.06","162.46","2566.9","271700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66566","14133000","1.7","80","13.43","4.7","350.6","1001.13","471000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","454760","91501000","1.61","80","19.94","2.03","249.21","2442.54","497000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65149","46735334","1.36","19","20.3","0.79","68.68","1760.44","139400","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","9836","37687704","-","-","98.49","6.24","2.65","41.82","26100","100","20240220","316","20230131","64"
"2331","綜合警備保障","東証PR","サービス","414487","510200210","2.14","17.4","16.05","1.26","50.63","643.18","81240","100","20230907","954","20230113","672"
