"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23652","16078920","3.4","50","7.18","0.88","204.87","1667.48","147100","100","20230306","1491","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","181357","91548195","2.37","47","22.09","2.72","89.66","729.51","198100","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1757","6078000","1.38","4","-","0.64","-","449.75","28900","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","78679","82300000","1.05","10","11.13","3.97","85.86","240.59","95600","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","26225","39318562","0","0","-","4.8","-44.13","139.01","66700","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","50147","47487843","0","0","45.6","2.38","23.16","443.03","105600","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","11519","21611000","1.13","6","27.62","2.51","19.3","212.64","53300","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","11499","10627920","3.6","39","14.42","3.02","75.01","358.1","108200","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","854","2072500","0","0","-","6.14","0","67.08","41200","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","82463","41690300","1.77","35","8.91","1.53","222.08","1289.78","197800","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12741","6924400","3.48","64","11.5","1.63","159.97","1127.68","184000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","61057","113068000","2.07","11.2","22.91","6.58","23.57","82.11","54000","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","6041","8012100","2.65","20","12.08","3.2","62.43","235.77","75400","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","287164","87151400","-","-","47.99","7.53","68.66","437.52","329500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4407","5876000","2.27","17","11.34","1.32","66.13","569.62","75000","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9312","15191600","2.12","13","14.3","3.07","42.87","199.61","61300","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","663957","236704861","1.5","42","21.17","3.22","132.52","871.74","280500","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","18233","24740000","1.9","14","19.11","2.38","38.56","310.15","73700","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18874","14364000","2.66","35","8.29","1","158.57","1310.88","131400","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","12.45","2.18","85.16","486.57","106000","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23957","107429400","-","-","-","1.32","-","169.52","22300","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","18364","17556360","0.38","4","29.61","9.2","35.33","113.69","104600","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4922","13786500","0","0","16.07","0.79","22.21","449.12","35700","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20071","29956800","1.79","12","13.19","2.16","50.8","309.49","67000","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","190280","48789769","2.31","90","21.24","1.46","183.61","2669.57","390000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18496","5976205","1.62","50","102.48","0.73","30.2","4233.68","309500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","234163","68468569","2.34","80","21.75","0.89","157.26","3841.62","342000","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29454","17265000","1.52","26","44.36","0.64","38.46","2646.51","170600","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.23","26","72.58","0.97","29.14","2190.04","211500","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29339","13086200","1.16","26","25.51","1.56","87.89","1435.62","224200","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63250","25784659","1.22","30","18.6","1.15","131.91","2130.59","245300","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","347606","220282860","1.39","22","21.95","0.91","71.9","1743.42","157800","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","843.72","40300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17797","15315604","3.1","36","11.76","1.28","98.78","905.23","116200","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24810","7088452","1.86","65","16.2","1.41","216.04","2475.21","350000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95635","22318650","1.28","55","56.46","1.37","75.89","3127.93","428500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29795","5995000","0.68","34","8.44","0.45","588.84","11144.15","497000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","280094","31121520","0.33","30","51.74","11.6","173.94","776.12","900000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10051","3630000","0.25","7","96.21","4.82","28.78","574.79","276900","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28809","5335000","1.11","60","26.19","1.98","206.22","2732.65","540000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","357994","133929800","1.95","52","22.24","1.91","120.21","1397.38","267300","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","221285","47845343","1.95","90","13.07","0.96","353.83","4842.65","462500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29668","21452125","1.45","20","269.59","0.92","5.13","1500.41","138300","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1600985","171045418","0.96","90","29.26","2.86","319.94","3268.95","936000","100","20230306","9510","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38626","9644554","1","40","35.73","3.39","112.08","1182.91","400500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","916924","148369500","2.75","170","14.02","1.22","440.89","5076.45","618000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128415","70751855","3.31","60","14.42","0.59","125.85","3096.22","181500","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111154","50524399","2.95","65","15.14","0.96","145.27","2286.17","220000","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","388670","102958904","2.91","110","22.74","0.79","166.03","4808.39","377500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4428","8910000","3.02","15","14.6","0.43","34.05","1146.13","49700","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40501","26505581","1.31","20","-","0.52","-19.91","2961.95","152800","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5355","3400000","0","0","-","1.6","-80.91","982.03","157500","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91060","32267721","2.76","78","8.92","0.82","316.27","3426.07","282200","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6443","2102000","0","0","-","1.7","-131.47","1799.81","306500","100","20220217","3095","20220330","2863"
"2294","柿安本店","東証PR","食料品","26113","12446700","3.81","80","10.46","1.38","200.53","1522.24","209800","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","211665","292355059","3.31","24","13.98","0.76","51.79","947.71","72400","100","20230214","731","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","23122","15560000","3.23","48","13.26","1.7","112.03","876.29","148600","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7395","3300000","0.67","15","23.86","3.27","93.91","684.5","224100","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2252","5285600","3.52","15","20.08","1","21.22","427.06","42600","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35815","17185650","3.36","70","9.44","1.2","220.8","1736.82","208400","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22413","17005674","2.66","35","25.7","4.07","51.28","324.22","131800","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","36693","18923569","2.58","50","11.67","1.04","166.14","1871.76","193900","100","20230306","1961","20220620","1330"
"2311","エプコ","東証PR","サービス","6698","9316000","4.45","32","20.97","1.46","34.29","492.11","71900","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7879","115869094","-","-","-","1.59","-","42.81","6800","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","148340","450880000","2.43","8","18.21","4.02","18.07","81.88","32900","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2853","30673299","0","0","-","7.02","-","13.25","9300","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1292","3380920","0","0","31.86","2.19","11.99","174.78","38200","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22698","10048000","3.54","80","11.97","0.94","188.66","2413.81","225900","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","75046","14133000","1.41","75","22.94","5.6","231.49","948.36","531000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","329404","91501000","1.94","70","15.61","1.67","230.62","2161.64","360000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32528","46735334","2.44","17","11.08","0.41","62.81","1697.01","69600","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2605","32557704","-","-","19.56","2.47","4.09","32.44","8000","100","20220104","107","20221229","63"
