"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","34730","14263000","2.46","60","6.08","0.7","400.29","3502.98","243500","100","20230808","5450","20231214","1844"
"6250","やまびこ","東証PR","機械","67089","44108428","3.42","52","7.36","0.71","206.68","2156.39","152100","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","144869","10152000","1.12","160","19.86","5.29","718.35","2698.86","1427000","100","20231229","15140","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16385","22052426","0.94","7","14.8","1.98","50.2","374.98","74300","100","20231129","869","20230111","436"
"6257","藤商事","東証ST","機械","29641","24395500","4.53","55","7.25","0.61","167.5","1990.87","121500","100","20230414","1724","20231121","1098"
"6258","平田機工","東証PR","機械","67333","10756090","1.44","90","16.67","1.06","375.55","5909.13","626000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","11198","24828600","1.11","5","-","0.37","-6.05","1230.8","45100","100","20230124","838","20231226","411"
"6264","マルマエ","東証PR","機械","25401","13053000","1.54","30","61.5","3.41","31.64","570.15","194600","100","20231229","2125","20231024","1284"
"6265","コンバム","東証ST","機械","3059","1657000","2.71","50","15.7","0.51","117.57","3638.81","184600","100","20230119","2363","20231122","1697"
"6266","タツモ","東証PR","機械","42448","14836691","0.73","21","19.8","2.17","144.48","1316.51","286100","100","20231124","3980","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5323","1798800","3.04","90","9.04","0.84","327.23","3529.6","295900","100","20231211","2996","20230605","2500"
"6268","ナブテスコ","東証PR","機械","346183","121064099","2.8","80","19.28","1.32","148.29","2171.79","285950","100","20230130","3795","20231101","2518"
"6269","三井海洋開発","東証PR","機械","159791","68345300","-","-","10.94","1.08","213.7","2174.11","233800","100","20231228","2445","20230316","1275"
"6272","レオン自動機","東証PR","機械","42702","28392000","2.66","40","11.21","1.18","134.22","1269.46","150400","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","5080323","67369359","1.19","900","26.58","2.64","2837.28","28517.79","7541000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1991","5722500","2.87","10","32.04","0.62","10.86","558.83","34800","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","63551","15730538","2.48","100","13.19","1.03","306.39","3917.77","404000","100","20231109","4635","20230213","2560"
"6278","ユニオンツール","東証PR","機械","67549","19780000","2.46","84","19.03","0.88","179.45","3876.19","341500","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","52531","28800000","1.1","20","30.09","1.39","60.62","1311.05","182400","100","20231229","1900","20230104","748"
"6282","オイレス工業","東証PR","機械","67134","33300505","3.47","70","14.47","0.87","139.31","2317.77","201600","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","68686","15348720","2.68","120","12.09","1.33","370.21","3358.21","447500","100","20231113","5290","20230406","3760"
"6286","靜甲","東証ST","機械","4396","6483323","2.36","16","18.28","0.3","37.08","2243.78","67800","100","20230206","949","20231115","580"
"6287","サトーホールディングス","東証PR","機械","74417","34921242","3.38","72","13.81","1","154.33","2124.58","213100","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","54077","28194728","2.09","40","21.75","1.32","88.18","1452.9","191800","100","20230201","2955","20231214","1688"
"6291","日本エアーテック","東証ST","機械","12739","10502450","4.95","60","15.65","0.89","77.51","1357.42","121300","100","20231124","1445","20230105","1007"
"6292","カワタ","東証ST","機械","7866","7210000","3.76","41","8.19","0.63","133.25","1740.29","109100","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","25212","22272000","3.09","35","24.37","0.53","46.45","2140.68","113200","100","20240104","1133","20230105","912"
"6294","オカダアイヨン","東証PR","機械","22028","8378700","2.47","65","12.2","1.42","215.57","1856.06","262900","100","20240104","2662","20230105","1465"
"6297","鉱研工業","東証ST","機械","4467","8970111","2.41","12","12.02","0.89","41.43","559.95","49800","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23012","9758947","3.18","75","10.31","1.31","228.78","1793.17","235800","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3651790","973810620","3.84","144","10.42","1.24","359.84","3028.89","375000","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","438895","122905481","3.36","120","11.51","0.7","310.22","5088.21","357100","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","832710","215115038","-","-","8.4","1.12","460.81","3458.94","387100","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","28360","40000000","4.23","30","22.63","0.84","31.33","846.5","70900","100","20240104","709","20230110","608"
"6307","サンセイ","東証ST","機械","3388","8987700","3.71","14","9.77","0.71","38.6","533.63","37700","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","40026","10533200","3.16","120","12.94","1.03","293.64","3691.32","380000","100","20231221","4330","20230106","2250"
"6310","井関農機","東証PR","機械","25077","22984993","2.75","30","49.34","0.35","22.11","3152.95","109100","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","14665","18400000","2.51","20","29.68","0.95","26.85","840.97","79700","100","20231115","927","20230707","635"
"6315","TOWA","東証PR","機械","166792","25043888","0.6","40","29.18","3.32","228.26","2004.2","666000","100","20231227","7620","20230104","1655"
"6316","丸山製作所","東証ST","機械","13111","5029332","3.26","85","8.02","0.58","324.87","4493.29","260700","100","20231128","2700","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13376","9650803","2.16","30","15.23","0.33","90.99","4146.44","138600","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14685","55000000","4.12","11","8.9","0.38","30","698.26","26700","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","13316","7728540","2.9","50","15.19","1.33","113.4","1296.07","172300","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","257015","17640000","0.93","135","16.33","3.09","892.14","4707.95","1457000","100","20231228","15200","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","372741","96315400","0.52","20","-","3.45","-8.41","1121.68","387000","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","7014","14000000","2","10","12.93","0.76","38.76","663.43","50100","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2523950","1176666846","2.24","48","12.39","1.16","173.14","1855.5","214500","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5730","7649600","1.07","8","9.67","1.43","77.48","523.35","74900","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","37794","12930000","2.91","85","13.42","1.8","217.73","1627.14","292300","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","31849","38558507","0","0","10.55","0.58","78.27","1434.09","82600","100","20240104","838","20230320","497"
"6331","三菱化工機","東証PR","機械","25799","7913950","3.07","100","6.21","0.77","525.18","4246.96","326000","100","20231201","3350","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","61093","45625800","3.14","42","13.05","0.68","102.59","1970.56","133900","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","57350","18990038","3.05","92","16.7","1.66","180.86","1821.38","302000","100","20231129","3110","20230105","2152"
"6334","明治機械","東証ST","機械","3797","11402636","0.6","2","15.94","1.32","20.89","252.35","33300","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4312","8728920","0","0","-","0.56","-25.22","887.88","49400","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5781","8176452","1.41","10","4.45","0.66","158.84","1065.76","70700","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","13932","5778695","2.49","60","10.12","1","238.17","2408.63","241100","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","23641","5491490","0.93","40","12.37","2.87","347.98","1498.6","430500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","59275","54580928","3.68","40","13.54","0.5","80.22","2159.06","108600","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","67982","28149877","2.9","70","10.44","0.74","231.32","3253.78","241500","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","4530","1500000","4.3","130","3.66","0.68","824.83","4462.06","302000","100","20231122","3555","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4735","45099320","0.48","0.5","7.88","0.47","13.33","223.63","10500","100","20230706","117","20231226","100"
"6345","アイチコーポレーション","東証PR","機械","79875","75211400","3.58","38","13.31","1","79.78","1064.12","106200","100","20231222","1133","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5676","1320000","3.26","140","12.21","0.47","352.1","9134.53","430000","100","20231109","4480","20230106","3470"
"6347","プラコー","東証ST","機械","2034","9417525","2.78","6","14.94","1.17","14.46","185.31","21600","100","20230123","352","20231227","208"
"6349","小森コーポレーション","東証PR","機械","66182","55428840","5.03","60","20.74","0.59","57.57","2017.65","119400","100","20231107","1289","20230106","780"
"6351","鶴見製作所","東証PR","機械","103813","27500000","1.22","46","13.62","1.1","277.24","3426.44","377500","100","20231127","4105","20230116","1903"
"6356","日本ギア工業","東証ST","機械","7983","14280000","1.07","6","7.96","0.79","70.24","705.2","55900","100","20231222","613","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","23024","19332057","3.36","40","11.07","0.57","107.6","2094.02","119100","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","28254","4407817","4.21","270","11.82","0.97","542.15","6600.01","641000","100","20240104","6420","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3868","1452000","2.25","60","5.25","0.51","507.04","5203.7","266400","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","760310","92349082","2.37","195","14.51","1.93","567.26","4258.74","823300","100","20231220","8735","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10255","3784000","2.58","70","10.53","0.81","257.39","3347.11","271000","100","20230927","3135","20230113","2153"
