"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8084","RYODEN","東証PR","卸売","46449","22824977","3.93","80","9.26","0.56","219.78","3652.29","203500","100","20230510","2143","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","10577","5325600","3.78","75","4.97","0.48","399.99","4153.66","198600","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","173517","171459479","2.47","25","14.74","0.8","68.67","1265","101200","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","388849","58561649","1.43","95","11.4","1.26","582.36","5249.53","664000","100","20230516","6950","20230110","5360"
"8089","ナイス","東証ST","卸売","17368","12170719","3.5","50","4.43","0.35","322.22","4070.35","142700","100","20230517","1436","20230123","1252"
"8091","ニチモウ","東証PR","卸売","14932","4248200","5.12","180","5.5","0.57","639.31","6157.88","351500","100","20230515","3555","20230106","2780"
"8093","極東貿易","東証PR","卸売","19903","12991836","5.84","89.5","17.15","0.8","89.31","1911.8","153200","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18439","40884504","3.99","18","1804","0.67","0.25","670.62","45100","100","20230510","460","20230116","400"
"8097","三愛オブリ","東証PR","卸売","106896","68000000","3.82","60","10.53","0.94","149.33","1668.6","157200","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","170143","57114127","4.03","120","7.92","0.93","376.14","3214.42","297900","100","20230510","3000","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","23239","12629942","4.35","80","11.57","0.87","159.02","2114.55","184000","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","27825","41780000","4.05","27","12.64","0.78","52.68","849.44","66600","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7713","16694496","2.16","10","10.68","0.48","43.25","971.26","46200","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3280","59640348","0","0","79.71","1.02","0.69","53.81","5500","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4834","230184410","0","0","210","23.33","0.1","0.9","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","629163","47448172","0.87","115","27.52","7.47","481.77","1774.2","1326000","100","20230517","13420","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3373614","620834319","0.74","40","39.85","5.09","136.36","1067.1","543400","100","20230502","5604","20230105","4730"
"8114","デサント","東証PR","繊維製品","319235","76924176","1.06","44","28.49","3.14","145.69","1319.63","415000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3304","4774719","1.73","12","15.96","0.7","43.36","987.73","69200","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","61762","20020000","3.11","96","8.72","1.35","353.61","2281.23","308500","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","14566","24771561","3.06","18","12.23","0.45","48.09","1299.9","58800","100","20230508","603","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3799","2552946","-","-","118.57","0.35","12.55","4217.42","148800","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1911","1861000","1.95","20","18.75","0.29","54.78","3509.96","102700","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","72466","52021297","3.09","43","16.63","0.71","83.78","1968.96","139300","100","20230510","1419","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5986","21302936","2.14","6","16.04","0.35","17.52","791.78","28100","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","217121","78270142","1.3","36","15.1","0.77","183.67","3623.81","277400","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","154098","59200000","4.99","130","14.55","1.6","178.93","1631.57","260300","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","83346","60134401","2.81","39","11.45","0.89","121.07","1561.61","138600","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","49055","13046591","1.99","75","31.63","0.77","118.87","4902.63","376000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","144582","116881106","4.2","52","10.34","0.91","119.62","1355.37","123700","100","20230516","1245","20230106","1025"
"8135","ゼット","東証ST","卸売","5407","20102000","2.97","8","8.78","0.41","30.65","660.79","26900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","564674","89065301","0.55","35","62.35","9.13","101.68","694.48","634000","100","20230428","6480","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33291","16044000","4.34","90","8.13","0.72","255.14","2873.36","207500","100","20230510","2143","20230106","1530"
"8138","三京化成","東証ST","卸売","4906","1560000","2.86","90","11.99","0.45","262.35","6978.82","314500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","15364","16773376","0.87","8","46.83","1.16","19.56","790.87","91600","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","88375","25000000","2.83","100","16.57","0.81","213.33","4383.09","353500","100","20230517","3560","20230106","2744"
"8141","新光商事","東証PR","卸売","42496","38010566","4.74","53","10.57","0.71","105.81","1567.87","111800","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","26793","11012166","2.47","60","13.09","1.17","185.93","2083.28","243300","100","20230509","2500","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","791","2567064","0","0","9.1","0.63","33.84","486.23","30800","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7845","6665021","3.4","40","8.94","0.27","131.62","4334.7","117700","100","20230328","1228","20230510","1127"
"8147","トミタ","東証ST","卸売","6164","6158000","1.9","19","10.38","0.49","96.43","2063.29","100100","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","35103","16281373","4.64","100","10.11","0.77","213.25","2803.65","215600","100","20230203","2669","20230516","2078"
"8151","東陽テクニカ","東証PR","卸売","36702","26085000","3.84","54","16.2","1.12","86.86","1259","140700","100","20230510","1439","20230106","1260"
"8152","ソマール","東証ST","卸売","3843","1958734","2.55","50","7.61","0.26","257.82","7620.72","196200","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","102912","32009910","0.87","28","70.83","2.07","45.39","1551.72","321500","100","20230516","3260","20230330","3000"
"8154","加賀電子","東証PR","卸売","146955","28702118","4.3","220","7.47","1.04","685.42","4935.36","512000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","96659","35497183","2.35","64","11.66","1.16","233.47","2351.48","272300","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","35190","20177894","4.36","76","7.02","0.89","248.32","1950.05","174400","100","20230516","1795","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18742","22968000","3.43","28","11.71","0.71","69.69","1151.52","81600","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","54055","25025242","4.63","100","7.71","0.64","280.24","3388.58","216000","100","20230516","2191","20230106","1713"
"8160","木曽路","東証PR","小売","70361","28543889","0.65","16","75.45","2.54","32.67","970.53","246500","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42673","41470184","0","0","-","2.98","-36.69","345.7","102900","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","22332","52056993","-","-","134.06","1.02","3.2","421.31","42900","100","20230516","430","20230106","379"
"8166","タカキュー","東証ST","小売","1884","24470822","0","0","46.95","-","1.64","-79.37","7700","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","73374","46646059","1.53","24","19.39","0.9","81.13","1742.24","157300","100","20230515","1629","20230110","1195"
"8168","ケーヨー","東証PR","小売","53871","65140184","1.75","14.5","12.86","1.09","64.31","761.64","82700","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","54488","28000000","3.85","75","8.57","0.51","227.1","3811.42","194600","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","238455","116603698","3.67","75","21.17","3.17","96.62","645.82","204500","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","145198","49861862","0.52","15","51.22","3.22","56.85","905.53","291200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","1973","2572871","-","-","-","0.31","-50.62","2461.27","76700","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","79044","52381447","0.99","15","388.92","1.28","3.88","1180.73","150900","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","33591","38609996","3.22","28","80.26","0.61","10.84","1417.44","87000","100","20230516","878","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","153545","49450800","2.58","80","10.79","1.19","287.67","2599.79","310500","100","20230517","3120","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88152","31973848","2.18","60","15.4","1.19","179.05","2315.12","275700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","63658","26067972","0.41","10","158.16","5.33","15.44","458.05","244200","100","20230516","2474","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24454","93335103","0","0","119.63","1.22","2.19","215.18","26200","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25074","39611134","3.32","21","8.41","0.65","75.25","976.82","63300","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8315","31859127","0","0","164.15","-","1.59","-28.22","26100","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7200","6857497","1.9","20","71.82","0.76","14.62","1377.59","105000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1162","2855699","0","0","23.22","-","17.53","-718.96","40700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","75817","87649504","3.12","27","12.66","0.56","68.31","1554.37","86500","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1687","1804471","4.28","40","8.06","0.73","115.95","1284.69","93500","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","41166","45237297","2.86","26","33.27","0.51","27.35","1769.22","91000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","168124","54409168","1.68","52","8.69","0.66","355.75","4675.08","309000","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","60170","50394016","3.52","42","8.5","0.36","140.44","3339.33","119400","100","20230517","1230","20230118","812"
"8225","タカチホ","東証ST","卸売","1267","727500","0","0","4.82","0.81","361.56","2160.16","174100","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3693","15514721","1.26","3","36.01","0.81","6.61","294.12","23800","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","475443","36913299","2.1","270","11.98","1.08","1075.42","11973.98","1288000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6377","18646376","4.39","15","8.29","0.57","41.24","601.9","34200","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","358363","177759481","1.39","28","13.83","0.77","145.82","2620.43","201600","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","64907","53289640","0.41","5","107.69","2.93","11.31","415.86","121800","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","197317","125201396","1.59","25","22.93","0.74","68.74","2137.87","157600","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","102672","40437940","0.39","10","67.85","2.94","37.42","862.82","253900","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2515","6003400","0","0","29.38","0.67","14.26","629.33","41900","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","517061","208660417","4.08","101","18.05","1.91","137.31","1299.97","247800","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","366995","185444772","4.04","80","6.31","0.52","313.44","3827.22","197900","100","20230517","1995","20230116","1599"
"8254","さいか屋","東証ST","小売","1690","4970314","0","0","-","3.4","-16.35","99.91","34000","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","80923","23388039","2.46","85","13.29","1.01","260.4","3415.81","346000","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2151","45764725","0","0","-","3.99","-31.7","11.78","4700","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3743","11480495","1.53","5","6.22","0.37","52.37","882.6","32600","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2494140","871924572","1.26","36","97.79","2.46","29.25","1161.12","286050","100","20230517","2866","20230316","2468"
"8273","イズミ","東証PR","小売","238645","71665200","2.64","88","12.46","0.9","267.15","3706.99","333000","100","20230517","3330","20230111","2796"
"8275","フォーバル","東証PR","卸売","32558","27732622","2.39","28","15.89","2.06","73.9","569.13","117400","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","112397","52546470","1.96","42","24.39","0.62","87.71","3439.19","213900","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","157124","86856954","1.66","30","30.74","0.75","58.84","2412.73","180900","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","294901","40013722","1.15","85","17.9","2.02","411.82","3644.95","737000","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","57014","47911023","2.52","30","9.32","0.43","127.64","2757.8","119000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","262000","200000000","3.36","44","11.15","0.86","117.51","1529.9","131000","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","319038","63553485","1.79","90","15.54","1.21","323.01","4132.28","502000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19458","61772500","2.86","9","19.4","0.47","16.24","673.81","31500","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12658","23354223","3.69","20","12.45","0.47","43.53","1157.37","54200","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22723","66635063","4.4","15","6.86","0.46","49.73","741.38","34100","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24880","1000000","-","-","-","-","-","-","2488000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","574507","205034689","-","-","12.71","0.59","220.43","4712.33","280200","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","296315","118289418","6.15","154","29.25","0.66","85.63","3823.91","250500","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","11790690","12687710920","4.41","41","-","0.65","-","1433.12","92930","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1575204","2377665889","3.32","22","10.43","0.62","63.52","1065.31","66250","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1897929","368172440","4.27","220","9.36","0.67","550.59","7686.52","515500","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7874231","1374691194","4.36","250","9.39","0.61","609.84","9430.52","572800","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","734784","815521087","3.33","30","10.7","0.62","84.19","1464.45","90100","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","222314","425888177","3.83","20","7.58","0.41","68.87","1268.77","52200","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","77414","33805456","4.37","100","7.03","0.3","325.8","7557.42","229000","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","31795","62222045","0.98","5","4.64","0.26","110.09","1964.23","51100","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16676","82553721","2.48","5","5.05","0.3","40","678.94","20200","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","184357","76655746","4.37","105","6.98","0.35","344.66","6818.61","240500","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31374","18093643","4.04","70","8.7","0.2","199.39","8503.1","173400","100","20230302","2039","20230512","1696"
"8344","山形銀行","東証PR","銀行","36335","32500000","3.13","35","10.22","0.27","109.4","4174.44","111800","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","38457","18497786","3.85","80","9.02","0.19","230.55","10664.54","207900","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57318","252500000","3.08","7","10.79","0.3","21.03","757.81","22700","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9558","9509963","4.98","50","6.81","0.33","147.5","3028","100500","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","513397","191138265","4.28","115","8.27","0.56","324.98","4796.99","268600","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","113284","232139248","2.87","14","10.82","0.34","45.12","1438.33","48800","100","20230510","532","20230118","403"
"8359","八十二銀行","東証PR","銀行","299082","491103411","3.28","20","12.48","0.31","48.79","1936.29","60900","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37143","32783000","4.41","50","6.65","0.18","170.31","6129.98","113300","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79062","41831897","3.7","70","11.4","0.27","165.77","6918.58","189000","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36145","24144669","3.34","50","23","0.28","65.09","5342.7","149700","100","20230208","1779","20230509","1440"
"8364","清水銀行","東証PR","銀行","16798","11641318","4.16","60","13.85","0.23","104.16","6384.27","144300","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8853","5444400","3.08","50","11.74","0.3","138.54","5430.82","162600","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","148015","53090081","3.23","90","8.65","0.3","322.26","9293.39","278800","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","80913","33025656","4.24","104","7.07","0.3","346.44","8276.62","245000","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","102664","254119000","3.47","14","7.07","0.26","57.18","1545.56","40400","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","511925","75840688","2.37","160","17.92","0.51","376.62","13307.69","675000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","111583","67300000","2.41","40","7.56","0.49","219.18","3401.78","165800","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","139588","128770814","3.41","37","8.17","0.24","132.69","4491.95","108400","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","126367","156977472","4.47","36","7.77","0.4","103.58","2023.95","80500","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11130","9619938","4.32","50","10.83","0.23","106.83","5103","115700","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","53719","29100000","3.79","70","8.21","0.19","224.76","9719.34","184600","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","36894","42900000","4.07","35","7.02","0.24","122.44","3595.38","86000","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","86061","41040000","3.34","70","8.06","0.31","260.02","6838.08","209700","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","34160","16243634","4.28","90","6.38","0.18","329.47","11861.14","210300","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","41403","17633400","4.26","100","6.54","0.25","359.06","9431.67","234800","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28703","17135909","4.18","70","5.41","0.26","309.7","6462.14","167500","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","40220","43108470","3.97","37","7.6","0.28","122.75","3321.4","93300","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","329027","1179308000","3.94","11","19.89","1.31","14.03","213.08","27900","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5286718","2539249894","4.56","95","8.65","0.58","240.7","3603.98","208200","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6956","10244800","3.68","25","4.9","0.13","138.58","5129.67","67900","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","245056","264353616","4.64","43","8.69","0.34","106.62","2718.04","92700","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194194","708222","-","-","-","-","-","-","274200","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","308936","30287810","3.82","390","7.11","0.83","1434.09","12227.88","1020000","100","20230517","10230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","209247","49004000","3.89","166","6.67","0.79","640.35","5427.77","427000","100","20230517","4270","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","628675","123028320","3.91","200","8.94","0.82","571.89","6222.16","511000","100","20230517","5130","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7078","8902600","-","-","-","1.92","-","413.14","79500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","736457","272358290","-","-","-","0.73","-","3722.8","270400","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","63079","147038315","3.26","14","4.29","0.43","99.95","1006.75","42900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","98736","88000000","3.03","34","15.85","0.71","70.77","1574.64","112200","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","170586","484620136","0.28","1","7.53","0.97","46.72","364.01","35200","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4453","17884392","0","0","-","0.58","-","428.22","24900","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","14351","9258856","-","-","-","0.34","-","4593.79","155000","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","60484","17355487","3.44","120","7.08","0.25","492.02","14200.93","348500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","109342","399060179","3.65","10","9.51","0.26","28.82","1047.18","27400","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10493","9671400","4.61","50","9.59","0.14","113.11","7705.97","108500","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","32803","39426777","3.61","30","6.92","0.25","120.27","3263.7","83200","100","20230309","1014","20230515","820"
"8542","トマト銀行","東証ST","銀行","11936","11679030","4.89","50","6.91","0.27","147.92","3839.12","102200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75401","133927858","3.91","22","7.77","0.24","72.47","2313.85","56300","100","20230309","688","20230509","547"
"8550","栃木銀行","東証PR","銀行","27073","109608000","2.43","6","12.78","0.17","19.32","1481.7","24700","100","20230309","365","20230515","242"
"8551","北日本銀行","東証PR","銀行","17834","8793776","2.96","60","7.41","0.23","273.7","8942.49","202800","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19594","37180273","4.74","25","9.73","0.19","54.16","2754.45","52700","100","20230130","635","20230517","522"
"8562","福島銀行","東証ST","銀行","6272","28000000","2.23","5","12.53","0.26","17.87","862.71","22400","100","20230113","279","20230516","219"
"8563","大東銀行","東証ST","銀行","8027","12701462","4.75","30","6.67","0.22","94.78","2836.37","63200","100","20230131","774","20230517","624"
"8566","リコーリース","東証PR","その他金融","124973","31243223","3.75","150","8.56","0.58","467.16","6868.14","400000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","265260","216010128","4.32","53","9.82","0.61","125.08","2014.29","122800","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","513849","1566614098","3.66","12","8.87","0.88","36.96","370.92","32800","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","164872","35079161","4.26","200","7.09","0.8","663.21","5883.59","470000","100","20230515","4700","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","192164","171882370","3.58","40","9.59","0.84","116.61","1324.44","111800","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2956229","1234849342","3.93","94","8.51","0.83","281.3","2868.13","239400","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1114853","1466912244","4.87","37","9.1","0.71","83.55","1064.46","76000","100","20230517","761","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97544","56060000","-","-","-","0.72","-","2404.11","174000","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","20788","25952374","3.18","25.5","7","0.48","114.35","1651.72","80100","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61562","163728911","2.66","10","5.64","0.25","66.64","1506.76","37600","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1004402","1569378772","-","-","-","0.66","-","968.93","64000","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1616781","3233562601","-","-","-","0.48","-","1048.24","50000","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","99655","231217073","-","-","-","0.51","-","843.45","43100","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27903","67398262","-","-","-","0.59","-","700.13","41400","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28740","87355253","-","-","-","0.77","-","429.1","32900","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","94070","260582115","-","-","-","0.53","-","679.99","36100","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","4003","9486400","-","-","-","0.26","-","1623.03","42200","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20924","70689033","-","-","-","0.49","-","603.83","29600","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23935","40431386","-","-","-","0.72","-","823.78","59200","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","201967","259264702","-","-","-","2.63","-","295.93","77900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2069850","347698689","4.37","260","25.15","1.13","236.66","5266.07","595300","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1201723","528578441","2.51","57","24.2","3.79","93.93","599.47","227350","100","20230517","2279.5","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","126910","257947100","-","-","-","1.27","-","388.67","49200","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41363","40953500","-","-","-","0.53","-","1908.27","101000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5300","4042970","-","-","-","0.71","-","1842.73","131100","100","20230329","1438","20230502","1300"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15094","29538647","-","-","4.89","1.23","104.44","416.91","51100","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8966","58598817","-","-","-","0.71","-","215.73","15300","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19864","32779000","-","-","-","0.41","-","1482.41","60600","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33517","25012800","-","-","-","0.55","-","2450.4","134000","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35739","47525649","-","-","-","0.56","-","1350.08","75200","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23966","18142122","5.68","75","13.25","0.26","99.67","5011.71","132100","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","66037","281008632","4.26","10","7.66","0.29","30.68","807.64","23500","100","20230309","274","20230324","225"
