"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2930","北の達人コーポレーション","東証PR","化学","35268","141072000","0.84","2.1","37.09","5.72","6.74","43.74","25000","100","20230308","368","20230804","229"
"2931","ユーグレナ","東証PR","食料品","96926","117060465","0","0","-","4.46","-","185.67","82800","100","20230202","1058","20230818","768"
"2932","STIフードホールディングス","東証ST","食料品","23587","5926300","1.38","55","20.51","3.58","194.05","1110.67","398000","100","20230901","4125","20230215","2600"
"2933","紀文食品","東証PR","食料品","26094","22829781","1.49","17","13.71","2","83.36","571.75","114300","100","20230831","1154","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","23369","4972098","0","0","760.52","8.94","6.18","525.78","470000","100","20230802","5430","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16099","12858430","1.76","22","13.66","0.91","91.64","1382.95","125200","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","35080","52280900","0","0","-","26.47","-16.73","25.35","67100","100","20230904","677","20230119","318"
"2937","サンクゼール","東証GR","食料品","31128","9115200","1.02","35","28.31","7.28","120.63","469.24","341500","100","20230410","4735","20230801","2371"
"2961","日本調理機","東証ST","金属製品","3396","1135572","3.34","100","10.82","0.57","276.52","5246.94","299100","100","20230810","3170","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","5521","9140200","-","-","13.08","1.05","46.19","573.81","60400","100","20230726","980","20230818","572"
"2970","グッドライフカンパニー","東証ST","不動産","7330","4259100","0","0","11.97","2.47","143.81","696.28","172100","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","21556","34000000","3.15","20","7.05","0.94","89.89","671.25","63400","100","20230112","729","20230817","571"
"2978","ツクルバ","東証GR","不動産","12842","11569500","0","0","-","9.38","-21.71","118.31","111000","100","20230829","1196","20230323","630"
"2980","SREホールディングス","東証PR","不動産","55012","16179895","0","0","38.42","4.94","88.49","688.95","340000","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","8285","2827793","2.49","73","6.37","1.25","459.74","2336.91","293000","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","10728","49212764","3.67","8","8.62","0.62","25.29","351.54","21800","100","20230830","231","20230105","139"
"2983","アールプランナー","東証GR","不動産","4395","5379480","1.84","15","10.97","1.05","74.49","778.19","81700","100","20230623","877","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6401","7184500","3.7","33","6.04","0.6","147.43","1477.2","89100","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","29865","6057775","4.26","210","8.48","2.34","581.36","2104.58","493000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","17637","14087200","3.43","43","11.02","2.63","113.57","475.97","125200","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7214","5951800","1.53","18.5","6.57","1.06","184.43","1145.2","121200","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9260","4473400","3.86","80","8.04","0.97","257.49","2144.46","207000","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1056","1845500","0","0","9.26","1.24","61.77","462.75","57200","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","35567","5811600","0","0","73.29","10.65","83.5","574.62","612000","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2432","5990000","1.23","5","243.11","0.61","1.67","661.44","40600","100","20230704","632","20230817","394"
"3001","片倉工業","東証ST","繊維製品","59408","35215000","0.95","16","21.51","0.75","78.42","2246.31","168700","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","79118","17293516","3.28","150","16.25","0.67","281.55","6791.69","457500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1017094","767907735","3.47","46","11.65","1.38","113.69","957.42","132450","100","20230904","1325","20230117","1007"
"3004","神栄","東証ST","卸売","7078","4168500","2.36","40","8.14","1.3","208.66","1302.02","169800","100","20230904","1735","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","21580","123314389","0","0","11.74","6.22","14.9","28.14","17500","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2712","20236086","2.99","4","13.33","0.89","10.05","150.9","13400","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6485","2703200","3.33","80","5.9","0.69","406.94","3479.74","239900","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8806","5285700","2.46","41","21.72","3.13","76.72","531.99","166600","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","19006","11983838","4.29","68","9.09","0.88","174.39","1795.36","158600","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3187","3969000","3.24","26","6.78","0.66","118.42","1216.13","80300","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","75132","38888000","2.59","50","17.52","0.64","110.29","3002.6","193200","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","12189","12830200","0.42","4","74.69","5.04","12.72","188.5","95000","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16449","22228743","2.43","18","30.48","3.28","24.28","225.31","74000","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","74265","38902785","1.57","30","11.44","1.44","166.93","1324.91","190900","100","20230814","1926","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3275","5725000","2.62","15","9.53","0.81","60.04","702.4","57200","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","43988","31042900","3.81","54","7.76","0.67","182.69","2108.51","141700","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","994262","273600000","0.61","22","37.59","8.06","96.67","450.98","363400","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","23154","19738888","1.71","20","14.68","2.15","79.91","544.69","117300","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","8172","5076000","0.84","13.58","59.28","11.95","27.16","134.7","161000","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1969","7690000","0","0","93.77","1.75","2.73","145.91","25600","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","3858","2901000","3.01","40","15.88","0.54","83.77","2466.1","133000","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","82132","23980000","0.91","31","37.32","3.63","91.77","942.8","342500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","203762","188146304","1.39","15","23.77","1.36","45.57","798.31","108300","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","186277","149500000","3.21","40","9.12","0.7","136.67","1782.47","124600","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","6119","50567500","0","0","-","2.84","-13.37","42.6","12100","100","20230324","194","20230817","109"
"3054","ハイパー","東証PR","卸売","3548","9855300","1.94","7","3600","1.3","0.1","277.61","36000","100","20230130","463","20230824","350"
"3058","三洋堂ホールディングス","東証ST","小売","5668","7400000","0","0","-","2.2","-4.12","348.05","76600","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5161","5155600","2","20","18.74","0.64","53.42","1569.21","100100","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6734","11897400","-","-","243.97","5.59","2.32","101.31","56600","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","881876","501351000","0.91","16","38.36","10.99","45.86","160.1","175900","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6146","3660400","0","0","-","2.75","-30.69","609.45","167900","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4890","8988300","-","-","46.98","3.13","11.58","173.54","54400","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","17084","6331920","0.44","12","24.21","3.2","111.44","842.04","269800","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","8603","47794636","-","-","-","1.8","-","100.06","18000","100","20230307","350","20230829","178"
"3070","アマガサ","東証GR","卸売","2891","11250000","0","0","-","10.4","-","24.71","25700","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3280","28525000","2.61","3","9.2","1.09","12.5","105.36","11500","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","30375","18442720","-","-","16.25","4.61","101.36","357.6","164700","100","20230719","1732","20230117","660"
"3075","銚子丸","東証ST","小売","19120","14518000","0.46","6","42.86","2.16","30.73","609","131700","100","20230904","1322","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","138024","56590410","3.69","90","13.92","1.72","175.25","1420.43","243900","100","20230822","2504","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2671","5670000","-","-","116.01","48.56","4.06","9.7","47100","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","9724","10780000","3.33","30","17.8","1.03","50.66","876.84","90200","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6995","12812000","2.38","13","11.1","1.22","49.17","448.65","54600","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9253","10550400","0.57","5","44.41","17.05","19.75","51.44","87700","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2537","2882800","0","0","508.67","2.89","1.73","304.2","88000","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","424518","270565764","2.1","33","16.14","1.13","97.24","1384.21","156900","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","107411","45609761","1.53","36","19.29","1.07","122.1","2201.45","235500","100","20230904","2367","20230113","1630"
