"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3284","フージャースホールディングス","東証PR","不動産","36511","36916775","5.56","55","7.29","1.01","135.67","983.48","98900","100","20230614","1009","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","1894","5204500","4.12","15","6.76","2.25","53.86","161.72","36400","100","20230616","398","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","663244","120567900","2.98","164","7.2","1.8","763.54","3056.66","550100","100","20230509","5800","20230213","4695"
"3289","東急不動産ホールディングス","東証PR","不動産","630212","719830974","3.2","28","10.02","0.91","87.37","964.77","87550","100","20230622","885.6","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","701915","288379057","3.7","90","9.81","0.71","248.05","3427.77","243400","100","20230523","2587","20230104","1989"
"3293","アズマハウス","東証ST","不動産","6048","8063400","4.67","35","8.43","0.37","88.95","2008.28","75000","100","20230327","780","20230123","736"
"3294","イーグランド","東証ST","不動産","9690","6379100","5.27","80","5.7","0.9","266.52","1689.1","151900","100","20230306","1569","20230106","1432"
"3297","東武住販","東証ST","不動産","2870","2712400","3.21","34","6.78","0.73","156.03","1451","105800","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証PR","不動産","17686","24361000","4.41","32","9.14","0.68","79.4","1060.66","72600","100","20230612","778","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","6090","6804400","2.23","20","7.27","1.36","123.16","659.46","89500","100","20230620","943","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","45613","27444400","3.01","50","15.5","0.74","107.23","2250.46","166200","100","20230509","1782","20230105","1463"
"3306","日本製麻","東証ST","卸売","2865","3673320","0.38","3","25.53","1.74","30.55","448.52","78000","100","20230124","1078","20230406","694"
"3315","日本コークス工業","東証PR","石油・石炭","32956","302349449","2.75","3","12.69","0.58","8.59","186.5","10900","100","20230619","118","20230316","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4883","6300000","2.97","23","10.35","1.23","74.88","630.37","77500","100","20230612","832","20230106","579"
"3317","フライングガーデン","東証ST","小売","2848","1449168","1.27","25","14.95","1.1","131.47","1792.21","196500","100","20230309","2170","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","15113","18274000","1.15","9.5","27.38","-","30.21","-255.18","82700","100","20230123","1595","20230601","766"
"3320","クロスプラス","東証ST","卸売","6237","7718800","1.73","14","11.85","0.43","68.18","1867.29","80800","100","20230612","850","20230404","731"
"3321","ミタチ産業","東証ST","卸売","11233","7961140","4.61","65","6.8","0.87","207.39","1614.31","141100","100","20230323","1510","20230105","1005"
"3322","アルファグループ","東証ST","卸売","5201","6962400","1.61","12","10.58","0.82","70.59","910.69","74700","100","20230111","779","20230104","670"
"3323","レカム","東証ST","卸売","7850","82630255","1.68","1.6","17.15","1.81","5.54","52.46","9500","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1586","4380900","0","0","51.27","20.06","7.06","18.05","36200","100","20230525","503","20230112","314"
"3328","BEENOS","東証PR","小売","26299","13335995","-","-","9.46","1.79","208.37","1102.21","197200","100","20230308","2590","20230525","1753"
"3329","東和フードサービス","東証ST","小売","12975","8186400","-","-","28.43","2.13","55.76","745.52","158500","100","20230530","1643","20230104","1470"
"3333","あさひ","東証PR","小売","33588","26240800","3.52","45","9.83","0.96","130.2","1339.8","128000","100","20230123","1409","20230531","1237"
"3341","日本調剤","東証PR","小売","37112","32048000","2.16","25","10.83","0.61","106.97","1888.17","115800","100","20230428","1238","20230601","1080"
"3347","トラスト","東証ST","小売","7882","28150000","2.14","6","8.3","0.84","33.74","332.3","28000","100","20230213","318","20230602","256"
"3349","コスモス薬品","東証PR","小売","563411","40000800","0.6","85","24.04","2.74","585.88","5139.79","1408500","100","20230516","14590","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2523","114692187","0","0","-","1.54","-","14.25","2200","100","20230104","48","20230531","21"
"3352","バッファロー","東証ST","小売","2951","2345874","3.97","50","7.37","0.49","170.69","2558.74","125800","100","20230621","1320","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","8791","4070000","1.85","40","10.61","0.67","203.62","3207.14","216000","100","20230104","2704","20230616","2149"
"3355","クリヤマホールディングス","東証ST","卸売","20204","22300200","3.31","30","5.38","0.5","168.49","1795.12","90600","100","20230619","919","20230106","776"
"3358","ワイエスフード","東証ST","小売","3617","6109200","0","0","1208.16","2.52","0.49","234.75","59200","100","20230323","713","20230131","332"
"3359","cotta","東証GR","卸売","6148","11117313","1.45","8","10.75","1.57","51.46","352.9","55300","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","245582","101669400","1.99","48","16.88","1.78","143.08","1357.05","241550","100","20230104","2696","20230314","2330"
"3361","トーエル","東証ST","小売","15509","20624040","2.66","20","10.56","0.79","71.19","953.93","75200","100","20230310","848","20230117","707"
"3370","フジタコーポレーション","東証ST","小売","915","3413300","0","0","41.55","-","6.45","-8.43","26800","100","20230217","328","20230327","236"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","48792","27550278","1.69","30","15.04","2.95","117.74","600.51","177100","100","20230309","1945","20230105","1494"
"3372","関門海","東証ST","小売","3976","14000900","0","0","21.61","6.79","13.14","41.83","28400","100","20230426","289","20230104","207"
"3374","内外テック","東証ST","卸売","8360","3546921","2.59","61","9.8","0.77","240.51","3071.85","235700","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2168","1454000","3.89","58","4.97","0.75","299.86","1978.46","149100","100","20230621","1500","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","12666","15315600","3.63","30","7.86","1.7","105.26","486.33","82700","100","20230127","1109","20230601","802"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5308015","886441983","1.89","113","18.56","1.52","322.68","3933.93","598800","100","20230309","6619","20230407","5430"
"3386","コスモ・バイオ","東証ST","卸売","5727","6048000","3.17","30","12.19","0.67","77.7","1419.23","94700","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","211325","212814284","0.6","6","49.7","7.66","19.98","129.64","99300","100","20230310","1075","20230113","875"
"3388","明治電機工業","東証PR","卸売","18173","12717120","3.71","53","8.22","0.62","173.89","2306.54","142900","100","20230622","1450","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","536702","49488468","2.15","233","23.27","1.93","466.05","5624.23","1084500","100","20230622","10945","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9643","16372000","1.7","10","12.78","1.24","46.09","474.15","58900","100","20230512","670","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","13569","10240400","3.55","47","9.9","2.17","133.88","609.63","132500","100","20230330","1596","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43414","22777370","2.62","50","78.34","1.29","24.33","1475.89","190600","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","10285","10043500","1.46","15","22.3","0.37","45.91","2791.48","102400","100","20230620","1034","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","271291","87938752","0.24","7.5","103.32","3.86","29.86","798.9","308500","100","20230622","3125","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","11263","2514100","0.36","16","34.61","4.27","129.44","1048.17","448000","100","20230619","4540","20230130","2341"
"3401","帝人","東証PR","繊維製品","273869","197953707","2.17","30","20.47","0.63","67.6","2209.82","138350","100","20230501","1538","20230113","1251"
"3402","東レ","東証PR","繊維製品","1268966","1631481403","2.31","18","16.39","0.81","47.47","958.78","77780","100","20230221","835","20230113","720"
"3405","クラレ","東証PR","化学","496454","354863603","3.43","48","9.96","0.72","140.43","1955.95","139900","100","20230619","1411","20230116","1007"
"3407","旭化成","東証PR","化学","1345284","1393932032","3.73","36","13.38","0.81","72.15","1198.3","96510","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2605","19440694","0","0","171.79","2.69","0.78","49.86","13400","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","17797","48493800","1.09","4","16.83","3.21","21.8","114.16","36700","100","20230317","569","20230105","275"
"3416","ピクスタ","東証GR","小売","1770","2278140","0","0","8.45","1.72","92","451.46","77700","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","13171","14072100","-","-","-","0.54","-","1749.29","93600","100","20230619","994","20230104","741"
"3418","バルニバービ","東証GR","小売","12859","9023880","0.7","10","24.27","4.47","58.71","318.53","142500","100","20230613","1568","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9525","7378050","3.87","50","10","0.49","129.08","2657.3","129100","100","20230512","1400","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","28837","17922429","1.62","26","12.4","0.63","129.81","2543.6","160900","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","7553","11857200","2.83","18","-","0.37","-62.2","1739.5","63700","100","20230508","794","20230531","568"
"3423","エスイー","東証ST","金属製品","9533","31256600","4.26","13","20.03","0.89","15.23","343.81","30500","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","4844","4105000","2.88","34","15.19","0.47","77.7","2503.13","118000","100","20230110","1305","20230613","1110"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","27228","6919454","4.57","180","7.65","0.75","514.32","5217.96","393500","100","20230517","4195","20230105","3465"
"3433","トーカロ","東証PR","金属製品","87883","61200000","3.48","50","15.07","1.62","95.32","884.83","143600","100","20230622","1446","20230105","1128"
"3434","アルファ","東証ST","金属製品","12536","10200000","3.66","45","9.81","0.4","125.23","3085.65","122900","100","20230619","1372","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","9323","8745408","3.1","33","6.18","0.54","172.52","1973.48","106600","100","20230622","1080","20230106","903"
"3436","SUMCO","東証PR","金属製品","705078","350175139","-","-","-","1.27","-","1586.61","201350","100","20230529","2184","20230104","1727"
