"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89707","82300000","1.28","14","15.35","3.48","71.03","313.46","109000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23653","39355362","0","0","473.23","4.92","1.27","122.2","60100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","140344","49732043","0","0","14.94","5.54","188.91","509.84","282200","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7758","21611000","1.95","7","6.97","1.91","51.47","187.61","35900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23371","10627920","3.41","75","22.02","5.78","99.85","380.13","219900","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","797","2159286","0","0","66.37","4.89","5.56","75.51","36900","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","107353","41690300","1.36","35","-","1.91","-","1347.12","257500","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11744","6924400","3.89","66","10.6","1.43","159.97","1184.62","169600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","60604","113068000","2.11","11.3","22.74","5.53","23.57","96.92","53600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5772","8061260","2.79","20","14.08","2.79","50.86","256.23","71600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","218904","87561600","-","-","30.64","5.04","81.58","495.73","250000","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4683","5876000","2.26","18","10.89","1.41","73.18","567.24","79700","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8587","15197400","3.54","20","9.06","2.5","62.36","225.55","56500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","527498","2331998610","3.8","8.6","-","2.8","-","80.86","22620","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12543","24740000","2.96","15","11.36","1.44","44.63","353.02","50700","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17711","14364000","3.57","44","9.08","0.86","135.76","1428.67","123300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8159","8167498","3.3","33","17.86","1.97","55.93","507.42","99900","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12140","107429400","0","0","-","0.8","-","141.13","11300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","13062","17556360","0.54","4","21.06","6.23","35.32","119.41","74400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3957","13786500","0","0","9.69","0.71","29.61","404.56","28700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21150","29956800","3.4","24","14.57","2.07","48.45","341.68","70600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250389","93919538","1.97","52.5","18.07","1.92","147.5","1390.16","266600","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18556","5976205","1.61","50","80.46","0.75","38.59","4133.53","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","293319","68468569","1.87","80","20.18","1.03","212.3","4165.22","428400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29372","17277683","1.53","26","35.93","0.59","47.31","2884.57","170000","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","63765","27700000","1.17","27","25.14","1.03","91.57","2237.88","230200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31341","13086200","1.17","28","22.38","1.61","107","1486.38","239500","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","64075","25784659","1.21","30","45.76","1.17","54.31","2122.68","248500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","780462","220282860","0.71","25","26.6","1.91","133.18","1850.9","354300","100","20240116","3564","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4539","6929900","0","0","16.86","0.75","38.85","877.45","65500","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29850","15315604","2.57","50","13.22","1.99","147.48","979.01","194900","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27397","7088452","1.42","55","23.86","1.45","161.97","2670.97","386500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92176","22318650","1.36","56","26.39","1.31","156.52","3162.86","413000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30035","5995000","0.78","39","14.04","0.41","356.87","12259.47","501000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","310204","155607600","1.25","25","32.45","10.76","61.44","185.25","199350","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10309","3630000","0.25","7","-","5.18","-","547.95","284000","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","39906","5335000","0.87","65","23.47","2.53","318.71","2960.84","748000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","396968","133929800","1.82","54","20.57","2.03","144.09","1459.02","296400","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","270415","91977886","1.7","50","4.25","0.93","692.1","3144.81","294000","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28853","21452125","1.86","25","70.83","0.88","18.99","1524.64","134500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1094691","342090836","1.73","55.5","19.21","1.79","166.58","1791.08","320000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38916","9644554","0.99","40","34.17","3.11","118.1","1296.72","403500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1023585","293459000","2.72","95","19.07","1.31","182.89","2670.17","348800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158343","70751855","2.68","60","12.39","0.68","180.62","3284.51","223800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116358","50524399","2.82","65","15.23","1","151.24","2310.15","230300","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","512324","102958904","2.25","112","18.22","1","273.04","4990.77","497600","100","20240118","5005","20230116","3555"
"2286","林兼産業","東証ST","食料品","4909","8910000","2.72","15","7.82","0.44","70.47","1240.01","55100","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43443","26505581","1.22","20","45.52","0.58","36.01","2829.2","163900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5083","3400000","0","0","27.72","2.09","53.94","714.44","149500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105999","32267721","2.56","84","10.39","0.87","316.16","3776.35","328500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6937","2102000","0.61","20","33.88","1.8","97.39","1831.46","330000","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31727","12446700","3.33","85","17.8","1.62","143.21","1575.35","254900","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233045","57471011","3.08","125","15.4","0.84","263.37","4823.17","405500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2942","5551230","1.6","8.5","27.88","1.33","19.01","399.91","53000","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26623","15560000","3.04","52","13.5","1.8","126.77","948.81","171100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6735","3300000","0.83","17","18.53","2.75","110.16","742.3","204100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3742","5285600","2.82","20","13.1","1.51","54.06","469.7","70800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35660","17185650","3.37","70","35.24","1.19","58.88","1737.99","207500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18842","17005674","2.26","25","15.15","3.57","73.15","310.38","110800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","9530","9316000","3.13","32","29.86","2.02","34.26","507.16","102300","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","133911","450880000","3.37","10","15.91","3.22","18.67","92.3","29700","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2722","3380920","0","0","22.01","4.25","36.58","189.48","80500","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27532","10048000","3.1","85","11.88","1.1","230.58","2493.75","274000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70806","14133000","1.6","80","19.72","4.88","254.06","1025.71","501000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","448355","91501000","1.63","80","19.66","2.11","249.21","2325.21","490000","100","20240116","4950","20230105","3140"
"2329","東北新社","東証ST","情報通信","66084","46735334","1.34","19","18.7","0.81","75.6","1744.89","141400","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2638","37687704","-","-","17.5","1.74","4","40.17","7000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","411732","510200210","2.16","17.4","15.99","1.26","50.48","639.18","80700","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6777","5487768","3.72","46","10.04","1.04","122.97","1190.94","123500","100","20230613","1634","20231218","1151"
