"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184333","91571064","2.33","47","20.51","2.75","98.14","732.97","201300","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1951","6078000","1.56","5","-","0.65","-","496.03","32100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92011","82300000","1.07","12","12.2","3.62","91.62","309.2","111800","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","29310","39342862","0","0","586.61","6.03","1.27","123.5","74500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","57318","47487843","0","0","52.12","2.7","23.16","446.56","120700","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8947","21611000","1.69","7","11.7","2.57","35.39","161.19","41400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19523","10627920","3.48","64","21.22","4.93","86.58","372.31","183700","100","20230711","1915","20230130","983"
"2164","地域新聞社","東証GR","サービス","1538","4145000","0","0","-","5.8","-52.33","63.94","37100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","72333","41690300","2.02","35","7.81","1.32","222.08","1315.97","173500","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12132","6924400","3.65","64","10.95","1.53","159.97","1145.77","175200","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48054","113068000","2.64","11.2","18.03","4.96","23.57","85.72","42500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5248","8012100","2.29","15","20.02","2.51","32.71","260.63","65500","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","242592","87153600","-","-","34.04","6.39","81.78","435.29","278350","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10999","15191600","2.07","15","16.12","3.34","44.9","216.84","72400","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","624509","233199861","3.21","86","-","3.28","-","815.36","267800","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19223","24740000","1.93","15","17.41","2.31","44.63","335.65","77700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20454","14364000","2.46","35","8.98","1.04","158.5","1373.31","142400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8658","8167498","3.11","33","18.95","2.16","55.93","490.77","106000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17296","107429400","0","0","-","1.11","-","145.66","16100","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13062","17556360","0.54","4","21.06","6.52","35.33","114.11","74400","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5432","13786500","0","0","13.31","1.93","29.61","204.04","39400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17914","29956800","2.01","12","11.62","2.02","51.47","296.59","59800","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","210568","46959769","2.34","105","17.31","1.7","259.08","2645.25","448400","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.71","38.59","4318.94","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","251554","68468569","2.18","80","23.36","0.94","157.26","3896.62","367400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","27969","17265000","1.6","26","34.23","0.61","47.32","2640.51","162000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.27","27","23.17","0.95","91.57","2228.59","212200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29104","13086200","1.26","28","20.79","1.56","107","1425.61","222400","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62579","25784659","1.24","30","18.4","1.14","131.91","2133.57","242700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","449597","220282860","1.08","22","28.21","1.17","72.36","1739.7","204100","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","30708","15315604","2.09","42","16.55","2.12","121.13","946.11","200500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26440","7088452","1.47","55","23.23","1.39","160.58","2681.04","373000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94854","22318650","1.32","56","27.15","1.38","156.52","3076.11","425000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.46","249.81","11074.13","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","342337","31121520","0.64","70","43.61","12.91","252.26","852.13","1100000","100","20230714","11280","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.77","28.78","569.43","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32063","5335000","1.08","65","25.65","2.13","234.34","2821.18","601000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","366030","133929800","1.98","54","22.76","1.96","120.07","1393.74","273300","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","221859","47845343","1.94","90","3.64","0.94","1275.47","4927.3","463700","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27909","21452125","1.54","20","253.61","0.88","5.13","1480.03","130100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1523673","171045418","1.23","110","23.77","2.79","374.83","3195.09","890800","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.45","112.08","1187.55","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","972817","293459000","2.87","95","18.12","1.3","182.94","2553.69","331500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135065","70751855","3.14","60","13.57","0.61","140.65","3151.74","190900","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109840","50524399","2.99","65","14.37","0.97","151.24","2252.09","217400","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","405452","102958904","2.84","112","17.55","0.82","224.38","4808.7","393800","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39096","26505581","1.36","20","41.01","0.54","35.97","2731.03","147500","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101159","32267721","2.68","84","9.91","0.88","316.24","3545.58","313500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6295","2102000","0.67","20","30.75","1.68","97.39","1781.14","299500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28939","12446700","3.66","85","12.82","1.43","181.4","1623.8","232500","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206034","287355059","3.49","25","13.61","0.76","52.68","943.4","71700","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29906","15560000","2.5","48","16.33","2.2","117.7","873.73","192200","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6316","3300000","0.89","17","17.36","2.67","110.25","715.55","191400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5381","5285600","1.67","17","31","2.2","32.84","462.7","101800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35402","17185650","3.4","70","14.89","1.24","138.37","1656.15","206000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19029","17005674","2.23","25","15.71","3.31","71.21","337.8","111900","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","35160","18923569","2.69","50","4.42","0.87","420.58","2132.04","185800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6819","9316000","4.37","32","21.35","1.45","34.29","503.38","73200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7411","127769094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","132559","450880000","3.4","10","15.75","3.33","18.67","88.19","29400","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3405","30673299","0","0","-","8.04","-","13.81","11100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1687","3380920","0","0","19.82","2.81","25.18","177.84","49900","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26637","10048000","3.02","80","14.05","1.06","188.66","2490.73","265100","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80134","14133000","1.41","80","22.42","5.63","252.86","1007.27","567000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","367834","91501000","1.99","80","16.13","1.83","249.19","2191.6","402000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49166","46735334","1.81","19","13.92","0.61","75.6","1718.36","105200","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2507","32557704","-","-","18.83","2.36","4.09","32.61","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","401681","510200210","2.18","17.2","15.63","1.27","50.38","622.1","78730","100","20230704","832","20230113","672"
