"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25807","16078920","3.12","50","7.84","0.95","204.83","1684.7","160500","100","20230425","1632","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","180102","91561929","2.39","47","21.94","2.7","89.66","729.51","196700","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.34","4","-","0.66","-","449.75","29800","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94069","82300000","0.87","10","12.48","4.37","91.62","261.43","114300","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25409","39332862","0","0","-","4.65","-44.13","139.01","64600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","48248","47487843","0","0","43.87","2.3","23.16","441.59","101600","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","12707","21611000","1.02","6","27.29","2.77","21.55","212.64","58800","100","20230501","600","20230117","238"
"2163","アルトナー","東証PR","サービス","14199","10627920","4.79","64","15.43","3.51","86.58","380.96","133600","100","20230420","1409","20230130","983"
"2164","地域新聞社","東証GR","サービス","760","2159079","0","0","-","6.97","-50.5","50.5","35200","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","77669","41690300","1.88","35","8.39","1.42","222.08","1315.97","186300","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12651","6924400","3.5","64","11.42","1.62","159.97","1127.68","182700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","55290","113068000","2.29","11.2","20.75","5.96","23.57","82.11","48900","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5729","8012100","2.8","20","11.45","3.03","62.43","235.77","71500","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","268433","87153500","-","-","37.66","7.08","81.78","435.29","308000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4178","5876000","2.39","17","10.75","1.25","66.13","569.62","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10361","15191600","1.91","13","15.91","3.42","42.87","199.61","68200","100","20230419","730","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","650861","233199861","2.19","61","31.49","3.2","88.64","871.74","279100","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17392","24740000","1.99","14","18.23","2.27","38.56","310.15","70300","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19679","14364000","2.55","35","8.64","1.05","158.57","1310.88","137000","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8633","8167498","3.12","33","18.9","2.13","55.93","495.21","105700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20519","107429400","-","-","-","1.13","-","169.52","19100","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","16029","17556360","0.44","4","25.84","8.03","35.33","113.69","91300","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","5570","13786500","0","0","18.19","0.9","22.21","449.12","40400","100","20230426","412","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19981","29956800","1.8","12","13.03","2.23","51.19","298.94","66700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","197854","48139769","2.19","90","22.38","1.54","183.61","2669.57","411000","100","20230501","4115","20230210","3630"
"2204","中村屋","東証PR","食料品","19303","5976205","1.55","50","-","0.76","-5.03","4233.68","323000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","241694","68468569","2.27","80","22.45","0.92","157.26","3841.62","353000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29868","17265000","1.5","26","44.98","0.65","38.46","2646.51","173000","100","20230501","1735","20230104","1611"
"2208","ブルボン","東証ST","食料品","58447","27700000","1.28","27","23.04","0.95","91.57","2228.59","211000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30818","13086200","1.1","26","26.79","1.64","87.89","1435.62","235500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","65390","25784659","1.18","30","19.23","1.19","131.91","2133.57","253600","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","420740","220282860","1.15","22","26.4","1.1","72.36","1739.7","191000","100","20230501","1920","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2800","6929900","0","0","39.96","0.48","10.11","843.72","40400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","23755","15315604","2.71","42","12.8","1.64","121.13","946.11","155100","100","20230501","1575","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26121","7088452","1.49","55","22.95","1.4","160.58","2640.42","368500","100","20230501","3685","20230320","3260"
"2220","亀田製菓","東証PR","食料品","101885","22318650","1.2","55","60.15","1.46","75.89","3127.93","456500","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28956","5995000","0.7","34","8.2","0.43","588.84","11144.15","483000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","315883","31121520","0.69","70","58.35","13.08","173.94","776.12","1015000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9910","3630000","0.26","7","94.86","4.75","28.78","574.79","273000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","29449","5335000","1.09","60","26.77","2.02","206.22","2732.65","552000","100","20230428","5560","20230119","5300"
"2229","カルビー","東証PR","食料品","404468","133929800","1.72","52","25.12","2.16","120.21","1397.38","302000","100","20230501","3035","20230313","2625"
"2264","森永乳業","東証PR","食料品","252623","47845343","1.7","90","14.92","1.09","353.83","4842.65","528000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30655","21452125","1.4","20","278.56","0.95","5.13","1500.41","142900","100","20230501","1429","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1773741","171045418","0.87","90","32.41","3.17","319.94","3268.95","1037000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","983088","293459000","2.54","85","15.2","1.32","220.44","2538.22","335000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","139240","70751855","3.05","60","14.61","0.64","134.73","3096.22","196800","100","20230501","1970","20230210","1700"
"2281","プリマハム","東証PR","食料品","119187","50524399","2.76","65","26.34","1.03","89.55","2286.17","235900","100","20230501","2362","20230112","2069"
"2282","日本ハム","東証PR","食料品","411836","102958904","2.75","110","24.09","0.83","166.03","4808.39","400000","100","20230501","4010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4143","8910000","3.23","15","13.66","0.41","34.05","1146.13","46500","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40898","26505581","1.3","20","-","0.52","-203.05","2961.95","154300","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5056","3400000","0","0","-","1.51","-80.91","982.03","148700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99062","32267721","2.74","84","9.71","0.88","316.24","3481.61","307000","100","20230501","3080","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6274","2102000","0","0","-","1.66","-131.47","1799.81","298500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28416","12446700","3.72","85","11.39","1.43","200.52","1592.8","228300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","215229","287355059","3.2","24","12.76","0.79","58.69","947.71","74900","100","20230501","750","20230112","673"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","24880","15560000","3","48","14.27","1.9","112.03","842","159900","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6907","3300000","0.76","16","22.23","3.05","94.15","685.9","209300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2542","5285600","3.12","15","22.67","1.13","21.22","427.06","48100","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36760","17185650","3.27","70","15.46","1.24","138.37","1721.85","213900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20594","17005674","3.06","37","19.14","3.74","63.26","324.22","121100","100","20230126","1547","20230427","1158"
"2309","シミックホールディングス","東証PR","サービス","39493","18923569","2.4","50","4.96","0.98","420.58","2132.04","208700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6959","9316000","4.28","32","21.78","1.52","34.29","492.11","74700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6157","120719094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","129403","450880000","2.79","8","15.88","3.51","18.07","81.88","28700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","7.32","-","13.25","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1183","3380920","0","0","29.19","2","11.99","174.78","35000","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22719","10048000","3.54","80","11.98","0.94","188.66","2413.81","226100","100","20230425","2328","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71654","14133000","1.48","75","21.9","5.35","231.49","948.36","507000","100","20230131","5860","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","349076","91501000","2.1","80","15.31","1.74","249.19","2191.6","381500","100","20230501","3855","20230105","3140"
"2329","東北新社","東証ST","情報通信","34210","46735334","2.32","17","11.65","0.43","62.81","1697.01","73200","100","20230501","749","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20230303","88","20230131","64"
