"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","187730","91575411","2.68","55","17.74","2.73","115.54","750.5","205000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1945","6078000","1.56","5","-","0.67","-","475.95","32000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100818","82300000","0.98","12","13.37","3.96","91.62","309.2","122500","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","24873","39355362","0","0","497.64","5.19","1.27","121.69","63200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","99060","47487843","0","0","58.17","4.31","35.86","483.85","208600","100","20230822","2096","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8709","21611000","1.74","7","11.39","2.08","35.39","194.17","40300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17153","10627920","3.97","64","18.64","4.34","86.58","372.31","161400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","784","2159286","0","0","-","5.68","-52.33","63.94","36300","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","66121","41690300","2.21","35","12.43","1.15","127.63","1378.4","158600","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11481","6924400","3.86","64","10.36","1.41","159.97","1176.03","165800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","48393","113068000","2.62","11.2","18.16","4.4","23.57","97.3","42800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4958","8061260","2.44","15","18.8","2.51","32.71","245.11","61500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","232909","87559600","-","-","32.53","5.78","81.77","460.58","266000","100","20230202","3630","20230822","2653"
"2179","成学社","東証ST","サービス","4119","5876000","2.57","18","9.58","1.4","73.18","502.17","70100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11044","15191600","2.75","20","11.66","3.04","62.36","238.78","72700","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","582650","233199861","3.44","86","-","3.24","-","772.33","249850","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17071","24740000","2.17","15","15.46","2.03","44.63","340.21","69000","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18731","14364000","2.68","35","8.23","0.94","158.46","1389.82","130400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8698","8167498","3.1","33","19.04","2.17","55.93","490.77","106500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17404","107429400","0","0","-","1.12","-","144.76","16200","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13799","17556360","0.51","4","22.25","6.63","35.32","118.62","78600","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4591","13786500","0","0","11.25","0.79","29.61","418.92","33300","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19682","29956800","3.65","24","12.76","2.22","51.47","296.59","65700","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","246210","46959769","2","105","19.9","2.01","263.5","2606.81","524300","100","20230822","5245","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257784","68468569","2.12","80","23.94","0.92","157.26","4081.32","376500","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28335","17277683","1.59","26","34.66","0.59","47.32","2787.85","164000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59832","27700000","1.25","27","23.59","0.96","91.57","2240.37","216000","100","20230822","2200","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30046","13086200","1.22","28","21.46","1.64","107","1403.38","229600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63018","25784659","1.23","30","26.25","1.15","93.11","2122.72","244400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","600491","220282860","0.92","25","28.18","1.51","96.75","1810.88","272600","100","20230818","2754","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","840.05","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26450","15315604","2.43","42","14.28","1.77","120.95","975.27","172700","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25802","7088452","1.51","55","22.67","1.36","160.58","2681.04","364000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96417","22318650","1.3","56","27.6","1.39","156.52","3113.58","432000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.43","249.81","11887.43","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","352296","31121520","0.62","70","44.87","13.33","252.26","849.11","1132000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9939","3630000","0.26","7","95.14","4.88","28.78","561.44","273800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37398","5335000","0.93","65","29.91","2.44","234.35","2875.33","701000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","371454","133929800","1.95","54","23.1","1.96","120.07","1415.9","277350","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","282622","47845343","1.52","90","4.61","0.98","1282.55","6003.54","590700","100","20230822","5907","20230301","4535"
"2266","六甲バター","東証PR","食料品","29347","21452125","1.46","20","72.04","0.91","18.99","1505.24","136800","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1299090","171045418","1.46","111","20.26","2.29","374.83","3314.01","759500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.32","112.08","1238.71","411500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1074940","293459000","2.59","95","20.02","1.41","182.94","2589.99","366300","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","170158","70751855","2.49","60","17.1","0.74","140.65","3237.43","240500","100","20230822","2416","20230210","1700"
"2281","プリマハム","東証PR","食料品","126816","50524399","2.59","65","16.6","1.1","151.24","2273.79","251000","100","20230822","2510","20230112","2069"
"2282","日本ハム","東証PR","食料品","461771","102958904","2.5","112","19.99","0.92","224.35","4875.53","448500","100","20230822","4491","20230116","3555"
"2286","林兼産業","東証ST","食料品","4767","8910000","2.8","15","7.61","0.46","70.28","1163.21","53500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","43893","26505581","1.21","20","46.04","0.59","35.97","2790.68","165600","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","10.92","2.13","134.85","692.56","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109388","32267721","2.48","84","10.72","0.96","316.24","3545.58","339000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.65","97.39","1841.2","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30034","12446700","3.52","85","13.3","1.49","181.4","1623.8","241300","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","229884","287355059","3.13","25","15.19","0.85","52.68","938.98","80000","100","20230822","803","20230112","673"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.25","6","25.3","1.14","19.01","422.15","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28117","15560000","2.66","48","15.35","2.07","117.7","873.73","180700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6422","3300000","0.87","17","17.65","2.72","110.25","715.55","194600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4762","5285600","1.89","17","22.84","1.93","39.44","467.1","90100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37637","17185650","3.2","70","15.83","1.32","138.37","1656.15","219000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17499","17005674","2.43","25","14.22","3.58","72.35","287.55","102900","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32416","18923569","2.92","50","4.05","0.79","422.69","2171.24","171300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6857","9316000","4.35","32","21.48","1.42","34.27","519.92","73600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.59","-","33.26","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","120385","450880000","3.75","10","14.3","3.04","18.67","87.71","26700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2871","30873299","0","0","-","7.04","-","13.21","9300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1619","3380920","0","0","19.02","2.66","25.18","180.19","47900","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30124","10048000","2.67","80","15.89","1.17","188.66","2559.45","299800","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66142","14133000","1.71","80","18.48","4.72","253.23","992.45","468000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","353194","91501000","2.07","80","15.49","1.71","249.21","2258.94","386000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48838","46735334","1.82","19","13.82","0.61","75.6","1705.11","104500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2507","32557704","-","-","18.83","2.25","4.09","34.2","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","464486","510200210","1.89","17.2","18.07","1.45","50.38","627.6","91040","100","20230822","911.5","20230113","672"
