"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","191118","91575411","2.64","55","18.06","2.78","115.54","750.5","208700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1969","6078000","1.54","5","-","0.68","-","475.95","32400","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102134","82300000","0.97","12","13.55","4.01","91.62","309.2","124100","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","24045","39353862","0","0","481.1","5.02","1.27","121.69","61100","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","85716","47487843","0","0","50.33","3.73","35.86","483.85","180500","100","20230817","1822","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8515","21611000","1.78","7","11.13","2.03","35.39","194.17","39400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17823","10627920","3.82","64","19.37","4.5","86.58","372.31","167700","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","786","2159286","0","0","-","5.69","-52.33","63.94","36400","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","65829","41690300","2.22","35","12.37","1.15","127.63","1378.4","157900","100","20230201","2198","20230818","1568"
"2169","CDS","東証ST","サービス","11647","6924400","3.8","64","10.51","1.43","159.97","1176.03","168200","100","20230331","1888","20230818","1680"
"2170","リンクアンドモチベーション","東証PR","サービス","46584","113068000","2.72","11.2","17.48","4.23","23.57","97.3","41200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4933","8061260","2.45","15","18.71","2.5","32.71","245.11","61200","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","233806","87159600","-","-","32.81","5.82","81.77","460.58","268250","100","20230202","3630","20230818","2659.5"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.41","73.18","502.17","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10285","15191600","2.95","20","10.86","2.84","62.36","238.78","67700","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","574138","233199861","3.49","86","-","3.19","-","772.33","246200","100","20230519","2969","20230818","2394.5"
"2183","リニカル","東証PR","サービス","16798","24740000","2.21","15","15.21","2","44.63","340.21","67900","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18874","14364000","2.66","35","8.29","0.95","158.46","1389.82","131400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8707","8167498","3.1","33","19.06","2.17","55.93","490.77","106600","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17296","107429400","0","0","-","1.11","-","144.76","16100","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13957","17556360","0.5","4","22.51","6.7","35.32","118.62","79500","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4494","13786500","0","0","11.01","0.78","29.61","418.92","32600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19532","29956800","3.68","24","12.67","2.2","51.47","296.59","65200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","237663","46959769","2.07","105","19.21","1.94","263.5","2606.81","506100","100","20230816","5210","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","253060","68468569","2.16","80","23.5","0.91","157.26","4081.32","369600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28301","17277683","1.59","26","34.62","0.59","47.32","2787.85","163800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59610","27700000","1.25","27","23.5","0.96","91.57","2240.37","215200","100","20230817","2161","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29954","13086200","1.22","28","21.39","1.63","107","1403.38","228900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62141","25784659","1.24","30","25.88","1.14","93.11","2122.72","241000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","586613","220282860","0.94","25","27.52","1.47","96.75","1810.88","266300","100","20230818","2754","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","840.05","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26542","15315604","2.42","42","14.33","1.78","120.95","975.27","173300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25448","7088452","1.53","55","22.36","1.34","160.58","2681.04","359000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.31","56","27.22","1.37","156.52","3113.58","426000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.43","249.81","11887.43","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","352607","31121520","0.62","70","44.91","13.34","252.26","849.11","1133000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.85","28.78","561.44","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","37292","5335000","0.93","65","29.83","2.43","234.35","2875.33","699000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","360405","133929800","2.01","54","22.41","1.9","120.07","1415.9","269100","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","270613","47845343","1.59","90","4.41","0.94","1282.55","6003.54","565600","100","20230816","5833","20230301","4535"
"2266","六甲バター","東証PR","食料品","28853","21452125","1.49","20","70.83","0.89","18.99","1505.24","134500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1293959","171045418","1.47","111","20.18","2.28","374.83","3314.01","756500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1042073","293459000","2.68","95","19.41","1.37","182.94","2589.99","355100","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163083","70751855","2.6","60","16.39","0.71","140.65","3237.43","230500","100","20230816","2391","20230210","1700"
"2281","プリマハム","東証PR","食料品","121511","50524399","2.7","65","15.9","1.06","151.24","2273.79","240500","100","20230817","2454","20230112","2069"
"2282","日本ハム","東証PR","食料品","452607","102958904","2.55","112","19.59","0.9","224.35","4875.53","439600","100","20230818","4475","20230116","3555"
"2286","林兼産業","東証ST","食料品","4669","8910000","2.86","15","7.46","0.45","70.28","1163.21","52400","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44105","26505581","1.2","20","46.26","0.6","35.97","2790.68","166400","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108258","32267721","2.5","84","10.61","0.95","316.24","3545.58","335500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6390","2102000","0.66","20","31.21","1.65","97.39","1841.2","304000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29785","12446700","3.55","85","13.19","1.47","181.4","1623.8","239300","100","20230816","2457","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","214080","287355059","3.36","25","14.14","0.79","52.68","938.98","74500","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.14","19.01","422.15","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27759","15560000","2.69","48","15.16","2.04","117.7","873.73","178400","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6230","3300000","0.9","17","17.12","2.64","110.25","715.55","188800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4556","5285600","1.97","17","21.86","1.85","39.44","467.1","86200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37258","17185650","3.23","70","15.67","1.31","138.37","1656.15","216800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17108","17005674","2.49","25","13.9","3.5","72.35","287.55","100600","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32246","18923569","2.93","50","4.03","0.78","422.69","2171.24","170400","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6894","9316000","4.32","32","21.59","1.42","34.27","519.92","74000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.59","-","33.26","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","114974","450880000","3.92","10","13.66","2.91","18.67","87.71","25500","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2809","30873299","0","0","-","6.89","-","13.21","9100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1599","3380920","0","0","18.78","2.63","25.18","180.19","47300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29611","10048000","2.71","80","15.62","1.15","188.66","2559.45","294700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63740","14133000","1.77","80","17.81","4.54","253.23","992.45","451000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","349534","91501000","2.09","80","15.33","1.69","249.21","2258.94","382000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48371","46735334","1.84","19","13.69","0.61","75.6","1705.11","103500","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2442","32557704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","451833","510200210","1.94","17.2","17.58","1.41","50.38","627.6","88560","100","20230816","910","20230113","672"
