"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","174634","91575411","2.88","55","16.51","2.54","115.54","750.5","190700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1981","6078000","1.53","5","-","0.68","-","475.95","32600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102464","82300000","0.96","12","13.59","4.03","91.62","309.2","124500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24400","39355362","0","0","488.19","5.09","1.27","121.69","62000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","103334","47487843","0","0","60.68","4.5","35.86","483.85","217600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9206","21611000","1.64","7","12.04","2.19","35.39","194.17","42600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19098","10627920","3.87","69.5","20.76","4.51","86.58","398.57","179700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","827","2159286","0","0","-","5.99","-52.33","63.94","38300","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69414","41690300","2.1","35","13.05","1.21","127.63","1378.4","166500","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12007","6924400","3.69","64","10.84","1.47","159.97","1176.03","173400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","50089","113068000","2.53","11.2","18.8","4.55","23.57","97.3","44300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5143","8061260","2.35","15","19.5","2.6","32.71","245.11","63800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","225378","87559600","-","-","31.48","5.59","81.77","460.58","257400","100","20230202","3630","20230920","2558.5"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.42","73.18","502.17","71400","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12412","15191600","2.45","20","13.1","3.42","62.36","238.78","81700","100","20230919","830","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","590112","233199861","3.4","86","-","3.28","-","772.33","253050","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17021","24740000","2.18","15","15.42","2.02","44.63","340.21","68800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21187","14364000","2.37","35","9.31","1.06","158.46","1389.82","147500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8347","8167498","3.23","33","18.27","2.08","55.93","490.77","102200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16222","107429400","0","0","-","1.04","-","144.76","15100","100","20230124","232","20230920","148"
"2195","アミタホールディングス","東証GR","サービス","13448","17556360","0.52","4","21.69","6.46","35.32","118.62","76600","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4605","13786500","0","0","11.28","0.8","29.61","418.92","33400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20940","29956800","3.43","24","13.58","2.2","51.49","317.39","69900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","251000","46959769","1.96","105","20.28","2.05","263.5","2606.81","534500","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18556","5976205","1.61","50","80.46","0.74","38.59","4177.88","310500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279694","68468569","1.96","80","25.98","1","157.26","4081.32","408500","100","20230920","4118","20230323","3270"
"2207","名糖産業","東証PR","食料品","28785","17277683","1.56","26","35.21","0.6","47.32","2787.85","166600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66785","27700000","1.12","27","26.33","1.08","91.57","2240.37","241100","100","20230920","2414","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29994","13086200","1.22","28","21.42","1.63","107","1403.38","229200","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64694","25784659","1.2","30","26.95","1.18","93.11","2122.72","250900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","618554","220282860","0.89","25","29.02","1.55","96.75","1810.88","280800","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3008","6929900","0","0","42.93","0.52","10.11","840.05","43400","100","20230915","456","20230116","360"
"2216","カンロ","東証ST","食料品","30156","15315604","2.13","42","16.28","2.02","120.95","975.27","196900","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25979","7088452","1.5","55","22.63","1.36","161.98","2704.25","366500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96863","22318650","1.29","56","27.73","1.39","156.52","3113.58","434000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31654","5995000","0.74","39","21.14","0.44","249.81","11887.43","528000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","361010","31121520","0.6","70","45.98","13.66","252.26","849.11","1160000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9983","3630000","0.25","7","95.55","4.9","28.78","561.44","275000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","46094","5335000","0.75","65","36.87","3","234.35","2875.33","864000","100","20230920","9150","20230119","5300"
"2229","カルビー","東証PR","食料品","394825","133929800","1.83","54","24.55","2.08","120.07","1415.9","294800","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","276546","47845343","1.56","90","4.51","0.96","1282.55","6003.54","578000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29432","21452125","1.46","20","72.25","0.91","18.99","1505.24","137200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1286433","171045418","1.48","111","20.07","2.27","374.83","3314.01","752100","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1089907","293459000","2.56","95","20.3","1.43","182.94","2589.99","371400","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","165206","70751855","2.57","60","16.6","0.72","140.65","3237.43","233500","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127372","50524399","2.58","65","16.67","1.11","151.24","2273.79","252100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","469081","102958904","2.46","112","20.31","0.93","224.35","4875.53","455600","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4927","8910000","2.71","15","7.87","0.48","70.28","1163.21","55300","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45086","26505581","1.18","20","47.29","0.61","35.97","2790.68","170100","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","10.97","2.14","134.85","692.56","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110194","32267721","2.46","84","10.8","0.96","316.24","3545.58","341500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6464","2102000","0.65","20","31.57","1.67","97.39","1841.2","307500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30718","12446700","3.44","85","13.61","1.58","181.4","1559.86","246800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235056","287355059","3.06","25","15.53","0.87","52.68","938.98","81800","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.18","19.01","422.15","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31353","15560000","2.38","48","17.13","2.23","117.65","904.29","201500","100","20230913","2063","20230111","1297"
"2303","ドーン","東証ST","情報通信","6475","3300000","0.87","17","17.8","2.74","110.25","715.55","196200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4699","5285600","1.91","17","22.54","1.9","39.44","467.1","88900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35574","17185650","3.38","70","14.96","1.25","138.37","1656.15","207000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17108","17005674","2.49","25","13.9","3.5","72.35","287.55","100600","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33703","18923569","2.81","50","4.21","0.82","422.69","2171.24","178100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7015","9316000","4.25","32","21.97","1.45","34.27","519.92","75300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","124894","450880000","3.61","10","14.84","3.16","18.67","87.71","27700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2039","3380920","0","0","23.95","3.35","25.18","180.19","60300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30134","10048000","2.67","80","15.9","1.17","188.66","2559.45","299900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66496","14133000","1.7","80","18.58","4.74","253.23","992.45","470500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","392539","91501000","1.86","80","17.21","1.9","249.21","2258.94","429000","100","20230920","4320","20230105","3140"
"2329","東北新社","東証ST","情報通信","54634","46735334","1.63","19","15.46","0.69","75.6","1705.11","116900","100","20230914","1205","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","471578","510200210","1.86","17.2","18.35","1.47","50.38","627.6","92430","100","20230907","954","20230113","672"
