"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","175825","91575411","2.86","55","16.62","2.56","115.54","750.5","192000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.69","-","475.95","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","111023","82300000","0.89","12","14.72","4.36","91.62","309.2","134900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24518","39355362","0","0","490.55","5.12","1.27","121.69","62300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","106468","47487843","0","0","62.52","4.63","35.86","483.85","224200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9725","21611000","1.56","7","12.72","2.32","35.39","194.17","45000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19651","10627920","3.76","69.5","21.36","4.64","86.58","398.57","184900","100","20230911","1940","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","-","5.86","-52.33","63.94","37500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69915","41690300","2.09","35","13.14","1.22","127.63","1378.4","167700","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11924","6924400","3.72","64","10.76","1.46","159.97","1176.03","172200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","51672","113068000","2.45","11.2","19.39","4.7","23.57","97.3","45700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5159","8061260","2.34","15","19.57","2.61","32.71","245.11","64000","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","243065","87559600","-","-","33.95","6.03","81.77","460.58","277600","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11667","15191600","2.6","20","12.32","3.22","62.36","238.78","76800","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","584632","233199861","3.43","86","-","3.25","-","772.33","250700","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17145","24740000","2.16","15","15.53","2.04","44.63","340.21","69300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21058","14364000","2.39","35","9.25","1.05","158.46","1389.82","146600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8355","8167498","3.23","33","18.29","2.08","55.93","490.77","102300","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.11","-","144.76","16000","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13747","17556360","0.51","4","22.17","6.6","35.32","118.62","78300","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4715","13786500","0","0","11.55","0.82","29.61","418.92","34200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19861","29956800","3.62","24","12.88","2.24","51.47","296.59","66300","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","254992","46959769","1.93","105","20.61","2.08","263.5","2606.81","543000","100","20230911","5459","20230210","3630"
"2204","中村屋","東証PR","食料品","18586","5976205","1.61","50","80.59","0.74","38.59","4177.88","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","269903","68468569","2.03","80","25.07","0.97","157.26","4081.32","394200","100","20230907","3974","20230323","3270"
"2207","名糖産業","東証PR","食料品","28197","17277683","1.59","26","34.49","0.59","47.32","2787.85","163200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","64458","27700000","1.16","27","25.41","1.04","91.57","2240.37","232700","100","20230911","2327","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30399","13086200","1.21","28","21.71","1.66","107","1403.38","232300","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64075","25784659","1.21","30","26.69","1.17","93.11","2122.72","248500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","636617","220282860","0.87","25","29.87","1.6","96.75","1810.88","289000","100","20230906","2926","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2834","6929900","0","0","40.45","0.49","10.11","840.05","40900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28410","15315604","2.26","42","15.34","1.9","120.95","975.27","185500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25944","7088452","1.5","55","22.79","1.37","160.58","2681.04","366000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98202","22318650","1.27","56","28.11","1.41","156.52","3113.58","440000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31234","5995000","0.75","39","20.86","0.44","249.81","11887.43","521000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","371902","31121520","0.59","70","47.37","14.07","252.26","849.11","1195000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10012","3630000","0.25","7","95.83","4.91","28.78","561.44","275800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44067","5335000","0.79","65","35.25","2.87","234.35","2875.33","826000","100","20230908","8290","20230119","5300"
"2229","カルビー","東証PR","食料品","397303","133929800","1.82","54","24.71","2.1","120.07","1415.9","296650","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","276498","47845343","1.56","90","4.51","0.96","1282.55","6003.54","577900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30891","21452125","1.39","20","75.83","0.96","18.99","1505.24","144000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1283183","171045418","1.48","111","20.01","2.26","374.83","3314.01","750200","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1083451","293459000","2.57","95","20.18","1.43","182.94","2589.99","369200","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163578","70751855","2.6","60","16.44","0.71","140.65","3237.43","231200","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125856","50524399","2.61","65","16.47","1.1","151.24","2273.79","249100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","468978","102958904","2.46","112","20.3","0.93","224.35","4875.53","455500","100","20230908","4629","20230116","3555"
"2286","林兼産業","東証ST","食料品","4802","8910000","2.78","15","7.67","0.46","70.28","1163.21","53900","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45404","26505581","1.17","20","47.62","0.61","35.97","2790.68","171300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","108581","32267721","2.5","84","10.64","0.95","316.24","3545.58","336500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31801","12446700","3.33","85","14.08","1.57","181.4","1623.8","255500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","230171","287355059","3.12","25","15.21","0.85","52.68","938.98","80100","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2698","5551230","1.23","6","25.57","1.15","19.01","422.15","48600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29175","15560000","2.56","48","15.93","2.15","117.7","873.73","187500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6593","3300000","0.85","17","18.12","2.79","110.25","715.55","199800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4382","5285600","2.05","17","21.02","1.77","39.44","467.1","82900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35832","17185650","3.36","70","15.07","1.26","138.37","1656.15","208500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17176","17005674","2.48","25","13.96","3.51","72.35","287.55","101000","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33230","18923569","2.85","50","4.15","0.81","422.69","2171.24","175600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6903","9316000","4.32","32","21.62","1.43","34.27","519.92","74100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","127148","450880000","3.55","10","15.1","3.22","18.67","87.71","28200","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2995","30873299","0","0","-","7.34","-","13.21","9700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1991","3380920","0","0","23.39","3.27","25.18","180.19","58900","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29943","10048000","2.68","80","15.8","1.16","188.66","2559.45","298000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67626","14133000","1.67","80","18.9","4.82","253.23","992.45","478500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","382932","91501000","1.91","80","16.79","1.85","249.21","2258.94","418500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","52577","46735334","1.69","19","14.88","0.66","75.6","1705.11","112500","100","20230907","1144","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","478415","510200210","1.83","17.2","18.61","1.49","50.38","627.6","93770","100","20230907","954","20230113","672"
