"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7509","アイエーグループ","東証ST","小売","5874","1645360","3.36","120","5.19","0.39","688.51","9211.63","357000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","31940","15986000","2.9","58","11.52","0.84","173.48","2365.09","199800","100","20240115","1998","20230116","1512"
"7512","イオン北海道","東証ST","小売","133983","139420284","1.25","12","27.87","1.95","34.48","492.08","96100","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","59214","77912716","1.84","14","19.56","0.93","38.86","812.97","76000","100","20240111","802","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11619","12320787","2.76","26","14.85","0.71","63.49","1337.33","94300","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3735","934999","0.75","30","24.72","1.27","161.58","3151.91","399500","100","20240115","4000","20230330","2770"
"7516","コーナン商事","東証PR","小売","135260","34682113","2.44","95","8.56","0.73","455.41","5315.89","390000","100","20240112","4150","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","199009","83267300","3.1","74","17.98","2.6","132.91","919.61","239000","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","28854","11648917","2.22","55","8.38","1.24","295.69","2002.58","247700","100","20240110","2570","20230320","1795"
"7521","ムサシ","東証ST","卸売","14310","7950000","1.67","30","18.15","0.42","99.2","4305.88","180000","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","45033","42684880","-","-","12.06","4.75","87.48","221.95","105500","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","15440","12963816","5.04","60","10.83","0.79","109.94","1509.21","119100","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2120","8550400","-","-","400","5.66","0.62","43.85","24800","100","20230511","440","20231227","228"
"7525","リックス","東証PR","卸売","32141","8640000","3.58","133","11.18","1.34","332.76","2778.32","372000","100","20240115","3765","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5260","84834140","-","-","80.52","0.91","0.77","67.79","6200","100","20230104","94","20231227","59"
"7531","清和中央ホールディングス","東証ST","卸売","5740","3945100","1.03","15","47.74","0.37","30.48","3980.6","145500","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2153231","634796940","0.62","21","30.34","4.27","111.8","793.86","339200","100","20231213","3488","20230116","2241"
"7537","丸文","東証PR","卸売","49314","28051200","2.84","50","15.32","0.95","114.75","1855.17","175800","100","20240115","1780","20230106","891"
"7538","大水","東証ST","卸売","4201","13774819","1.64","5","6.83","0.46","44.65","661.17","30500","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","14094","11647820","3.64","44","9.65","0.58","125.37","2090.61","121000","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2960","7707095","2.6","10","20.06","0.81","19.14","473.31","38400","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","147459","69588856","1.27","27","13.7","1.52","154.7","1393.14","211900","100","20231218","2298","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1199391","160733225","0.67","50","37.7","8.68","197.95","859.49","746200","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10138","16118166","4.29","27","7.05","0.66","89.16","954.57","62900","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","69264","24050000","1.74","50","17.32","1.32","166.28","2177.24","288000","100","20240115","2888","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","21857","17443841","-","-","-","15.49","-9.82","80.91","125300","100","20240110","1304","20230821","971"
"7555","大田花き","東証ST","卸売","4158","5500000","1.59","12","26.17","0.78","28.89","973.41","75600","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8400","5769040","1.58","23","22.05","0.49","66.02","2947.11","145600","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","19272","22050064","2.06","18","7.9","0.69","110.69","1265.83","87400","100","20231227","890","20230601","605"
"7562","安楽亭","東証ST","小売","16781","2311434","0","0","42.33","2.67","171.5","2716.14","726000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","340483","81846816","1.63","68","19.33","2.91","215.21","1431.4","416000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7452","2300000","-","-","11.06","0.58","292.87","5632.75","324000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2275","5090000","1.79","8","14.55","0.53","30.72","851.39","44700","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","27979","21293052","3.2","42","9.52","0.9","138.05","1454.02","131400","100","20240104","1356","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2436","35830058","2.21","1.5","16.96","1.88","4.01","36.19","6800","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","109537","82919976","3.18","42","12.87","1.81","102.67","729.49","132100","100","20240112","1339","20230116","885"
"7578","ニチリョク","東証ST","小売","6797","16030005","0","0","24.94","1.4","17","303.78","42400","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","277043","52272342","0.34","18","31.64","2.55","167.5","2077.28","530000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1662","4351308","-","-","-","1.82","-36.73","210.15","38200","100","20230901","919","20231227","359"
"7590","タカショー","東証ST","卸売","10484","17590114","0.84","5","-","0.78","-9.98","759.8","59600","100","20230523","753","20231226","476"
"7593","VTホールディングス","東証PR","小売","63391","119381034","4.52","24","7.77","0.87","68.3","608.56","53100","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","87404","22354000","2.05","80","15.1","1.81","258.89","2162.42","391000","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","34182","14620000","2.05","48","28.62","1.97","81.7","1186.35","233800","100","20240109","2386","20230314","2070"
"7599","IDOM","東証PR","卸売","90320","106888000","3.92","33.16","7.64","1.3","110.55","651.15","84500","100","20240110","1000","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","20175","26475880","1.84","14","17.43","0.82","43.71","933.18","76200","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2310","11787822","0","0","5.95","6.13","32.92","31.98","19600","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4339","24106009","-","-","21.3","0.78","8.45","230.5","18000","100","20230417","264","20231227","175"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.84","-48.51","204.64","37700","100","20230714","393","20240104","371"
"7604","梅の花","東証ST","小売","8242","8209200","1","10","24.99","3.08","40.18","326.46","100400","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","33027","19223900","2.33","40","8","1.32","214.68","1296.89","171800","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","58161","30213676","2.86","55","11.16","1.65","172.5","1163.75","192500","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","36067","14415319","4","100","13.39","0.85","186.89","2928.47","250200","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6155","8490103","2.34","17","9.55","1.31","75.89","551.41","72500","100","20240112","849","20230314","504"
"7609","ダイトロン","東証PR","卸売","32453","11155979","3.95","115","8.28","1.14","351.3","2556.87","290900","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9407","68664338","2.92","4","8.06","1.46","17","93.72","13700","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","112763","38147116","1.18","35","38.71","4.6","76.37","643.19","295600","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","74945","50400000","2.15","32","9.11","0.77","163.17","1919.71","148700","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","10791","7335634","1.63","24","8.25","0.62","178.3","2385.86","147100","100","20240110","1528","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2237","12498200","3.35","6","-","0.53","-37.34","337.97","17900","100","20231207","226","20231226","148"
"7616","コロワイド","東証PR","小売","207960","86903541","0.21","5","183.51","7.19","13.04","332.81","239300","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","7013","8832000","-","-","7.36","0.48","107.86","1644.4","79400","100","20240109","807","20230106","546"
"7621","うかい","東証ST","小売","21025","5606540","0.4","15","39.73","5.04","94.38","743.79","375000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1761","3230500","3.49","19","6.28","0.55","86.76","999.9","54500","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7890","54789510","2.78","4","15.77","0.62","9.13","232.94","14400","100","20230127","163","20231226","139"
"7625","グローバルダイニング","東証ST","小売","5286","10385800","0","0","8.84","1.24","57.55","409.73","50900","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","24586","13478960","3.29","60","16.37","0.67","111.42","2723.91","182400","100","20240111","1911","20230104","1377"
"7630","壱番屋","東証PR","小売","195387","31926000","1.31","80","62.99","6.35","97.16","963.48","612000","100","20240115","6150","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14039","3420000","1.71","70","9.69","0.79","423.65","5181.67","410500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","6664","5374000","3.23","40","10.31","0.62","120.22","2003.21","124000","100","20240115","1279","20230331","983"
"7636","ハンズマン","東証ST","小売","14350","14509800","3.03","30","12.22","0.82","80.94","1208.76","98900","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","27269","11343300","3.24","78","12.68","1.25","189.56","1928.44","240400","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","34167","16626375","4.87","100","15.79","3.84","130.14","534.58","205500","100","20240115","2055","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2562","16214400","-","-","-","7.98","-55.47","19.79","15800","100","20230214","208","20231226","155"
"7643","ダイイチ","東証ST","小売","10306","11438640","2.89","26","9.71","0.65","92.77","1387.49","90100","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11625","7729720","3.32","50","8.61","0.74","174.65","2027.89","150400","100","20240104","1585","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","415324","63330838","1.22","80","19.3","1.74","339.86","3774.76","655800","100","20240111","6768","20230302","5410"
"7670","オーウエル","東証ST","卸売","8726","10500000","3.85","32","6.06","0.43","137.08","1925.34","83100","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6458","5332780","4.05","49","9.78","0.86","123.77","1411.16","121100","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8978","2443080","0.27","10","28.69","3.7","128.09","993.02","367500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2944","3783500","0","0","10.73","0.93","72.54","832.37","77800","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5875","2880000","1.23","25","52.08","0.64","39.17","3188.11","204000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","13358","5384070","0","0","124.36","5.37","19.95","461.66","248100","100","20240115","2484","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51443","19740219","1","26","13.8","1.55","188.82","1676.7","260600","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5413","1962800","1.81","50","20.8","0.97","132.6","2839","275800","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7208","2158150","0.3","10","65.41","5.06","51.06","660.57","334000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","23388","9530680","0.71","17.5","19.41","2.5","126.45","982.83","245400","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","44193","14585160","0.83","25","33.19","5.28","91.3","573.93","303000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17570","9632600","2.74","50","10.07","5.45","181.12","334.42","182400","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4012","2197000","1","18.3","19.93","3.67","91.62","497.07","182600","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1511","2963000","0","0","-","0.94","-428.63","543.72","51000","100","20230127","733","20231227","492"
"7692","アースインフィニティ","東証ST","小売","8150","110131200","1.76","1.3","20","11.11","3.7","6.66","7400","100","20230414","890","20231226","62"
"7694","いつも","東証GR","小売","4742","5861955","0","0","18.92","2.05","42.75","395.18","80900","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4565","2274400","0","0","24","4.15","83.63","483.24","200700","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2899","1942750","2.55","38","10.29","0.82","145.05","1826.47","149200","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51200","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1264516","296070227","1.36","58","22.88","2.78","186.63","1538.66","427100","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","13010","24733466","3.23","17","128.61","0.32","4.09","1643.42","52600","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","28870","11190000","2.71","70","7.56","0.85","341.14","3049.87","258000","100","20240115","2580","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6889","27666900","-","-","1383.33","1.37","0.18","181.28","24900","100","20230124","425","20231227","235"
"7709","クボテック","東証ST","精密機器","3527","13830000","0","0","-","6.4","-20.34","39.84","25500","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6715","5870000","2.62","30","17.38","1.79","65.82","638.51","114400","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11404","7552628","2.78","42","11.14","0.63","135.55","2383.82","151000","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","40693","19432984","1.72","36","9.97","1.1","209.95","1902.59","209400","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","239702","94259400","1.97","50","8.79","1.87","289.16","1356.33","254300","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","27789","10057600","2.17","60","48.58","0.81","56.88","3423.33","276300","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","74578","41921434","3.37","60","7.94","0.82","224.18","2178.22","177900","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1862","7133791","0","0","11.63","1.16","22.44","224.24","26100","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","32445","17076439","1.71","32.5","24.19","0.95","78.56","2000.04","190000","100","20240115","1905","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7057","14200000","4.02","20","85.4","0.64","5.82","772.09","49700","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","38797","15420000","2.46","62","11.11","0.95","226.45","2654.1","251600","100","20240115","2525","20230110","1315"
"7725","インターアクション","東証PR","精密機器","13168","11510200","3.06","35","18.97","1.21","60.32","943.52","114400","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","7351","5706942","2.72","35","20.95","0.67","61.49","1922.63","128800","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","13247","26180000","2.77","14","14","0.78","36.15","645.42","50600","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","390262","42067681","1.92","178","21","2.52","441.79","3683.44","927700","100","20240115","9299","20230104","4215"
"7730","マニー","東証PR","精密機器","246646","106981502","1.69","39","38.49","4.59","59.9","502.49","230550","100","20240115","2410","20230707","1602"
"7731","ニコン","東証PR","精密機器","514386","351476686","3.42","50","18.77","0.78","77.96","1878.08","146350","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","181386","108322242","2.51","42","39.19","1.71","42.73","979.9","167450","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2862197","1266178700","0.8","18","9.73","3.34","232.24","677.45","226050","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","163734","23661000","1.16","80","18.52","2.34","373.63","2957.27","692000","100","20231220","7090","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1292221","101589732","1.5","190.5","20.1","3.81","632.71","3335.09","1272000","100","20240115","12760","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","88887","42206540","-","-","12.28","0.77","171.48","2725.82","210600","100","20240115","2109","20230106","1489"
"7740","タムロン","東証PR","精密機器","132912","23400000","2.99","170","11.89","1.73","477.87","3281.99","568000","100","20240115","5700","20230105","2855"
"7741","HOYA","東証PR","精密機器","6338314","350958720","-","-","-","7.16","-","2522.12","1806000","100","20240112","18445","20230106","12265"
"7743","シード","東証PR","精密機器","20878","25033422","1.8","15","18.98","1.67","43.94","499.33","83400","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","114001","36190872","1.56","49","13.07","0.54","241.07","5856.52","315000","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","51987","27845208","1.87","35","10.03","1.49","186.07","1250.72","186700","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3123","23305543","0","0","31.16","2.08","4.3","64.27","13400","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","820333","271633600","0.54","16.43","55.16","6.07","54.75","497.88","302000","100","20240111","3149","20230106","2019"
"7749","メディキット","東証ST","精密機器","58434","18880000","2.26","70","20.16","1.09","153.54","2836.94","309500","100","20240115","3100","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5101645","1333763464","3.66","140","13.17","1.15","290.47","3331.85","382500","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","732645","609521978","3","36","14.64","0.73","82.09","1648.8","120200","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9377","16957016","2.17","12","9.6","0.98","57.62","567.17","55300","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","224844","246000000","4.38","40","10.74","0.94","85.11","969.53","91400","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24711","8385093","1.65","48.5","60.84","0.81","48.44","3655.2","294700","100","20231220","3065","20230116","1499"
"7771","日本精密","東証ST","精密機器","1601","22238299","0","0","18.46","1.17","3.9","61.51","7200","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20792","40610200","0","0","191.04","3.51","2.68","145.9","51200","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16175","31840000","3.94","20","16.21","2.15","31.33","236.59","50800","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8501","31369019","0","0","-","3.76","-30.28","72.1","27100","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10579","77784509","0","0","-","113.33","-28.39","1.2","13600","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","30925","137445809","-","-","-","1.14","-","197.26","22500","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","182673","76624388","1.05","25","23.85","2.35","99.96","1012.9","238400","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7495","7864800","4.41","42","10.06","1.8","94.72","530.16","95300","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3685","6862200","1.86","10","16.57","1.37","32.41","391.78","53700","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3252","4152820","4.09","32","7.14","0.78","109.62","1004.45","78300","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7368","9018100","2.69","22","11.16","2.26","73.19","362.17","81700","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","3579","2313671","0","0","23.24","2.37","66.58","651.79","154700","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20964","13135400","0","0","-","4.23","-","377.24","159600","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","9207","49235000","3.21","6","8.69","0.5","21.51","375.33","18700","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2129","3235000","3.65","24","12.8","0.82","51.42","798.91","65800","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","33372","71308550","0.96","4.5","27.04","1.54","17.31","304.55","46800","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3268","2300000","3.52","50","9.81","1.04","144.88","1365.98","142100","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3516","5460400","1.86","12","8.59","0.84","74.96","769.94","64400","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","58425","40099268","0.69","10","28.72","1.37","50.74","1063.78","145700","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6472","4997680","0.85","11","6.75","2.53","191.81","511.58","129500","100","20231229","1620","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5920","1850100","2.5","80","3.52","0.64","908.18","5027.96","320000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","13216","8444700","2.24","35","7.89","2","198.29","780.81","156500","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3496","17745000","0.18","0.35","111.3","1.89","1.77","104.33","19700","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","13870","8173320","3.65","62","11.07","0.86","153.32","1973.13","169700","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6358","3248900","4.39","86","6.9","0.85","283.56","2298.7","195700","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2534","3726000","2.06","14","20.06","0.76","33.89","889.58","68000","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29376","51000000","2.08","12","12.81","1.95","44.96","295.81","57600","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2013","3660369","-","-","-","0.87","-123.85","634.29","55000","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","35089","38140000","1.3","12","56.62","2.09","16.25","440.03","92000","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","172543","61754974","2.22","62","16.62","1.21","168.09","2301.85","279400","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","69620","29375400","1.56","37","19.72","4.27","120.19","554.44","237000","100","20240112","2600","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8944","13410000","3","20","12.24","1.42","54.51","469.85","66700","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23181","25060000","3.89","36","9.93","0.68","93.19","1370.2","92500","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","106459","32260200","0.91","30","16.98","2.23","194.34","1480.55","330000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10854","46783800","4.31","10","-","0.25","-5.66","929.62","23200","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27721","34393200","4.09","33","12.24","0.99","65.86","816.12","80600","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","81501","8463212","2.66","256","8.85","1.53","1088.56","6274.11","963000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2493","1760787","2.82","40","8.68","0.49","163.12","2865.98","141600","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5795","65851417","0","0","-","9.19","-17.31","9.58","8800","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.55","4.07","239.77","13300","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2027304","666000000","0.66","20","22.08","2.92","137.86","1042.94","304400","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6268","10242000","3.02","18.5","13.62","1.11","44.95","550.17","61200","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3162","35129566","0","0","321.43","2.16","0.28","41.65","9000","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1964","4536400","0","0","0.8","0.47","542.27","914.01","43300","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","103023","53713716","3.28","63","15.17","3.79","126.42","506.6","191800","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","54179","38397500","2.69","38","16.67","1.32","84.66","1067.88","141100","100","20240111","1430","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","9404","9441800","2.01","20","8.72","0.45","114.26","2228.36","99600","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","46165","62216400","4.45","33","17.81","1.55","41.66","477.59","74200","100","20240111","762","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","174617","41814400","2.39","100","10.3","1.28","405.58","3272.14","417600","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5876","6945600","4.73","40","48.93","1.14","17.29","741.81","84600","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","14592","3840000","0.86","32.5","8.34","1.9","455.77","2001.43","380000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2766","3060110","2.21","20","12.32","1.05","73.35","861.5","90400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1316","5160000","0","0","593.02","0.5","0.43","514.56","25500","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22883","14897600","3.26","50","13.17","0.76","116.67","2028.93","153600","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","6027","4508000","1.8","24","16.29","0.38","82.1","3495.84","133700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","15433","18706316","0","0","11.02","3.65","74.89","226.14","82500","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","65070","45663400","3.51","50","29.27","1.11","48.69","1278.83","142500","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3646","4015585","3.3","30","7.08","0.75","128.19","1205.88","90800","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","105765","60161956","1.99","35","15.53","0.74","113.18","2378.52","175800","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4566","4437500","-","-","24.07","1.9","42.75","542.36","102900","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","233527","93616650","1.4","35","25.28","2.33","98.69","1069.06","249450","100","20240115","2518","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","112953","143341845","1.49","11.78","22.26","2.72","35.4","290.05","78800","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18206","20688425","3.24","28.5","11.75","0.51","74.92","1742.45","88000","100","20240110","888","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7311","11459223","4.23","27","10.33","0.5","61.78","1274.83","63800","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","40303","38165340","1.89","20","52.38","1.04","20.16","1011.22","105600","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","8280","8781000","2.55","24","11.95","0.48","78.9","1963.46","94300","100","20240111","1094","20230113","640"
