"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4465","ニイタカ","東証PR","化学","12558","5943052","3.03","64","15.59","0.98","135.51","2163.31","211300","100","20230403","2184","20230116","1890"
"4471","三洋化成工業","東証PR","化学","101317","23534752","3.95","170","19","0.65","226.58","6661.74","430500","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","24603","32500600","0","0","69.45","13.06","10.9","57.98","75700","100","20230203","1091","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5305","4006550","-","-","32.76","3.21","40.41","412.67","132400","100","20230411","1485","20230104","909"
"4477","BASE","東証GR","情報通信","33270","113939964","0","0","-","2.46","-16.72","118.81","29200","100","20230209","304","20230106","228"
"4478","フリー","東証GR","情報通信","204494","57361591","0","0","-","6.43","-","554.6","356500","100","20230320","4220","20230104","2763"
"4479","マクアケ","東証GR","情報通信","15799","12568700","0","0","-","2.96","-70.81","425.03","125700","100","20230125","1653","20230406","1232"
"4480","メドレー","東証PR","情報通信","126044","32738600","0","0","104.73","8.2","36.76","469.79","385000","100","20230216","4935","20230106","3595"
"4481","ベース","東証PR","情報通信","111603","18176400","1.43","88","34.73","10.8","176.77","568.46","614000","100","20230414","6220","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","11601","21054400","1.27","7","23.16","6.92","23.79","79.59","55100","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","315695","62887408","-","-","74.06","5.02","67.78","1000.66","502000","100","20230414","5120","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","5003","15783503","0","0","-","5.64","-18.15","56.21","31700","100","20230220","346","20230106","222"
"4485","JTOWER","東証GR","情報通信","110794","22026718","0","0","-","7.69","-89.54","653.7","503000","100","20230126","6540","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4433","3936800","1.78","20","15.95","2.75","70.61","409.26","112600","100","20230124","1271","20230316","1041"
"4487","スペースマーケット","東証GR","情報通信","3396","11958100","0","0","676.19","4.95","0.42","57.32","28400","100","20230207","354","20230227","257"
"4488","AI_inside","東証GR","情報通信","18310","3997750","0","0","-","4.17","-140.72","1097.52","458000","100","20230306","5150","20230224","3990"
"4489","ペイロール","東証GR","情報通信","12789","17987700","1.41","10","13.13","1.01","54.16","706.59","71100","100","20230404","745","20230316","679"
"4490","ビザスク","東証GR","情報通信","14865","9147600","0","0","-","1.13","-52.74","1432.3","162500","100","20230125","1948","20230106","1270"
"4491","コンピューターマネージメント","東証ST","情報通信","3032","2033200","2.35","35","9.77","1.1","152.57","1357.92","149100","100","20230117","1575","20230316","1429"
"4492","ゼネテック","東証ST","情報通信","2856","3881000","1.36","10","462.89","1.68","1.59","438.33","73600","100","20230403","1065","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","18832","9416244","0","0","54.42","14.53","36.75","137.62","200000","100","20230404","2069","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","4127","4515613","0","0","13.4","0.77","68.21","1191.32","91400","100","20230224","1182","20230414","899"
"4495","アイキューブドシステムズ","東証GR","情報通信","7331","5281350","1.44","20","16.21","3.14","85.64","441.76","138800","100","20230124","1515","20230216","1283"
"4496","コマースOneホールディングス","東証GR","情報通信","5801","7523400","0","0","14.01","2.3","55.03","335.49","77100","100","20230215","874","20230316","720"
"4498","サイバートラスト","東証GR","情報通信","12984","8039800","1.08","17.5","18.39","2.43","87.81","665.29","161500","100","20230125","1830","20230316","1500"
"4499","Speee","東証ST","情報通信","14634","10386350","0","0","38.92","2.37","36.2","593.86","140900","100","20230330","1650","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7066534","1582296025","4.03","180","22.56","1.12","197.94","3972.91","446600","100","20230322","4478","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3525224","1809663075","3.08","60","33.83","2.26","57.58","861.54","194800","100","20230126","2009","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","333838","397900154","2.5","21","-","0.52","-88.1","1598.7","83900","100","20230104","1001","20230316","787"
"4507","塩野義製薬","東証PR","医薬品","1872597","307386165","1.97","120","10.71","1.7","568.87","3585.51","609200","100","20230104","6500","20230324","5821"
"4512","わかもと製薬","東証ST","医薬品","8605","34838325","1.21","3","57.18","0.73","4.32","339.06","24700","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","436262","70251484","1.84","114","17.43","2.14","356.33","2905","621000","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","5609732","1679057667","2.39","80","-","3.86","-","865.88","334100","100","20230215","3639","20230117","3191"
"4521","科研製薬","東証PR","医薬品","170436","45939730","4.04","150","22.87","0.99","162.22","3739.36","371000","100","20230104","3855","20230206","3545"
"4523","エーザイ","東証PR","医薬品","2282083","296566949","2.08","160","38.71","2.85","198.78","2698.91","769500","100","20230110","8896","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8296","4150000","1.88","37.5","34.57","0.74","57.83","2710.7","199900","100","20230209","2200","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","65927","33705100","2.66","52","11.46","0.91","170.7","2145.48","195600","100","20230227","2089","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","662716","236178310","0.78","22","26.67","3.09","105.2","909.07","280600","100","20230404","2849","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1430422","517425200","2.39","66","11.84","1.87","233.47","1477.24","276450","100","20230104","2986","20230324","2688"
"4530","久光製薬","東証PR","医薬品","318517","85164895","2.27","85","27.43","1.14","136.34","3294.2","374000","100","20230201","4065","20230314","3595"
"4531","有機合成薬品工業","東証ST","化学","6416","21974000","1.71","5","15.18","0.57","19.24","515.44","29200","100","20230307","305","20230316","280"
"4534","持田製薬","東証PR","医薬品","134558","38500000","2.29","80","20.39","0.99","171.42","3525.18","349500","100","20230309","3565","20230110","3190"
"4536","参天製薬","東証PR","医薬品","417594","375871854","2.88","32","-","1.41","-39.67","785.28","111100","100","20230404","1151","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19158","9451169","3.45","70","12.7","0.5","159.61","4055.23","202700","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7611","4261420","2.8","50","11.72","0.34","152.38","5307.03","178600","100","20230330","1876","20230105","1640"
"4540","ツムラ","東証PR","医薬品","204715","76758362","2.4","64","13.59","0.79","196.2","3374.39","266700","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","2878578","747682540","1.04","40","31.67","2.67","121.58","1442.01","385000","100","20230210","3935","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","157588","57471867","4.56","125","8.97","1.02","305.83","2690.41","274200","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","139890","51811185","2.96","80","11.53","0.64","234.19","4246.44","270000","100","20230201","2707","20230301","2416"
"4548","生化学工業","東証PR","医薬品","47269","56814093","3.13","26","17.42","0.65","47.77","1279.16","83200","100","20230104","887","20230323","781"
"4549","栄研化学","東証PR","医薬品","68099","43541438","3.07","48","9.97","1.19","156.91","1319.61","156400","100","20230104","1704","20230323","1534"
"4551","鳥居薬品","東証PR","医薬品","94320","28800000","3.05","100","29.68","0.77","110.33","4243.08","327500","100","20230310","3330","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","196086","129686308","1.32","20","49.43","3.68","30.59","411.1","151200","100","20230206","1748","20230406","1385"
"4553","東和薬品","東証PR","医薬品","99426","51516000","3.11","60","25.68","0.69","75.17","2798.53","193000","100","20230104","2130","20230323","1831"
"4554","富士製薬工業","東証PR","医薬品","30769","24753800","2.98","37","10.15","0.79","122.41","1580.92","124300","100","20230414","1246","20230104","992"
"4556","カイノス","東証ST","医薬品","4732","4558860","2.41","25","7.22","0.77","143.75","1340.66","103800","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2670","11660734","2.18","5","56.68","0.91","4.04","252.38","22900","100","20230104","237","20230316","220"
"4559","ゼリア新薬工業","東証PR","医薬品","126371","53119190","1.6","38","18.78","1.6","126.69","1489.11","237900","100","20230414","2383","20230203","2050"
"4563","アンジェス","東証GR","医薬品","21812","186423900","0","0","-","0.69","-55.98","169.77","11700","100","20230131","154","20230104","116"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","8175","194643700","0","0","-","8.24","-","5.1","4200","100","20230217","59","20230411","41"
"4565","そーせいグループ","東証PR","医薬品","217097","81923230","0","0","-","3.75","-","707.2","265000","100","20230413","2679","20230117","2057"
"4568","第一三共","東証PR","医薬品","9209471","1947034029","0.63","30","90.67","6.41","52.17","737.72","473000","100","20230403","4869","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","112030","64607936","3","52","22.08","0.78","78.53","2212.56","173400","100","20230309","1740","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","4070","9314590","0","0","-","3.15","-12.88","138.62","43700","100","20230315","530","20230104","301"
"4571","ナノキャリア","東証GR","医薬品","16345","70151558","0","0","-","3.81","-20.99","61.23","23300","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","9299","16343300","0","0","-","2.23","-136.23","255.04","56900","100","20230414","585","20230314","447"
"4574","大幸薬品","東証PR","医薬品","17169","44136900","-","-","338.26","2.11","1.15","184.6","38900","100","20230221","437","20230116","357"
"4575","キャンバス","東証GR","医薬品","26497","15866655","0","0","-","14.92","-","111.94","167000","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6828","31323266","0","0","-","3.62","-45.03","60.14","21800","100","20230125","305","20230407","202"
"4577","ダイト","東証PR","医薬品","36950","14416764","2.34","60","11.52","0.74","222.51","3447.35","256300","100","20230131","2655","20230106","2395"
"4578","大塚ホールディングス","東証PR","医薬品","2447225","557835617","2.28","100","15.11","1.07","290.25","4101.12","438700","100","20230413","4413","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","18405","21602681","0","0","97.71","3.26","8.72","261.65","85200","100","20230104","1239","20230316","799"
