"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2993","長栄","東証ST","不動産","9421","4473400","3.8","80","8.18","0.98","257.49","2144.46","210600","100","20230925","2230","20230116","1772"
"2997","ストレージ王","東証GR","不動産","1039","1845500","0","0","9.11","1.27","61.77","443.78","56300","100","20230901","703","20230329","463"
"2998","クリアル","東証GR","不動産","18915","5838000","0","0","38.8","5.64","83.5","574.62","324000","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2246","5990000","1.33","5","224.55","0.57","1.67","661.44","37500","100","20230704","632","20231004","356"
"3001","片倉工業","東証ST","繊維製品","61345","35215000","0.92","16","22.21","0.78","78.42","2246.31","174200","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","78599","17293516","3.3","150","16.14","0.67","281.55","6791.69","454500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","1051266","767907735","3.36","46","12.04","1.43","113.69","957.42","136900","100","20230919","1396","20230117","1007"
"3004","神栄","東証ST","卸売","7016","4168500","2.38","40","8.07","1.29","208.66","1302.02","168300","100","20230921","1751","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","20354","123354989","0","0","11.07","5.86","14.9","28.14","16500","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2671","20236086","3.03","4","13.13","0.87","10.05","150.9","13200","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6407","2703200","3.38","80","5.82","0.68","406.94","3479.74","237000","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8769","5285700","2.47","41","21.62","3.12","76.72","531.99","165900","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","19821","11983838","4.11","68","9.48","0.92","174.39","1795.36","165400","100","20230926","1760","20230105","1129"
"3024","クリエイト","東証ST","卸売","3088","3969000","3.34","26","6.57","0.64","118.42","1216.13","77800","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","75171","38888000","2.59","50","17.53","0.64","110.29","3002.6","193300","100","20230508","2101","20230818","1857"
"3030","ハブ","東証PR","小売","10187","12830200","0.5","4","62.42","4.21","12.72","188.5","79400","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16560","22228743","2.42","18","30.68","3.31","24.28","225.31","74500","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","69519","38902785","1.68","30","10.71","1.35","166.93","1324.91","178700","100","20230915","1989","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","2994","5725000","3.06","16","9.01","0.73","58.04","714.2","52300","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","41970","31042900","3.99","54","7.4","0.64","182.69","2108.51","135200","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1014509","273600000","0.59","22","38.39","7.69","96.6","482.31","370800","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","22127","19738888","1.78","20","14.03","2.06","79.91","544.69","112100","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","6299","5076000","1.09","13.58","45.69","9.21","27.16","134.7","124100","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2484","7690000","0","0","10.14","2.21","31.86","145.91","32300","100","20231005","478","20230106","241"
"3045","カワサキ","東証ST","卸売","3861","2901000","3.01","40","15.89","0.54","83.77","2466.1","133100","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","86088","23980000","0.86","31","39.12","3.81","91.77","942.8","359000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","208278","188146304","1.36","15","65.35","1.39","16.94","798.31","110700","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","189566","149500000","3.15","40","9.17","0.69","138.31","1828.4","126800","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","5770","52455900","0","0","-","2.58","-13.37","42.6","11000","100","20230324","194","20231004","108"
"3054","ハイパー","東証PR","卸売","3361","9855300","2.05","7","3410","1.23","0.1","277.61","34100","100","20230130","463","20231011","341"
"3058","三洋堂ホールディングス","東証ST","小売","5557","7400000","0","0","-","2.16","-4.12","348.05","75100","100","20230228","919","20230825","743"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","7019","11897400","-","-","53.01","5.43","11.13","108.57","59000","100","20230825","597","20230105","436"
"3064","MonotaRO","東証PR","小売","651756","501351000","1.23","16","28.35","8.12","45.86","160.1","130000","100","20230428","2124","20231011","1291.5"
"3065","ライフフーズ","東証ST","小売","6226","3660400","0","0","-","2.79","-30.69","609.45","170100","100","20230829","1755","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4596","9030100","-","-","43.96","2.93","11.58","173.54","50900","100","20230921","559","20230104","460"
"3068","WDI","東証ST","小売","16735","6331920","0.45","12","23.72","3.14","111.44","842.04","264300","100","20230815","2836","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","7770","47964636","-","-","-","1.62","-","100.06","16200","100","20230307","350","20231004","161"
"3070","アマガサ","東証GR","卸売","2903","11250000","0","0","-","12.19","-","21.17","25800","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3166","28525000","2.7","3","8.92","1.04","12.44","106.63","11100","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","35244","18442720","-","-","18.85","5.34","101.36","357.6","191100","100","20230929","2051","20230117","660"
"3075","銚子丸","東証ST","小売","21545","14518000","0.4","6","29.21","2.38","50.81","623.83","148400","100","20230929","1677","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","132365","56590410","3.85","90","13.35","1.65","175.25","1420.43","233900","100","20230912","2597","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2716","5670000","-","-","117.98","49.38","4.06","9.7","47900","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","11330","10780000","4.76","50","20.75","1.2","50.66","876.84","105100","100","20230309","1082","20230803","810"
"3080","ジェーソン","東証ST","小売","6880","12812000","2.42","13","10.92","1.2","49.17","448.65","53700","100","20230222","565","20230606","468"
"3082","きちりホールディングス","東証ST","小売","9464","10550400","0.56","5","45.42","17.44","19.75","51.44","89700","100","20230517","966","20230104","523"
"3083","シーズメン","東証ST","小売","2234","2882800","0","0","447.98","2.55","1.73","304.2","77500","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","416942","270565764","2.14","33","14.97","1.09","102.95","1411","154100","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","102668","45609761","1.6","36","18.44","1.02","122.1","2201.45","225100","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1145163","428900130","1.26","33.67","26.59","2.28","100.43","1171.86","267000","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2689","2316000","3.01","35","-","1.18","-","985.4","116100","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","45222","15079000","0.6","18","53.05","2.48","56.53","1211.29","299900","100","20230904","3155","20230117","2355"
"3092","ZOZO","東証PR","小売","891147","311644285","2.48","71","20.41","11.33","140.07","252.38","285950","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","31019","24347800","1.81","23","15.88","4.18","80.23","305.12","127400","100","20230420","1910","20230208","1043"
"3094","スーパーバリュー","東証ST","小売","12674","12673750","-","-","-","2.02","-","494.3","100000","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10941","10833000","1.39","14","8.71","1","116","1010.91","101000","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","143056","36354750","0.76","30","26.63","5.73","147.78","686.37","393500","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","691188","397006154","0.92","16","22.16","1.2","78.55","1448.48","174100","100","20230814","1793","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","91275","89048792","3.9","40","22.57","0.48","45.41","2144.03","102500","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","11262","57752343","0","0","112.72","0.27","1.73","711.52","19500","100","20230619","251","20231004","188"
"3104","富士紡ホールディングス","東証PR","繊維製品","41372","11720000","3.12","110","18.4","0.94","191.85","3757.34","353000","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","185097","169192654","3.29","36","-","0.61","-120.98","1795.29","109400","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","47340","20000000","2.96","70","7.68","0.42","308.29","5598.36","236700","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","272881","96356460","2.26","64","12.96","1.82","218.48","1552.04","283200","100","20230915","3080","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12661","11810829","4.66","50","15.53","0.38","69.01","2855.66","107200","100","20230928","1129","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","144102","37723012","1.18","45","30.91","1.32","123.59","2883.75","382000","100","20230829","4205","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2324","6602459","-","-","-","1.03","-151.58","342.42","35200","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","7422","80676080","-","-","-","1.72","-","53.38","9200","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","496282","187665738","2.65","70","14.53","1.17","181.97","2252.21","264450","100","20230920","2964","20230104","1730"
