"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.64","-","477.81","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","81724","82300000","1.41","14","13.98","3.17","71.03","313.46","99300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25030","39355362","0","0","500.79","5.2","1.27","122.2","63600","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","131075","49857243","0","0","13.92","5.16","188.91","509.84","262900","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8407","21611000","1.8","7","7.56","2.07","51.47","187.61","38900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23923","10627920","3.33","75","22.54","5.92","99.85","380.13","225100","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","805","2159286","0","0","67.09","4.94","5.56","75.51","37300","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","114356","41690300","1.28","35","-","2.04","-","1347.12","274300","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11778","6924400","3.88","66","10.63","1.44","159.97","1184.62","170100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63544","113068000","2.01","11.3","23.84","5.8","23.57","96.92","56200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","7449","8061260","2.16","20","18.17","3.61","50.86","256.23","92400","100","20240129","924","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","233571","87561600","-","-","32.7","5.38","81.58","495.73","266750","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4689","5876000","2.26","18","10.9","1.41","73.18","567.24","79800","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8997","15197400","3.38","20","9.49","2.62","62.36","225.55","59200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","553150","2331998610","3.63","8.6","-","2.93","-","80.86","23720","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13013","24740000","2.85","15","11.79","1.49","44.63","353.02","52600","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17596","14364000","3.59","44","9.02","0.86","135.76","1428.67","122500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8192","8167498","3.29","33","17.93","1.98","55.93","507.42","100300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12784","107429400","0","0","-","0.84","-","141.13","11900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10428","17556360","0.67","4","16.82","4.97","35.32","119.41","59400","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4067","13786500","0","0","9.96","0.73","29.61","404.56","29500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21659","29956800","3.32","24","14.92","2.12","48.45","341.68","72300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","261096","93919538","1.89","52.5","18.85","2","147.5","1390.16","278000","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18795","5976205","1.59","50","81.5","0.76","38.59","4133.53","314500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","292155","68468569","1.87","80","20.1","1.02","212.3","4165.22","426700","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29942","17277683","1.5","26","36.63","0.6","47.31","2884.57","173300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64486","27700000","1.16","27","25.42","1.04","91.57","2237.88","232800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31708","13086200","1.16","28","22.64","1.63","107","1486.38","242300","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","63147","25784659","1.22","30","65.15","1.15","37.59","2122.68","244900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","774955","220282860","0.71","25","26.42","1.9","133.18","1850.9","351800","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4581","6929900","0","0","17.01","0.75","38.85","877.45","66100","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29789","15315604","2.57","50","13.19","1.99","147.48","979.01","194500","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27113","7088452","1.44","55","23.62","1.43","161.97","2670.97","382500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92399","22318650","1.35","56","26.45","1.31","156.52","3162.86","414000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30515","5995000","0.77","39","14.26","0.42","356.87","12259.47","509000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","309659","155607600","1.26","25","32.39","10.74","61.44","185.25","199000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10346","3630000","0.25","7","-","5.2","-","547.95","285000","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40226","5335000","0.86","65","23.66","2.55","318.71","2960.84","754000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","414915","133929800","1.74","54","21.5","2.12","144.09","1459.02","309800","100","20240129","3122","20231108","2598"
"2264","森永乳業","東証PR","食料品","273358","91977886","1.68","50","4.29","0.95","692.1","3144.81","297200","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29068","21452125","1.85","25","71.35","0.89","18.99","1524.64","135500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1103243","342090836","1.72","55.5","19.36","1.8","166.58","1791.08","322500","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1042366","293459000","2.67","95","19.42","1.33","182.89","2670.17","355200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159758","70751855","2.66","60","12.5","0.69","180.62","3284.51","225800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","121562","50524399","2.7","65","15.91","1.04","151.24","2310.15","240600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","515309","102958904","2.24","112","18.33","1","273.04","4990.77","500500","100","20240129","5040","20230116","3555"
"2286","林兼産業","東証ST","食料品","5016","8910000","2.66","15","7.99","0.45","70.47","1240.01","56300","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43337","26505581","1.22","20","45.4","0.58","36.01","2829.2","163500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5134","3400000","0","0","27.99","2.11","53.94","714.44","151000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106967","32267721","2.53","84","10.49","0.88","316.16","3776.35","331500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6800","2102000","0.62","20","33.22","1.77","97.39","1831.46","323500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31826","12446700","3.32","85","17.85","1.62","143.21","1575.35","255700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","237355","57471011","3.03","125","15.68","0.86","263.37","4823.17","413000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3031","5551230","1.56","8.5","28.72","1.37","19.01","399.91","54600","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27603","15560000","2.93","52","13.99","1.87","126.77","948.81","177400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6834","3300000","0.82","17","18.8","2.79","110.16","742.3","207100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4128","5285600","2.56","20","14.45","1.66","54.06","469.7","78100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36124","17185650","3.33","70","35.7","1.21","58.88","1737.99","210200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20050","17005674","2.12","25","16.12","3.8","73.15","310.38","117900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8673","9316000","3.44","32","13.86","1.84","67.18","507.16","93100","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137518","450880000","3.28","10","16.34","3.3","18.67","92.3","30500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3195","3380920","0","0","25.83","4.99","36.58","189.48","94500","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27853","10048000","3.07","85","12.02","1.11","230.58","2493.75","277200","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71654","14133000","1.58","80","19.96","4.94","254.06","1025.71","507000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","441950","91501000","1.66","80","19.38","2.08","249.21","2325.21","483000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65336","46735334","1.36","19","18.49","0.8","75.6","1744.89","139800","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3053","37687704","-","-","20.25","2.02","4","40.17","8100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","411272","510200210","2.16","17.4","15.97","1.26","50.48","639.18","80610","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6843","5487768","3.69","46","10.14","1.05","122.97","1190.94","124700","100","20230613","1634","20231218","1151"
