"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4304","Eストアー","東証ST","情報通信","6538","5636636","-","-","-","2.09","-","554.72","116000","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2184640","593652242","1.3","48","27.91","5.46","131.83","674.35","368000","100","20230602","3680","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","14393","28057400","3.12","16","12.27","1.21","41.82","422.63","51300","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","28465","10465100","-","-","-","1.24","-","2195.94","272000","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","27617","32076000","3.37","29","25.33","1.86","33.99","463.57","86100","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1430","3235000","0","0","143.04","3.65","3.09","121.06","44200","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","6247","14328976","3.44","15","9.47","1.04","46.06","419.15","43600","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","37452","19098576","3.67","72","10.94","2.67","179.24","733.6","196100","100","20230104","2128","20230316","1641"
"4319","TAC","東証ST","サービス","3682","18504000","3.02","6","17.18","0.58","11.58","341.58","19900","100","20230524","209","20230118","199"
"4320","CEホールディングス","東証PR","情報通信","8549","15347600","2.33","13","12.11","1.41","46","393.93","55700","100","20230509","588","20230118","488"
"4323","日本システム技術","東証PR","情報通信","27681","12418460","1.79","40","14.54","2.54","153.29","878.07","222900","100","20230602","2287","20230316","1570"
"4324","電通グループ","東証PR","サービス","1237357","270165354","3.43","157","15.7","1.38","291.68","3307.52","458000","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","64965","40426000","2.61","42","15.49","1.99","103.74","808.92","160700","100","20230209","1700","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","-","3.57","-","990.56","354000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","16111","14619330","1.81","20","8.41","1.13","130.99","974.7","110200","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","15946","13865992","3.48","40","13.17","1.59","87.35","722.29","115000","100","20230322","1179","20230117","976"
"4334","ユークス","東証ST","情報通信","23291","11096000","2","42","14.85","4.41","141.39","476.14","209900","100","20230602","2135","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","3068","2466000","2.41","30","13.74","2.23","90.54","557.97","124400","100","20230531","1278","20230105","620"
"4337","ぴあ","東証PR","サービス","50991","15358813","-","-","56.32","11.65","58.95","284.99","332000","100","20230517","3490","20230105","3030"
"4341","西菱電機","東証ST","サービス","2989","3500000","-","-","21.34","0.58","40.02","1474.35","85400","100","20230417","900","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","70575","19768825","0.28","10","117.63","8.88","30.35","401.98","357000","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","27543","136349600","0","0","439.13","2.97","0.46","67.92","20200","100","20230124","319","20230525","183"
"4345","シーティーエス","東証PR","サービス","31248","43400000","2.78","20","15.81","2.88","45.54","249.7","72000","100","20230202","833","20230602","712"
"4346","ネクシィーズグループ","東証PR","サービス","8878","13471240","3.03","20","21.43","7.52","30.75","87.6","65900","100","20230522","693","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11231","7914732","2.33","33","10.32","2.4","137.51","591.4","141900","100","20230531","1455","20230106","987"
"4348","インフォコム","東証PR","情報通信","130694","57600000","1.98","45","19.42","2.77","116.81","817.96","226900","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11491","30642600","2.67","10","11.32","0.78","33.14","478.86","37500","100","20230508","464","20230531","366"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4144","4268000","1.03","10","21.88","1.33","44.37","732.23","97100","100","20230602","979","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","1723","11190400","0","0","31.82","24.06","4.84","6.4","15400","100","20230216","165","20230105","141"
"4356","応用技術","東証ST","情報通信","10559","5716800","1.62","30","18.18","2.35","101.58","787.08","184700","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5391","8625000","2.4","15","9.4","0.45","66.48","1384.71","62500","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1440","1220000","4.24","50","7.98","0.6","147.85","1968.84","118000","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","64649","25372447","2.75","70","16.14","1.28","157.83","1984.58","254800","100","20230309","2700","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63042","4512651","-","-","-","0.63","-","22294.84","1397000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","5779","11200000","1.94","10","18.47","0.37","27.94","1413.6","51600","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11373","4900000","4.31","100","18.02","0.51","128.8","4509.14","232100","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","142577","35511000","1.64","66","14.97","1.62","268.13","2482.8","401500","100","20230526","4130","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","83749","32498640","1.16","30","19.7","3.24","130.78","794.38","257700","100","20230529","2631","20230106","1913"
"4370","モビルス","東証GR","情報通信","3196","5973674","0","0","-","1.56","-46.43","343.62","53500","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","47317","17306800","0","0","42.57","14.96","64.22","182.73","273400","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4710","3892600","0","0","11.64","2.28","103.99","531.78","121000","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","136884","57297575","1.26","30","23.1","3.26","103.41","733.34","238900","100","20230403","2531","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6173","3761566","0","0","89.48","10.05","18.34","163.23","164100","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","45080","54444695","0","0","-","4.07","-","203.68","82800","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","26293","58299259","0","0","-","2.52","-","179.24","45100","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","22487","5766000","0","0","38.8","9.46","100.51","412.29","390000","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","2976","3366010","0","0","45.06","1.93","19.62","458.11","88400","100","20230123","1125","20230524","861"
"4379","Photosynth","東証GR","情報通信","6432","15498500","0","0","-","3.13","-23.3","132.47","41500","100","20230523","493","20230106","288"
"4380","Mマート","東証GR","情報通信","6974","4890800","1.12","16","25.08","5.39","56.85","264.74","142600","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","5556","2394715","0","0","27.49","8.75","84.38","265.1","232000","100","20230524","2763","20230105","1115"
"4382","HEROZ","東証PR","情報通信","24690","15027181","0","0","-","4.18","-39.26","392.62","164300","100","20230602","1697","20230106","931"
"4384","ラクスル","東証PR","情報通信","76363","58470930","-","-","84.31","7.98","15.49","163.64","130600","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","466437","161788665","-","-","55.97","10.72","51.51","268.98","288300","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2882","5929980","2.88","14","12.47","1.45","38.97","336.18","48600","100","20230222","590","20230515","475"
"4387","ZUU","東証GR","情報通信","3515","4749860","0","0","-","2.79","-35.79","264.89","74000","100","20230224","1266","20230601","727"
"4388","エーアイ","東証GR","情報通信","4465","5168000","0","0","328.52","3.59","2.63","240.72","86400","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11272","5932500","1.05","20","19.72","3.62","96.37","525.5","190000","100","20230124","2227","20230525","1798"
"4390","IPS","東証PR","情報通信","27531","12440800","1.58","35","12.51","2.94","176.84","751.94","221300","100","20230124","2951","20230601","2136"
"4391","ロジザード","東証GR","情報通信","2990","3275000","1.31","12","-","1.74","-","524.68","91300","100","20230509","968","20230104","807"
"4392","FIG","東証PR","情報通信","8696","31393015","1.81","5","25.72","0.89","10.77","312.15","27700","100","20230104","392","20230523","274"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","23057","4003000","0","0","-","6.73","-","855.87","576000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","3265","2978800","1.55","17","20.44","2.06","53.63","533.11","109600","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","7781","5971500","0.77","10","10.08","4.19","129.33","310.65","130300","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","19452","10380000","1.6","30","19.76","4.93","94.82","379.99","187400","100","20230420","2022","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","8631","16408100","0","0","-","5.51","-10.43","95.41","52600","100","20230511","613","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5543","4569474","0.82","10","13.3","3.44","91.17","352.43","121300","100","20230220","1663","20230530","1187"
"4401","ADEKA","東証PR","化学","259524","103768142","3.2","80","12.21","0.98","204.75","2544.28","250100","100","20230529","2571","20230213","2053"
"4403","日油","東証PR","化学","501190","82841376","1.79","108","17.21","2.04","351.54","2960.56","605000","100","20230516","6420","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10060","10306895","4.1","40","16.34","0.41","59.74","2358.72","97600","100","20230508","1020","20230116","896"
"4406","新日本理化","東証ST","化学","7868","37286906","2.37","5","13.11","0.5","16.09","425.54","21100","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10654","21350000","3.41","17","9.12","0.59","54.69","841.15","49900","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22012","26080396","4.98","42","12.02","0.55","70.24","1533.01","84400","100","20230309","940","20230117","786"
