"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25469","16078920","3.16","50","7.73","0.94","204.83","1684.7","158400","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","198892","91571064","2.16","47","22.13","2.96","98.14","732.97","217200","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.64","-","496.03","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102464","82300000","0.8","10","13.59","4.76","91.62","261.43","124500","100","20230620","1265","20230118","803"
"2158","FRONTEO","東証GR","サービス","28870","39332862","0","0","577.95","5.94","1.27","123.5","73400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","78023","47487843","0","0","70.94","3.68","23.16","446.56","164300","100","20230620","1685","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9725","21611000","1.56","7","12.72","2.79","35.39","161.19","45000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18886","10627920","3.6","64","20.52","4.77","86.58","372.31","177700","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1418","4145000","0","0","-","6.77","-50.5","50.5","34200","100","20230123","432","20230619","339"
"2168","パソナグループ","東証PR","サービス","71541","41690300","2.04","35","7.73","1.3","222.08","1315.97","171600","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12651","6924400","3.5","64","11.42","1.59","159.97","1145.77","182700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","52124","113068000","2.43","11.2","19.56","5.38","23.57","85.72","46100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5713","8012100","2.1","15","21.8","2.74","32.71","260.63","71300","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","276277","87153600","-","-","38.76","7.28","81.78","435.29","317000","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.24","73.18","568.04","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10482","15191600","2.17","15","15.37","3.18","44.9","216.84","69000","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","617397","233199861","3.25","86","-","3.25","-","815.36","264750","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20980","24740000","1.77","15","19","2.53","44.63","335.65","84800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21891","14364000","2.3","35","9.62","1.11","158.5","1373.31","152400","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8764","8167498","3.08","33","19.18","2.17","55.93","495.21","107300","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19552","107429400","0","0","-","1.25","-","145.66","18200","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14642","17556360","0.48","4","23.61","7.31","35.33","114.11","83400","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5473","13786500","0","0","13.41","1.95","29.61","204.04","39700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18393","29956800","1.95","12","11.93","2.07","51.47","296.59","61400","100","20230403","729","20230615","600"
"2201","森永製菓","東証PR","食料品","220528","48139769","2.29","105","17.68","1.73","259.08","2645.25","458100","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.72","38.59","4318.94","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","262988","68468569","2.08","80","24.42","0.99","157.26","3896.62","384100","100","20230619","3885","20230323","3270"
"2207","名糖産業","東証PR","食料品","28073","17265000","1.6","26","34.36","0.62","47.32","2640.51","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58419","27700000","1.28","27","23.03","0.95","91.57","2228.59","210900","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29261","13086200","1.25","28","20.9","1.57","107","1425.61","223600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64023","25784659","1.21","30","18.82","1.16","131.91","2133.57","248300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","444421","220282860","1.09","22","27.88","1.16","72.36","1739.7","201750","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2703","6929900","0","0","38.58","0.47","10.11","830.94","39000","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","32316","15315604","1.99","42","17.42","2.23","121.13","946.11","211000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25625","7088452","1.52","55","22.51","1.35","160.58","2681.04","361500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95189","22318650","1.31","56","27.25","1.39","156.52","3076.11","426500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29465","5995000","0.79","39","19.67","0.44","249.81","11074.13","491500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","335490","31121520","0.65","70","42.73","12.65","252.26","852.13","1078000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9863","3630000","0.26","7","94.41","4.77","28.78","569.43","271700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31103","5335000","1.11","65","24.88","2.07","234.34","2821.18","583000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","367637","133929800","1.97","54","22.86","1.97","120.07","1393.74","274500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","232959","47845343","1.85","90","3.82","0.99","1275.47","4927.3","486900","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28467","21452125","1.51","20","258.67","0.9","5.13","1480.03","132700","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1566263","171045418","1.2","110","24.43","2.87","374.83","3195.09","915700","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40073","9644554","0.96","40","37.07","3.5","112.08","1187.55","415500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","945231","293459000","2.95","95","17.61","1.26","182.94","2553.69","322100","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134782","70751855","3.15","60","13.54","0.6","140.65","3151.74","190500","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110396","50524399","2.97","65","14.45","0.97","151.24","2252.09","218500","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","403187","102958904","2.86","112","17.45","0.81","224.38","4808.7","391600","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39281","26505581","1.35","20","41.2","0.54","35.97","2731.03","148200","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104386","32267721","2.6","84","10.23","0.93","316.24","3481.61","323500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6338","2102000","0.66","20","30.96","1.69","97.39","1781.14","301500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28789","12446700","3.67","85","12.75","1.42","181.4","1623.8","231300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","943.4","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.42","19.01","337.74","48000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29175","15560000","2.56","48","15.93","2.15","117.7","873.73","187500","100","20230616","1922","20230111","1297"
"2303","ドーン","東証ST","情報通信","6887","3300000","0.77","16","22.17","3.04","94.15","685.9","208700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5640","5285600","1.59","17","32.49","2.31","32.84","462.7","106700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37448","17185650","3.21","70","15.75","1.27","138.37","1721.85","217900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20186","17005674","2.11","25","16.67","3.51","71.21","337.8","118700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","38661","18923569","2.45","50","4.86","0.96","420.58","2132.04","204300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7052","9316000","4.23","32","22.08","1.5","34.29","503.38","75700","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","8242","123019094","-","-","-","2.01","-","33.26","6700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","142027","450880000","3.17","10","16.87","3.57","18.67","88.19","31500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3896","30673299","0","0","-","9.2","-","13.81","12700","100","20230620","132","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27351","10048000","2.94","80","14.43","1.09","188.66","2490.73","272200","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","90169","14133000","1.25","80","25.23","6.33","252.86","1007.27","638000","100","20230619","6440","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","370122","91501000","1.98","80","16.23","1.85","249.19","2191.6","404500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","45100","46735334","1.97","19","12.76","0.56","75.6","1718.36","96500","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
