"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25485","16078920","3.15","50","7.74","0.94","204.83","1684.7","158500","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","178380","91571064","2.41","47","19.85","2.66","98.14","732.97","194800","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.61","-","496.03","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93987","82300000","0.88","10","12.46","4.37","91.62","261.43","114200","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23836","39332862","0","0","477.17","4.91","1.27","123.5","60600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52189","47487843","0","0","47.45","2.46","23.16","446.56","109900","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10719","21611000","1.41","7","14.02","3.08","35.39","161.19","49600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15857","10627920","4.29","64","17.23","3.92","86.58","380.96","149200","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","756","2159079","0","0","-","6.93","-50.5","50.5","35000","100","20230123","432","20230529","343"
"2168","パソナグループ","東証PR","サービス","75293","41690300","1.94","35","8.13","1.37","222.08","1315.97","180600","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12464","6924400","3.56","64","11.25","1.57","159.97","1145.77","180000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47715","113068000","2.65","11.2","17.9","4.92","23.57","85.72","42200","100","20230201","673","20230526","419"
"2173","博展","東証GR","サービス","5777","8012100","2.08","15","22.04","2.77","32.71","260.63","72100","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","254227","87153600","-","-","35.67","6.7","81.78","435.29","291700","100","20230202","3630","20230526","2870"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10087","15191600","2.26","15","14.79","3.06","44.9","216.84","66400","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","630106","233199861","3.18","86","-","3.31","-","815.36","270200","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20460","24740000","1.81","15","18.53","2.46","44.63","335.65","82700","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20670","14364000","2.43","35","9.08","1.05","158.5","1373.31","143900","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8609","8167498","3.13","33","18.84","2.13","55.93","495.21","105400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18478","107429400","0","0","-","1.18","-","145.66","17200","100","20230124","232","20230524","172"
"2195","アミタホールディングス","東証GR","サービス","13659","17556360","0.51","4","22.02","6.82","35.33","114.11","77800","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","4729","13786500","0","0","11.58","1.68","29.61","204.04","34300","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19202","29956800","1.87","12","12.52","2.14","51.19","298.94","64100","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","219036","48139769","2.31","105","17.56","1.72","259.08","2645.25","455000","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","257442","68468569","2.13","80","23.91","0.96","157.26","3896.62","376000","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27831","17265000","1.61","26","34.07","0.61","47.32","2640.51","161200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59056","27700000","1.27","27","23.28","0.96","91.57","2228.59","213200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29549","13086200","1.24","28","21.1","1.58","107","1425.61","225800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63869","25784659","1.21","30","18.78","1.16","131.91","2133.57","247700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","447835","220282860","1.08","22","28.1","1.17","72.36","1739.7","203300","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2765","6929900","0","0","39.47","0.48","10.11","830.94","39900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28870","15315604","2.23","42","15.56","1.99","121.13","946.11","188500","100","20230529","1920","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26227","7088452","1.49","55","23.04","1.4","160.58","2640.42","370000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93292","22318650","1.34","56","26.71","1.36","156.52","3076.11","418000","100","20230501","4600","20230529","4180"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","321174","31121520","0.68","70","40.91","12.11","252.26","852.13","1032000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9874","3630000","0.26","7","94.51","4.78","28.78","569.43","272000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30303","5335000","1.14","65","24.24","2.01","234.34","2821.18","568000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","370182","133929800","1.95","54","23.02","1.98","120.07","1393.74","276400","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","244011","47845343","1.76","90","4","1.04","1275.47","4927.3","510000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","29111","21452125","1.47","20","264.52","0.92","5.13","1480.03","135700","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1558224","171045418","1.21","110","24.3","2.85","374.83","3195.09","911000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.47","112.08","1187.55","412500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","936134","293459000","2.98","95","17.44","1.25","182.94","2553.69","319000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","136056","70751855","3.12","60","13.67","0.61","140.65","3151.74","192300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","112164","50524399","2.93","65","14.68","0.99","151.24","2252.09","222000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","394333","102958904","2.92","112","17.07","0.8","224.38","4808.7","383000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4295","8910000","3.11","15","6.86","0.43","70.28","1125.8","48200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39202","26505581","1.35","20","41.12","0.54","35.97","2731.03","147900","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","54.8","2.22","26.97","667.1","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101482","32267721","2.67","84","9.94","0.9","316.24","3481.61","314500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6260","2102000","0.67","20","30.58","1.67","97.39","1781.14","297800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28715","12446700","3.68","85","11.51","1.45","200.52","1592.8","230700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","204022","287355059","3.52","25","13.48","0.75","52.68","943.4","71000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","50.53","1.01","9.5","473.47","48000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26032","15560000","2.87","48","14.93","1.99","112.03","842","167300","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6722","3300000","0.79","16","21.64","2.97","94.15","685.9","203700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4836","5285600","1.86","17","27.86","1.98","32.84","462.7","91500","100","20230529","950","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","15.61","1.25","138.37","1721.85","216000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18383","17005674","2.31","25","15.18","3.2","71.21","337.8","108100","100","20230126","1547","20230522","1068"
"2309","シミックホールディングス","東証PR","サービス","37696","18923569","2.51","50","4.74","0.93","420.58","2132.04","199200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.73","1.48","34.29","503.38","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6274","123019094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","139322","450880000","3.24","10","16.55","3.5","18.67","88.19","30900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3190","30673299","0","0","-","7.5","-","13.87","10400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1477","3380920","0","0","17.36","2.46","25.18","177.84","43700","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23522","10048000","3.42","80","12.41","0.94","188.66","2490.73","234100","100","20230523","2398","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79993","14133000","1.41","80","22.38","5.62","252.86","1007.27","566000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","368749","91501000","1.99","80","16.17","1.84","249.19","2191.6","403000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","44212","46735334","2.01","19","20.86","0.55","45.34","1718.36","94600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
