"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23572","16078920","3.41","50","7.16","0.88","204.87","1667.48","146600","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","169830","91552353","2.53","47","20.69","2.54","89.66","729.51","185500","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1775","6078000","1.37","4","-","0.65","-","449.75","29200","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","75716","82300000","1.09","10","10.72","3.82","85.86","240.59","92000","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","24928","39318562","0","0","-","4.56","-44.13","139.01","63400","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49530","47487843","0","0","45.03","2.36","23.16","441.59","104300","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10114","21611000","1.28","6","24.25","2.2","19.3","212.64","46800","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13891","10627920","4.9","64","15.1","3.43","86.58","380.96","130700","100","20230323","1349","20220427","814"
"2164","地域新聞社","東証GR","サービス","862","2072500","0","0","-","6.2","-52.61","67.08","41600","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","76168","41690300","1.92","35","8.23","1.42","222.08","1289.78","182700","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12464","6924400","3.56","64","11.25","1.6","159.97","1127.68","180000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","59021","113068000","2.15","11.2","22.15","6.36","23.57","82.11","52200","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5841","8012100","2.74","20","11.68","3.09","62.43","235.77","72900","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","281936","87151900","-","-","47.12","7.39","68.66","437.52","323500","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4389","5876000","2.28","17","11.3","1.31","66.13","569.62","74700","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9510","15191600","2.08","13","14.6","3.14","42.87","199.61","62600","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","615433","236704861","1.62","42","19.62","2.98","132.52","871.74","260000","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","16897","24740000","2.05","14","17.71","2.2","38.56","310.15","68300","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18946","14364000","2.65","35","8.32","1.01","158.57","1310.88","131900","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","9041","8167498","2.98","33","13","2.28","85.16","486.57","110700","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24172","107429400","-","-","-","1.33","-","169.52","22500","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17714","17556360","0.4","4","28.56","8.88","35.33","113.69","100900","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4591","13786500","0","0","14.99","0.74","22.21","449.12","33300","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19951","29956800","1.8","12","13.01","2.23","51.19","298.94","66600","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","186621","48789769","2.35","90","20.83","1.43","183.61","2669.57","382500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","103.31","0.74","30.2","4233.68","312000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","227316","68468569","2.41","80","21.11","0.86","157.26","3841.62","332000","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","29040","17265000","1.55","26","43.73","0.64","38.46","2646.51","168200","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59084","27700000","1.22","26","73.2","0.97","29.14","2190.04","213300","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29274","13086200","1.16","26","25.45","1.56","87.89","1435.62","223700","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62863","25784659","1.23","30","18.48","1.14","131.91","2130.59","243800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","349148","220282860","1.39","22","22.04","0.91","71.9","1743.42","158500","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2710","6929900","0","0","38.67","0.46","10.11","843.72","39100","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17873","15315604","3.08","36","11.81","1.29","98.78","905.23","116700","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","23853","7088452","1.63","55","20.96","1.27","160.58","2640.42","336500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96082","22318650","1.28","55","56.73","1.38","75.89","3127.93","430500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28836","5995000","0.71","34","8.17","0.43","588.84","11144.15","481000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","272936","31121520","0.8","70","50.42","11.3","173.94","776.12","877000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10062","3630000","0.25","7","96.32","4.82","28.78","574.79","277200","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28756","5335000","1.11","60","26.14","1.97","206.22","2732.65","539000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","375941","133929800","1.85","52","23.35","2.01","120.21","1397.38","280700","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","233246","47845343","1.85","90","13.78","1.01","353.83","4842.65","487500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28553","21452125","1.5","20","259.45","0.89","5.13","1500.41","133100","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1612958","171045418","0.95","90","29.47","2.88","319.94","3268.95","943000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","949565","148369500","2.66","170","14.52","1.26","440.89","5076.45","640000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","127919","70751855","3.32","60","14.37","0.58","125.85","3096.22","180800","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","112417","50524399","2.92","65","15.32","0.97","145.27","2286.17","222500","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","406173","102958904","2.79","110","23.76","0.82","166.03","4808.39","394500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4232","8910000","3.16","15","13.95","0.41","34.05","1146.13","47500","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38513","26505581","1.38","20","-","0.49","-19.91","2961.95","145300","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5365","3400000","0","0","-","1.61","-80.91","982.03","157800","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91479","32267721","2.75","78","8.96","0.83","316.27","3426.07","283500","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6548","2102000","0","0","-","1.73","-131.47","1799.81","311500","100","20230322","3115","20220330","2863"
"2294","柿安本店","東証PR","食料品","26474","12446700","3.76","80","10.61","1.4","200.53","1522.24","212700","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209619","292355059","3.35","24","13.84","0.76","51.79","947.71","71700","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","24647","15560000","3.03","48","14.14","1.88","112.03","842","158400","100","20230324","1615","20220620","836"
"2303","ドーン","東証ST","情報通信","7230","3300000","0.68","15","23.33","3.2","93.91","684.5","219100","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2125","5285600","3.73","15","18.94","0.94","21.22","427.06","40200","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36588","17185650","3.29","70","9.64","1.23","220.8","1736.82","212900","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21733","17005674","2.9","37","20.2","3.94","63.26","324.22","127800","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38358","18923569","2.47","50","12.2","1.08","166.14","1871.76","202700","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6605","9316000","4.51","32","20.68","1.44","34.29","492.11","70900","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","131206","450880000","2.75","8","16.1","3.55","18.07","81.88","29100","100","20220725","489","20230324","288"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2853","30673299","0","0","-","7.02","-","13.25","9300","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1126","3380920","0","0","27.77","1.91","11.99","174.78","33300","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22327","10048000","3.6","80","11.78","0.92","188.66","2413.81","222200","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71372","14133000","1.49","75","21.82","5.32","231.49","948.36","505000","100","20220104","8510","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","321169","91501000","1.99","70","15.22","1.62","230.62","2161.64","351000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33509","46735334","2.37","17","11.42","0.42","62.81","1697.01","71700","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20220104","107","20221229","63"
