"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.63","-","477.81","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88884","82300000","1.3","14","15.2","3.45","71.03","313.46","108000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24518","39355362","0","0","490.55","5.1","1.27","122.2","62300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","152180","49732043","0","0","16.2","6","188.91","509.84","306000","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7953","21611000","1.9","7","7.15","1.96","51.47","187.61","36800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","25199","10627920","3.16","75","23.75","6.24","99.85","380.13","237100","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","797","2159286","0","0","66.37","4.89","5.56","75.51","36900","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","105560","41690300","1.38","35","19.84","1.87","127.63","1351.33","253200","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11834","6924400","3.86","66","10.68","1.44","159.97","1184.62","170900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62074","113068000","2.06","11.3","23.29","5.66","23.57","96.92","54900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5772","8061260","2.79","20","14.08","2.79","50.86","256.23","71600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","251827","87561600","-","-","35.25","5.8","81.58","495.73","287600","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4660","5876000","2.27","18","10.84","1.4","73.18","567.24","79300","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8678","15197400","3.5","20","9.16","2.53","62.36","225.55","57100","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","570174","2331998610","3.52","8.6","-","3.02","-","80.86","24450","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13285","24740000","2.79","15","12.03","1.52","44.63","353.02","53700","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17926","14364000","3.53","44","9.19","0.87","135.76","1428.67","124800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8184","8167498","3.29","33","17.92","1.97","55.93","507.42","100200","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12784","107429400","0","0","-","0.84","-","141.13","11900","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9480","17556360","0.74","4","15.29","4.52","35.32","119.41","54000","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4108","13786500","0","0","10.06","0.74","29.61","404.56","29800","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20760","29956800","3.46","24","14.3","2.03","48.45","341.68","69300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","252878","93919538","1.95","52.5","18.25","1.94","147.5","1390.16","269250","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18496","5976205","1.62","50","80.2","0.75","38.59","4133.53","309500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","299550","68468569","1.83","80","20.61","1.05","212.3","4165.22","437500","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29389","17277683","1.53","26","35.95","0.59","47.31","2884.57","170100","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64541","27700000","1.16","27","25.45","1.04","91.57","2237.88","233000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31355","13086200","1.17","28","22.39","1.61","107","1486.38","239600","100","20240111","2408","20230110","2194"
"2211","不二家","東証PR","食料品","63714","25784659","1.21","30","45.5","1.16","54.31","2122.68","247100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","761077","220282860","0.72","25","25.94","1.87","133.18","1850.9","345500","100","20240111","3517","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4678","6929900","0","0","17.37","0.77","38.85","877.45","67500","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30692","15315604","2.5","50","13.59","2.05","147.48","979.01","200400","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27291","7088452","1.43","55","23.77","1.44","161.97","2670.97","385000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91730","22318650","1.36","56","26.26","1.3","156.52","3162.86","411000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30215","5995000","0.77","39","14.12","0.41","356.87","12259.47","504000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","334323","155607600","1.16","25","34.97","11.6","61.44","185.25","214850","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10237","3630000","0.25","7","-","5.15","-","547.95","282000","100","20240109","2825","20230330","2680"
"2226","湖池屋","東証ST","食料品","40066","5335000","0.87","65","23.56","2.54","318.71","2960.84","751000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","396633","133929800","1.82","54","20.55","2.03","144.09","1459.02","296150","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","264436","91977886","1.74","50","4.15","0.91","692.1","3144.81","287500","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28832","21452125","1.86","25","70.77","0.88","18.99","1524.64","134400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1135057","342090836","1.67","55.5","19.92","1.85","166.58","1791.08","331800","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","34.21","3.12","118.1","1296.72","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1025639","293459000","2.72","95","19.11","1.31","182.89","2670.17","349500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156928","70751855","2.71","60","12.28","0.68","180.62","3284.51","221800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","117924","50524399","2.78","65","15.43","1.01","151.24","2310.15","233400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","503057","102958904","2.29","112","17.89","0.98","273.04","4990.77","488600","100","20240110","4976","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.03","0.46","70.47","1240.01","56600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43575","26505581","1.22","20","45.65","0.58","36.01","2829.2","164400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5073","3400000","0","0","27.66","2.09","53.94","714.44","149200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110356","32267721","2.46","84","10.82","0.91","316.19","3766.63","342000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6853","2102000","0.61","20","33.47","1.78","97.39","1831.46","326000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31938","12446700","3.31","85","17.92","1.63","143.21","1575.35","256600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233332","57471011","3.08","125","15.42","0.84","263.37","4823.17","406000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2970","5551230","1.59","8.5","28.14","1.34","19.01","399.91","53500","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26997","15560000","3","52","13.69","1.83","126.77","948.81","173500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6600","3300000","0.85","17","18.14","2.8","110.25","714.19","200000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3695","5285600","2.86","20","12.93","1.49","54.06","469.7","69900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36451","17185650","3.3","70","15.33","1.22","138.37","1737.99","212100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18808","17005674","2.26","25","15.12","3.56","73.15","310.38","110600","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8431","9316000","3.54","32","26.42","1.78","34.26","507.16","90500","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6282","136560794","-","-","46","2.88","1","15.95","4600","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","140675","450880000","3.21","10","16.71","3.38","18.67","92.3","31200","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3462","3380920","0","0","27.99","5.4","36.58","189.48","102400","100","20240111","1044","20230104","300"
"2325","NJS","東証PR","サービス","27843","10048000","3.07","85","12.02","1.11","230.58","2493.75","277100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72785","14133000","1.55","80","20.27","5.02","254.06","1025.71","515000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","439205","91501000","1.67","80","19.26","2.06","249.21","2325.21","480000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","65990","46735334","1.35","19","18.68","0.81","75.6","1744.89","141200","100","20240110","1456","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","428670","510200210","2.07","17.4","16.64","1.31","50.48","639.18","84020","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6788","5487768","3.72","46","10.06","1.04","122.97","1190.94","123700","100","20230613","1634","20231218","1151"
