"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4382","HEROZ","東証ST","情報通信","27720","15040737","0","0","921.5","4.75","2","387.62","184300","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","71818","58674974","0","0","42","5.17","29.14","236.92","122400","100","20230313","1785","20231024","1070"
"4385","メルカリ","東証PR","情報通信","433771","163102435","-","-","-","7.29","-","364.95","265950","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2912","5929980","2.85","14","12.61","1.44","38.95","341.95","49100","100","20230222","590","20231115","438"
"4387","ZUU","東証GR","情報通信","3268","4749860","0","0","-","2.87","-35.79","239.6","68800","100","20230224","1266","20231114","500"
"4388","エーアイ","東証GR","情報通信","3938","5168000","0","0","114.24","3.19","6.67","238.69","76200","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","8519","5932500","1.39","20","14.91","2.69","96.29","532.85","143600","100","20230124","2227","20231211","1329"
"4390","IPS","東証PR","情報通信","24005","12450900","1.82","35","10.9","2.29","176.8","842","192800","100","20230124","2951","20231220","1924"
"4391","ロジザード","東証GR","情報通信","5519","3279000","0.89","15","23.74","3.09","70.88","545.39","168300","100","20231220","1735","20230104","807"
"4392","FIG","東証PR","情報通信","10831","31393015","1.45","5","19.43","1.07","17.76","322.29","34500","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","13910","4003000","0","0","-","3.78","-","918.93","347500","100","20230215","9770","20231218","3250"
"4394","エクスモーション","東証GR","情報通信","2415","2992300","2.11","17","30.78","1.52","26.22","532.18","80700","100","20230707","1325","20231214","790"
"4395","アクリート","東証GR","情報通信","7515","5973500","0.79","10","9.74","3.9","129.2","322.31","125800","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","19483","10380000","1.92","36","16.65","4.53","112.7","414.78","187700","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","5447","16408100","0","0","-","3.91","-","84.86","33200","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5739","4569524","0.8","10","12.55","3.34","100.11","376.32","125600","100","20230711","1850","20231117","1180"
"4401","ADEKA","東証PR","化学","290291","103768142","2.86","80","13.62","1.04","205.41","2683.09","279750","100","20231201","2929","20230213","2053"
"4403","日油","東証PR","化学","557725","80841376","1.62","112","17.09","2.19","403.76","3145.79","689900","100","20231127","6983","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","13986","10306895","2.95","40","8.16","0.51","166.36","2652.97","135700","100","20231129","1493","20230116","896"
"4406","新日本理化","東証ST","化学","6712","37286906","2.78","5","67.16","0.41","2.68","440.7","18000","100","20230619","258","20231214","173"
"4409","東邦化学工業","東証ST","化学","10824","21350000","3.35","17","27.33","0.58","18.55","875.55","50700","100","20230807","545","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","20473","26080396","5.35","42","-","0.5","-59.88","1572.32","78500","100","20230309","940","20231215","771"
"4412","サイエンスアーツ","東証GR","情報通信","3526","6716400","0","0","-","6.8","-30.99","77.22","52500","100","20230411","1020","20231024","484"
"4413","ボードルア","東証GR","情報通信","52782","15874400","0","0","53.06","12.64","62.66","263.03","332500","100","20230719","3665","20230106","1540"
"4414","フレクト","東証GR","情報通信","14162","3000520","0","0","36.65","8.32","128.77","567.59","472000","100","20231204","5450","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","4673","5841000","0","0","15.58","6.5","51.36","123.1","80000","100","20230907","1120","20230316","484"
"4416","True_Data","東証GR","情報通信","2236","4726400","0","0","36.05","2.36","13.12","200.58","47300","100","20230424","730","20230818","437"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","32909","7582800","-","-","45.89","15.8","94.58","274.66","434000","100","20230619","7800","20230106","3610"
"4418","JDSC","東証GR","情報通信","10175","13282800","0","0","-","2.91","-","262.85","76600","100","20230927","1489","20231212","684"
"4419","Finatextホールディングス","東証GR","情報通信","31691","49516856","0","0","-","4.01","-3.32","159.66","64000","100","20230629","905","20230104","408"
"4420","イーソル","東証ST","情報通信","11911","21460800","0.99","5.5","-","2.1","0","264.64","55500","100","20230515","1033","20231218","540"
"4421","ディ・アイ・システム","東証ST","情報通信","2468","3058000","2.85","23","10.25","1.86","78.76","433.61","80700","100","20230606","1088","20230104","781"
"4422","VALUENEX","東証GR","情報通信","2291","2893300","0","0","-","3.09","-","256.05","79200","100","20230328","1950","20231220","765"
"4424","Amazia","東証GR","情報通信","2237","6757800","0","0","-","1.21","-71.04","274.38","33100","100","20230210","670","20231219","330"
"4425","Kudan","東証GR","情報通信","9114","8671467","0","0","-","13.4","-31.17","78.42","105100","100","20230126","3225","20231219","1026"
"4427","EduLab","東証GR","情報通信","3017","10228470","-","-","-","1.65","-63.59","179.17","29500","100","20230323","636","20231218","291"
"4428","シノプス","東証GR","情報通信","6155","6249000","1.02","10","37.88","3.7","26","266.5","98500","100","20230817","1249","20230516","845"
"4429","リックソフト","東証GR","情報通信","6320","4550300","0","0","31.55","2.58","44.03","538.89","138900","100","20230704","2167","20231214","1327"
"4430","東海ソフト","東証ST","情報通信","5521","4920300","3.12","35","8.98","1.13","124.97","988.63","112200","100","20231011","1236","20230316","882"
"4431","スマレジ","東証GR","情報通信","54337","19659000","0","0","59.92","9.99","46.13","276.69","276400","100","20231115","3380","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","104471","34650270","2.22","67","22.39","2.75","134.68","1098.04","301500","100","20231201","3320","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","21873","17899333","2.86","35","8.8","1.22","138.83","1001.51","122200","100","20230130","1691","20231219","1184"
"4434","サーバーワークス","東証ST","情報通信","24957","7823617","0","0","70.22","2.44","45.43","1306.95","319000","100","20231002","4155","20230426","1834"
"4435","カオナビ","東証GR","情報通信","24140","11594600","0","0","-","14.84","-","140.33","208200","100","20230214","2903","20231016","1927"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","20312","14979700","1.92","26","22.57","2.84","60.09","477.28","135600","100","20230106","2742","20231205","1169"
"4437","gooddaysホールディングス","東証GR","情報通信","3637","6735120","0.46","2.5","11.96","1.45","45.14","371.93","54000","100","20230207","712","20231023","471"
"4438","Welby","東証GR","情報通信","4003","7832800","0","0","-","4.68","-","109.28","51100","100","20231120","818","20230106","345"
"4439","東名","東証ST","情報通信","13254","7442100","0.79","14","10.34","2.14","172.21","830.39","178100","100","20230622","3815","20231031","1451"
"4440","ヴィッツ","東証ST","情報通信","3712","4176000","0.9","8","25.04","1.59","35.51","559.15","88900","100","20230619","1598","20230322","847"
"4441","トビラシステムズ","東証ST","情報通信","9248","10629600","1.95","17","18.37","4.3","47.36","202.39","87000","100","20230314","1168","20230117","766"
"4442","バルテス・ホールディングス","東証GR","情報通信","20935","21450000","0.41","4","23.99","7.67","40.69","127.25","97600","100","20230704","1362","20231115","704"
"4443","Sansan","東証PR","情報通信","202916","125566924","0","0","-","15.82","-","102.14","161600","100","20230619","1985","20231024","1070"
"4444","インフォネット","東証GR","情報通信","2406","2037543","0","0","26.67","2.56","44.29","461.83","118100","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3089","1343588","0","0","12.87","2.15","178.63","1068.73","229900","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","10204","14171700","0","0","54.88","4.36","13.12","165.26","72000","100","20230615","1349","20231212","609"
"4447","ピー・ビーシステムズ","東証GR","情報通信","3878","6583500","0","0","16.08","3.02","36.62","194.88","58900","100","20230327","948","20231215","566"
"4448","Chatwork","東証GR","情報通信","22013","40390440","0","0","-","9.56","-17.74","56.99","54500","100","20230606","1349","20231212","482"
"4449","ギフティ","東証PR","情報通信","53040","29255302","0","0","-","6.42","-","282.55","181300","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3562","1433292","0","0","10.76","1.34","231.04","1858.66","248500","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2726447","465900000","2.56","150","66.35","2.74","88.2","2139.14","585200","100","20231214","5956","20230531","4877"
"4461","第一工業製薬","東証PR","化学","19029","10684321","2.81","50","42.59","0.49","41.82","3600.55","178100","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","30318","15973680","1.9","36","14.14","1.27","134.24","1489.23","189800","100","20231108","2123","20230110","1206"
"4463","日華化学","東証ST","化学","16594","17710000","3.42","32","11.38","0.5","82.32","1887.83","93700","100","20231130","990","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","31162","22274688","2.93","41","12.65","0.57","110.56","2473.33","139900","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","11393","5943052","2.3","44","16.64","0.87","115.19","2193.81","191700","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","99905","23534752","4","170","18.74","0.62","226.47","6817.81","424500","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","40301","32500600","0","0","63.2","16.72","19.62","74.17","124000","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5224","4037350","0","0","35.37","2.91","36.58","445.1","129400","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","26726","115197823","0","0","-","2.03","-9.64","114.51","23200","100","20230904","386","20231218","227"
"4478","フリー","東証GR","情報通信","172936","58168801","0","0","-","7.34","-","405.07","297300","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","8512","12666700","0","0","1680","1.68","0.4","399.72","67200","100","20230125","1653","20231218","652"
"4480","メドレー","東証PR","情報通信","154035","32738600","0","0","75.85","8.72","62.03","539.82","470500","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","64247","18330000","2.51","88","19.9","5.84","176.17","600.12","350500","100","20230508","6240","20231207","3155"
