"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8386","百十四銀行","東証PR","銀行","53340","29100000","4.09","75","6.67","0.2","274.78","9180.85","183300","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","37109","42900000","4.05","35","6.55","0.25","132.11","3429.11","86500","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","82408","41040000","2.24","45","9.41","0.3","213.39","6676.68","200800","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33040","16243634","3.93","80","6.98","0.18","291.5","11594.11","203400","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42338","17633400","4.58","110","5.12","0.26","469.24","9097.76","240100","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28017","17135909","4.28","70","4.82","0.26","339.51","6224.13","163500","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39272","43108470","3.84","35","7.03","0.29","129.56","3165.05","91100","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","326668","1179308000","3.97","11","16.71","1.31","16.58","211.93","27700","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5009940","2539249894","4.31","85","9.26","0.56","213.07","3532.71","197300","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6956","10244800","3.68","25","5.08","0.11","133.62","6440.45","67900","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","218885","264353616","3.74","31","11.35","0.32","72.98","2618.22","82800","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193982","708222","-","-","-","-","-","-","273900","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","295003","30287810","3.24","316","8.11","0.8","1201.28","12184.22","974000","100","20230501","10020","20230106","8360"
"8425","みずほリース","東証PR","その他金融","188665","49004000","3.38","130","7.17","0.7","537.23","5472.34","385000","100","20230508","3865","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","567776","123028320","3.1","143","564.87","0.68","8.17","6764.28","461500","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7389","8902600","0","0","-","2.37","-","349.95","83000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","721477","272358290","-","-","-","0.72","-","3657.88","264900","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","58521","147038315","3.52","14","3.57","0.4","111.37","1004.59","39800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","89584","88000000","3.14","32","15.12","0.65","67.32","1562.65","101800","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","178825","484620136","0.27","1","8.38","1.05","44.04","352.6","36900","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4543","17884392","0","0","-","0.57","-","443.08","25400","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13481","9258856","3.43","50","11.96","0.33","121.75","4391.01","145600","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","58488","17355487","3.56","120","7.78","0.25","432.99","13640.82","337000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","112136","399060179","3.56","10","14.26","0.27","19.71","1025.73","28100","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10571","9671400","4.57","50","7.18","0.14","152.3","7586.93","109300","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","33158","39426777","3.57","30","6.32","0.27","133.08","3132.37","84100","100","20230309","1014","20230413","831"
"8542","トマト銀行","東証ST","銀行","11948","11679030","4.89","50","7.84","0.22","130.51","4659.48","102300","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","73794","133927858","3.99","22","6.55","0.25","84.17","2191.97","55100","100","20230309","688","20230316","548"
"8550","栃木銀行","東証PR","銀行","29156","109608000","2.26","6","9.2","0.19","28.92","1391.08","26600","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","18001","8793776","2.93","60","6.36","0.24","321.62","8555.36","204700","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","20003","37180273","4.65","25","6.62","0.18","81.26","3016.52","53800","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6300","28000000","2.22","5","8.99","0.27","25.02","821.82","22500","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8154","12701462","4.67","30","6.77","0.25","94.81","2609.47","64200","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","123723","31243223","3.41","135","9.04","0.58","437.96","6789.95","396000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","261156","216010128","4.38","53","9.67","0.6","125.08","2014.29","120900","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","526382","1566614098","2.98","10","8.44","0.92","39.83","364.51","33600","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","159435","35079161","4.07","185","7.68","0.77","591.45","5875.57","454500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","194571","171882370","3.53","40","9.25","0.88","122.35","1293.15","113200","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2822866","1234849342","3.74","85.6","10.82","0.82","211.26","2775.03","228600","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1035640","1466912244","4.39","31","9.22","0.66","76.6","1073.73","70600","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95582","56060000","-","-","-","0.71","-","2404.11","170500","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","22838","25952374","2.67","23.5","3.64","0.53","241.99","1648.71","88000","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","59925","163728911","2.73","10","4.63","0.25","79.02","1466.53","36600","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","990278","1569378772","-","-","-","0.65","-","968.93","63100","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1544673","3233562601","-","-","-","0.46","-","1048.24","47770","100","20230221","574","20230508","476.7"
"8609","岡三証券グループ","東証PR","証券・先物","99192","231217073","-","-","-","0.51","-","843.45","42900","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28442","67398262","-","-","-","0.6","-","700.13","42200","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","27866","87355253","-","-","-","0.74","-","429.1","31900","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","92507","260582115","-","-","-","0.52","-","679.99","35500","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3956","9486400","-","-","-","0.26","-","1623.03","41700","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20924","70689033","-","-","-","0.49","-","603.83","29600","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23895","40431386","-","-","-","0.72","-","823.78","59100","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","199893","259264702","-","-","-","2.61","-","295.93","77100","100","20230309","823","20230502","767"
"8630","SOMPOホールディングス","東証PR","保険","1974929","347698689","4.58","260","24","1.08","236.66","5266.07","568000","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1159701","528578441","2.6","57","23.36","3.66","93.93","599.47","219400","100","20230501","2236","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","130521","257947100","-","-","-","1.3","-","388.67","50600","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","42264","40953500","-","-","-","0.54","-","1908.27","103200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5454","4042970","-","-","-","0.73","-","1842.73","134900","100","20230329","1438","20230502","1300"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14474","29538647","3.47","17","4.91","1.28","99.88","382.13","49000","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9376","58598817","2.19","3.5","-","0.76","-","210.85","16000","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","20323","32779000","-","-","-","0.42","-","1482.41","62000","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33117","25012800","-","-","-","0.54","-","2450.4","132400","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35169","47525649","-","-","-","0.55","-","1350.08","74000","100","20230508","745","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24292","18142122","5.6","75","8.06","0.25","166.06","5381.24","133900","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","66037","281008632","4.26","10","8.34","0.3","28.18","781.96","23500","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43013","81309160","0.76","4","17.44","1.56","30.33","339.67","52900","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2400598","535967347","4.47","200","17.28","0.84","259.13","5323.87","447900","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9093","33801900","-","-","-","0.63","-","425.97","26900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10821","34029544","5.97","19","16.27","0.71","19.54","448.19","31800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60274","41915480","4.17","60","-","2.32","-","618.78","143800","100","20230201","1818","20230427","1404"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","1.43","3.5","-","0.34","-","713.66","24400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3298","28927207","-","-","-","0.65","-","175.28","11400","100","20230314","165","20230501","105"
"8747","豊トラスティ証券","東証ST","証券・先物","8292","8897472","-","-","-","0.48","-","1930.56","93200","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2446510","989888900","3.48","86","11.55","0.99","213.97","2495.42","247150","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5445799","2002500000","3.68","100","14.8","1.46","183.71","1862.22","271950","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8191","17280200","2.11","10","19.76","2.39","23.99","198.26","47400","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","96549","47467700","1.47","30","34.88","4.91","58.31","413.84","203400","100","20230131","2463","20230508","2023"
"8772","アサックス","東証ST","その他金融","20448","32980500","2.9","18","6.83","0.47","90.73","1323.13","62000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4477","52668800","0","0","-","3.67","-63.1","23.17","8500","100","20230301","164","20230502","74"
"8789","フィンテックグローバル","東証ST","その他金融","15702","201305200","-","-","15.69","2.22","4.97","35.09","7800","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","59066","21533400","4.74","130","7.87","0.54","348.37","5085.69","274300","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","989520","589000000","3.69","62","-","1.07","-236.39","1570.49","168000","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25264","22557200","3.13","35","12.43","3.82","90.07","293.34","112000","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2512922","948451327","2.26","60","13.24","0.87","200.14","3030.78","264950","100","20230428","2691","20230116","2224"
"8802","三菱地所","東証PR","不動産","2189049","1324288306","2.3","38","13.24","1","124.85","1653.03","165300","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","149611","38859996","3.01","116","16.8","1.15","229.14","3334.34","385000","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","355585","209167674","4.24","72","7.98","0.8","213.03","2135.08","170000","100","20230502","1728","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","60973","49211498","2.91","36","14.29","0.87","86.68","1426.32","123900","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1484436","476085978","1.67","52","9.24","0.84","337.6","3720.5","311800","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6468","7783448","5.17","43","10.77","0.41","77.13","2025.34","83100","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","84","0.97","0.25","21.54","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","62694","95279352","1.52","10","20.17","0.64","32.62","1034.51","65800","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26653","6191218","1.39","60","36.79","0.79","117","5418.66","430500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20482","33911219","2.32","14","5.8","0.57","104.07","1053.31","60400","100","20230508","609","20230320","462"
"8848","レオパレス21","東証PR","不動産","125168","329389515","0","0","5.02","10.18","75.69","37.32","38000","100","20230508","392","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","140071","53998205","3.32","86","6.68","0.94","388.6","2767.1","259400","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2830","1989845","3.52","50","52.96","0.5","26.85","2821.85","142200","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25905","36849912","3.84","27","6.28","0.53","111.88","1316.94","70300","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30622","52979350","2.42","14","16.93","0.52","34.14","1119.22","57800","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","19649","23447684","5.37","45","5.17","0.78","162.06","1080.02","83800","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","63874","35784000","4.48","80","8.82","0.46","202.28","3901.09","178500","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","319192","153016200","1.49","31","15.41","4.97","135.38","420.04","208600","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","34287","15465600","3.61","80","6.11","0.57","362.93","3859.95","221700","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21973","46951260","4.7","22","8.41","0.35","55.63","1348.81","46800","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3280","1480000","1.22","27","20.2","0.46","109.73","4778.76","221600","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8945","10789800","4.83","40","11.36","0.76","72.99","1089.58","82900","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8518","18438060","4.33","20","27.53","2.23","16.78","207.48","46200","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","40190","29081400","3.98","55","5.24","0.86","263.66","1614.81","138200","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4940","2906048","2.65","45","1.66","0.55","1025.06","3099.03","170000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","85963","98580887","4.36","38","8.84","1.28","98.66","683.05","87200","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9718","19914617","6.15","30","6.27","1.22","77.88","401.39","48800","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","47190","121000000","5.64","22","6.09","0.73","64.06","535.28","39000","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.11","1.68","63.33","605.64","102000","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3964","4894000","4.32","35","3.31","0.76","245","1063.1","81000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12399","14884300","4.56","38","9.15","0.44","91.06","1888.26","83300","100","20230508","833","20230116","778"
"8905","イオンモール","東証PR","不動産","420985","227559339","2.7","50","15.59","0.96","118.65","1935.77","185000","100","20230502","1874","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","15102","18000000","3.34","28","13.13","1.44","63.89","582.7","83900","100","20230508","844","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","17.2","1.26","5.93","81.19","10200","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","28781","12940900","2.79","62","10.84","1.23","205.09","1806.43","222400","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18677","16901900","3.89","43","6.53","0.42","169.12","2640.59","110500","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","206065","78650640","1.87","49","21.67","5.53","120.92","473.46","262000","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","52492","38315000","0.22","3","58.32","1.4","23.49","977.6","137000","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","79939","48683800","3.65","60","8.26","1.05","198.85","1571.01","164200","100","20230508","1649","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12882","33723415","3.93","15","5.05","1.73","75.59","220.97","38200","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7146","30539900","3.42","8","11.61","1.09","20.15","214.32","23400","100","20230412","239","20230118","182"
"8928","穴吹興産","東証ST","不動産","27224","11535600","2.46","58","6.29","0.7","374.99","3363.35","236000","100","20230508","2370","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24398","24520859","3.82","38","12.21","2.93","81.48","340.13","99500","100","20230215","1208","20230413","992"
"8931","和田興産","東証ST","不動産","10789","11100000","5.14","50","5.68","0.38","171.17","2574.79","97200","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","65040","48755500","3.6","48","6.23","0.81","213.99","1645.83","133400","100","20230508","1340","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35894","34646500","4.63","48","6.77","0.56","152.97","1844.88","103600","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9630","9051000","0.19","2","60.56","1.23","17.57","864.05","106400","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5118","8932100","3.14","18","11.85","0.42","48.35","1362.76","57300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7258","26780800","2.21","6","-","0.3","-12.09","903.75","27100","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10997","10749700","3.52","36","17.22","1.24","59.41","826.69","102300","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1834","19308200","0","0","57.23","1.07","1.66","88.49","9500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1410","2012000","3.57","25","7.66","0.38","91.46","1847.76","70100","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2972","4110000","5.53","40","7.88","0.96","91.74","752.52","72300","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17353","30823200","5.68","32","7.37","0.64","76.39","875.64","56300","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","738550","209815421","0.85","30","25.53","1.53","137.87","2296.65","352000","100","20230508","3565","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","264110","98145499","1.11","30","25.11","1.81","107.17","1487.07","269100","100","20230508","2719","20230117","2139"
"9005","東急","東証PR","陸運","1217871","624869876","0.77","15","53.4","1.6","36.5","1220.95","194900","100","20230508","1958","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","369795","275760547","0.75","10","24.61","1.37","54.49","977.49","134100","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","749524","368497717","1.08","22","11.77","1.91","172.82","1066.07","203400","100","20230508","2059","20230316","1580"
"9008","京王電鉄","東証PR","陸運","659466","128550830","0.78","40","66.64","1.78","76.98","2883.87","513000","100","20230508","5190","20230116","4480"
"9009","京成電鉄","東証PR","陸運","870676","172411185","0.4","20","25.4","2.14","198.83","2357.93","505000","100","20230508","5140","20230117","3460"
"9010","富士急行","東証PR","陸運","286498","54884738","0.29","15","120.53","11.02","43.31","473.73","522000","100","20230502","5360","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3450","1500000","0","0","-","0.35","-3433.15","6538.81","230000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7840","3864000","0","0","11.14","0.46","182.21","4412.93","202900","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2984532","377932400","1.39","110","21.71","1.2","363.74","6566.64","789700","100","20230501","7963","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1474014","244001600","1.66","100","22.14","1.42","272.89","4245.13","604100","100","20230508","6056","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3485520","206000000","0.83","140","13.32","0.89","1270.33","19101.99","1692000","100","20230501","17185","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","512689","323462920","1.58","25","8.83","1.22","179.59","1301.13","158500","100","20230508","1602","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","92662","56952442","2.58","42","11.05","0.71","147.29","2276.37","162700","100","20230502","1648","20230320","1403"
"9028","ゼロ","東証ST","陸運","21880","17560242","3.27","40.8","7.63","0.66","163.31","1875.66","124600","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12813","13264000","2.9","28","10.81","1.2","89.34","805.12","96600","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","199829","79360186","1.19","30","12.8","1.03","196.72","2453.34","251800","100","20230502","2546","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24935","30445500","0.61","5","31.08","0.67","26.35","1228.42","81900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6685","5000000","4.11","55","7.4","0.33","180.74","4050.49","133700","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5088","5749000","1.69","15","10.28","0.24","86.1","3643.79","88500","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","66447","19012000","2.58","90","8.99","0.87","388.56","4031.04","349500","100","20230502","3600","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","102847","21162000","1.95","95","13.4","1.24","362.67","3922.11","486000","100","20230508","4915","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","897065","190662061","1.06","50","11.77","2.01","399.62","2336.43","470500","100","20230508","4725","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1102310","254281385","1.15","50","23.21","1.14","186.77","3794.69","433500","100","20230508","4380","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","364589","113402446","0.78","25","20","1.39","160.74","2306.15","321500","100","20230501","3270","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","426133","113182703","0.8","30","25.22","1.52","149.26","2483.59","376500","100","20230425","3825","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25999","8061566","0","0","43.93","1.19","73.41","2698.87","322500","100","20230502","3245","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","437856","196700692","0.9","20","27.34","1.09","81.41","2039.21","222600","100","20230508","2242","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8440","2000000","0.47","20","7.77","1.02","542.86","4150.05","422000","100","20230508","4220","20230116","3200"
"9051","センコン物流","東証ST","陸運","4425","5651000","1.92","15","7.65","0.77","102.36","1013.87","78300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","53906","22330598","1.24","30","22.36","1.1","107.97","2191.62","241400","100","20230508","2420","20230105","2095"
"9055","アルプス物流","東証PR","陸運","44059","35474400","3.54","44","11.58","0.77","107.26","1618.1","124200","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18269","7546000","3.88","94","7.72","0.92","313.53","2618.63","242100","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","69275","10324150","1.97","132","12.78","1.31","525.03","5134.54","671000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","13507","11654360","2.93","34","6","0.58","193.26","1999.48","115900","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.74","0.33","387.33","10149.06","338500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6050","2200000","2.55","70","5.63","0.28","488.4","9757.07","275000","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","892588","379824892","1.96","46","18.93","1.41","124.14","1671.02","235000","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","299217","61757978","2.89","140","10.9","1.06","444.47","4570.52","484500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","43343","20272769","3.74","80","4.25","0.52","503.62","4084.54","213800","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7154","28965449","3.24","8","24.6","0.3","10.04","832.85","24700","100","20230424","253","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","71527","20612844","2.59","90","7.82","0.62","443.74","5555.52","347000","100","20230508","3490","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","153458","157070496","3.48","34","9.1","0.91","107.35","1072.47","97700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","44901","9761011","2.61","120","7.44","0.49","617.99","9419.89","460000","100","20230428","4620","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","176643","65739892","3.57","96","11.28","0.78","238.23","3456.16","268700","100","20230502","2706","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1824","3200000","1.75","10","43.51","0.45","13.1","1278.25","57000","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8666","3322935","3.45","90","7.84","0.39","332.55","6627.27","260800","100","20230425","2650","20230117","2114"
"9075","福山通運","東証PR","陸運","186835","50770363","1.9","70","7.16","0.56","513.93","6520.22","368000","100","20230502","3720","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","311104","207679783","-","-","12.51","0.61","119.75","2438.61","149800","100","20230501","1519","20230116","1136"
"9078","エスライン","東証ST","陸運","8965","11095203","2.72","22","6.04","0.34","133.78","2392.11","80800","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40446","12600000","1.25","40","12.96","0.82","247.73","3930.67","321000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4762","5250000","0.44","4","25.87","0.42","35.06","2178.16","90700","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21016","6172000","1.17","40","16.27","0.48","209.26","7123.57","340500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3058","1054513","2.41","70","9.96","0.42","291.07","6901.43","290000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","253133","128952320","1.2","23.5","33.45","7.28","58.68","269.49","196300","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33501","25690766","2.15","28","10.71","0.68","121.73","1923.51","130400","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1608551","510165294","16.18","510","1.6","0.67","1969.42","4716.72","315300","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1158440","362012634","5.63","180","5.51","0.6","580.52","5322.35","320000","100","20230228","3700","20230105","3045"
