"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4368","扶桑化学工業","東証PR","化学","138670","35511000","1.69","66","14.56","1.57","268.13","2482.8","390500","100","20230313","3910","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","78062","32498640","1.25","30","18.37","3.02","130.78","796.26","240200","100","20230308","2539","20230106","1913"
"4370","モビルス","東証GR","情報通信","3361","5958794","0","0","-","1.64","-46.43","343.62","56400","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","48961","17167200","0","0","44.41","15.61","64.22","182.73","285200","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4636","3892600","0","0","11.45","2.24","103.99","531.78","119100","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","131562","57250675","1.31","30","22.22","3.13","103.41","733.34","229800","100","20230403","2531","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6880","3761566","0","0","99.73","11.21","18.34","163.23","182900","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","45545","54414695","0","0","-","4.11","-","203.68","83700","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","24078","58299259","0","0","-","2.3","-","179.24","41300","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","23266","5766000","0","0","40.15","9.79","100.51","412.29","403500","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","3040","3366010","0","0","46.02","1.97","19.62","458.11","90300","100","20230123","1125","20230316","869"
"4379","Photosynth","東証GR","情報通信","6788","15498500","0","0","-","3.31","-23.3","132.47","43800","100","20230519","440","20230106","288"
"4380","Mマート","東証GR","情報通信","6529","4890800","1.2","16","23.48","5.04","56.85","264.74","133500","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","6324","2394715","0","0","31.3","9.96","84.38","265.1","264100","100","20230519","2739","20230105","1115"
"4382","HEROZ","東証PR","情報通信","19010","15027382","0","0","-","3.22","-39.26","392.62","126500","100","20230320","1636","20230106","931"
"4384","ラクスル","東証PR","情報通信","80797","58464120","-","-","89.22","8.45","15.49","163.64","138200","100","20230313","1785","20230413","1252"
"4385","メルカリ","東証PR","情報通信","467857","161776265","-","-","56.14","10.75","51.51","268.98","289200","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2829","5929980","2.94","14","12.24","1.42","38.97","336.18","47700","100","20230222","590","20230515","475"
"4387","ZUU","東証GR","情報通信","3914","4749860","0","0","-","3.11","-35.79","264.89","82400","100","20230224","1266","20230519","805"
"4388","エーアイ","東証GR","情報通信","4713","5168000","0","0","346.77","3.79","2.63","240.72","91200","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","10779","5932500","1.1","20","18.85","3.46","96.37","525.5","181700","100","20230124","2227","20230517","1801"
"4390","IPS","東証PR","情報通信","28328","12440800","1.54","35","12.88","3.03","176.84","751.94","227700","100","20230124","2951","20230316","2257"
"4391","ロジザード","東証GR","情報通信","2944","3275000","1.33","12","-","1.71","-","524.68","89900","100","20230509","968","20230104","807"
"4392","FIG","東証PR","情報通信","8916","31393015","1.76","5","26.37","0.91","10.77","312.15","28400","100","20230104","392","20230517","277"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","24538","4003000","0","0","-","7.16","-","855.87","613000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","2845","2972800","1.78","17","17.84","1.8","53.63","533.11","95700","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","7226","5971500","0.83","10","9.36","3.9","129.33","310.65","121000","100","20230111","3375","20230518","1136"
"4396","システムサポート","東証PR","情報通信","19618","10380000","1.59","30","19.93","4.97","94.82","379.99","189000","100","20230420","2022","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","9320","16408100","0","0","-","5.95","-10.43","95.41","56800","100","20230511","613","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5739","4569474","0.8","10","13.78","3.56","91.17","352.43","125600","100","20230220","1663","20230106","1231"
"4401","ADEKA","東証PR","化学","258486","103768142","3.21","80","12.17","0.98","204.75","2544.28","249100","100","20230519","2510","20230213","2053"
"4403","日油","東証PR","化学","518587","82841376","1.73","108","17.81","2.11","351.54","2960.56","626000","100","20230516","6420","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10255","10306895","4.02","40","16.66","0.42","59.74","2358.72","99500","100","20230508","1020","20230116","896"
"4406","新日本理化","東証ST","化学","8203","37286906","2.27","5","13.67","0.52","16.09","425.54","22000","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10632","21350000","3.41","17","9.11","0.59","54.69","841.15","49800","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22455","26080396","4.88","42","12.26","0.56","70.24","1533.01","86100","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","4989","6715200","0","0","-","8.86","-2.89","83.86","74300","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","39484","7920500","0","0","39.76","10.63","125.37","468.74","498500","100","20230510","5350","20230106","3080"
"4414","フレクト","東証GR","情報通信","9436","2976560","0","0","24.51","6.17","129.35","514.12","317000","100","20230516","3265","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3128","2920500","-","-","14.41","5.38","74.31","198.95","107100","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2500","4725200","0","0","40.32","2.58","13.12","205.36","52900","100","20230424","730","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","32744","7383000","-","-","45.87","18.77","96.69","236.26","443500","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","12014","13231700","0","0","-","3.34","-","272.01","90800","100","20230209","1000","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","31324","49407656","0","0","-","3.8","-3.32","166.93","63400","100","20230412","735","20230104","408"
"4420","イーソル","東証PR","情報通信","21246","21460800","0.56","5.5","-","3.74","0","264.51","99000","100","20230515","1033","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3067","3058000","1.99","20","12.9","2.46","77.74","407.19","100300","100","20230306","1040","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3162","2893300","0","0","258.39","4.34","4.23","251.82","109300","100","20230328","1950","20230518","1036"
"4423","アルテリア・ネットワークス","東証PR","情報通信","98050","50000000","0","0","15.73","3.39","124.69","578.56","196100","100","20230515","1970","20230117","1218"
"4424","Amazia","東証GR","情報通信","3404","6754600","0","0","157.99","1.72","3.19","292.66","50400","100","20230210","670","20230519","503"
"4425","Kudan","東証GR","情報通信","17138","8509267","0","0","-","22.67","-64.64","88.84","201400","100","20230126","3225","20230516","1908"
"4427","EduLab","東証GR","情報通信","4449","10228470","-","-","-","1.52","-300.92","287.04","43500","100","20230323","636","20230428","328"
"4428","シノプス","東証GR","情報通信","5307","6221000","1.17","10","32.71","3.42","26.08","249.77","85300","100","20230113","1218","20230516","845"
"4429","リックソフト","東証GR","情報通信","7434","4538200","0","0","16.64","2.99","98.45","547.41","163800","100","20230112","1822","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5073","4920300","2.91","30","8.68","1.09","118.83","947.94","103100","100","20230410","1097","20230316","882"
"4431","スマレジ","東証GR","情報通信","50560","19635000","0","0","58.64","11.03","43.91","233.36","257500","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","78357","34579570","1.99","45","16.79","2.24","134.93","1012.47","226600","100","20230515","2312","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","27583","17899333","2.01","31","10.38","1.55","148.52","996.73","154100","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","15391","7753506","0","0","56.58","1.59","35.08","1246.4","198500","100","20230307","2720","20230426","1834"
"4435","カオナビ","東証GR","情報通信","26823","11581700","0","0","-","17.99","-","128.77","231600","100","20230214","2903","20230519","2270"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","27871","14976200","1.4","26","30.97","3.59","60.1","518.45","186100","100","20230106","2742","20230427","1630"
"4437","gooddaysホールディングス","東証GR","情報通信","3619","3366360","0.47","5","11.9","1.5","90.31","718.91","107500","100","20230207","1423","20230516","1054"
"4438","Welby","東証GR","情報通信","4535","7832800","0","0","-","4.08","-","141.97","57900","100","20230509","749","20230106","345"
"4439","東名","東証PR","情報通信","14992","7385100","0.64","13","16.89","2.72","120.2","745.89","203000","100","20230315","2644","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","4493","4176000","0.74","8","35.65","1.93","30.18","556.87","107600","100","20230420","1297","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","10432","10623600","1.31","12.9","26.24","6.01","37.43","163.32","98200","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","22415","7150000","0.38","12","25.69","8.89","122.05","352.61","313500","100","20230303","3795","20230116","2640"
"4443","Sansan","東証PR","情報通信","222484","125343056","0","0","-","16.52","-","107.46","177500","100","20230419","1970","20230106","1190"
"4444","インフォネット","東証GR","情報通信","3396","2022843","-","-","37.74","3.65","44.49","460.06","167900","100","20230322","2054","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2610","1343488","0","0","9.6","2.07","202.46","938.62","194300","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","14444","14132700","0","0","172.05","6.7","5.94","152.55","102200","100","20230322","1069","20230411","896"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4918","6488300","0","0","23.73","4.68","31.94","162","75800","100","20230327","948","20230105","719"
"4448","Chatwork","東証GR","情報通信","41618","40017220","0","0","-","15.29","-","68.01","104000","100","20230502","1270","20230106","596"
"4449","ギフティ","東証PR","情報通信","67310","29176302","0","0","-","8.53","-","270.33","230700","100","20230303","2827","20230106","1633"
