"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","216226","91582530","2.33","55","20.44","3.17","115.52","745.2","236100","100","20231227","2361","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1799","6078000","1.69","5","-","0.62","-","477.81","29600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","88226","82300000","1.31","14","15.09","3.44","71.03","311.36","107200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23259","39355362","0","0","465.35","4.84","1.27","122.2","59100","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","138156","49732043","0","0","14.71","5.45","188.91","509.84","277800","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7369","21611000","2.05","7","6.63","1.82","51.47","187.61","34100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23722","10627920","3.36","75","22.35","5.87","99.85","380.13","223200","100","20231227","2267","20230130","983"
"2164","地域新聞社","東証GR","サービス","812","2159286","0","0","67.63","5.26","5.56","71.42","37600","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112022","41690300","1.3","35","21.05","1.99","127.63","1351.33","268700","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11972","6924400","3.82","66","10.81","1.46","159.97","1184.62","172900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62074","113068000","2.06","11.3","23.29","5.66","23.57","96.92","54900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5683","8061260","2.84","20","13.86","2.75","50.86","256.23","70500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","253841","87561600","-","-","35.54","5.85","81.58","495.73","289900","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4572","5876000","2.31","18","10.63","1.37","73.18","567.24","77800","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8678","15197400","3.5","20","9.16","2.53","62.36","225.55","57100","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","563178","2331998610","3.56","8.6","-","2.99","-","80.86","24150","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12271","24740000","3.02","15","11.11","1.41","44.63","353.02","49600","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17222","14364000","3.67","44","8.83","0.84","135.76","1428.67","119900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7906","8167498","3.41","33","17.31","1.91","55.93","506.66","96800","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.79","-","141.13","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","8989","17556360","0.78","4","14.5","4.29","35.32","119.41","51200","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3929","13786500","0","0","9.63","0.7","29.61","404.56","28500","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19742","29956800","3.64","24","13.6","1.93","48.45","341.68","65900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","240904","46959769","2.05","105","17.39","1.85","294.99","2780.32","513000","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18287","5976205","1.63","50","79.3","0.74","38.59","4133.53","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","287773","68468569","1.9","80","19.8","1.01","212.3","4165.22","420300","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28992","17277683","1.55","26","35.47","0.58","47.31","2884.57","167800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62934","27700000","1.19","27","24.81","1.02","91.57","2237.88","227200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30844","13086200","1.19","28","22.03","1.59","107","1486.38","235700","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65570","25784659","1.18","30","46.82","1.2","54.31","2122.68","254300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","710192","220282860","0.78","25","24.21","1.74","133.18","1850.9","322400","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4789","6929900","0","0","17.79","0.79","38.85","877.45","69100","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","34154","15315604","2.24","50","15.12","2.28","147.48","979.01","223000","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26830","7088452","1.45","55","23.37","1.42","161.97","2670.97","378500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","90167","22318650","1.39","56","25.81","1.28","156.52","3162.86","404000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29885","5995000","0.78","39","13.97","0.41","356.87","12259.47","498500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337046","155607600","1.15","25","35.25","11.69","61.44","185.25","216600","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10062","3630000","0.25","7","-","5.06","-","547.95","277200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39159","5335000","0.89","65","23.03","2.48","318.71","2960.84","734000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","376075","133929800","1.92","54","19.49","1.92","144.09","1459.02","280800","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","246731","91977886","1.86","50","3.88","0.85","692.1","3144.81","268250","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28424","21452125","1.89","25","69.77","0.87","18.99","1524.64","132500","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1070744","342090836","1.77","55.5","18.79","1.75","166.58","1791.08","313000","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","34.38","3.13","118.1","1296.72","406000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","978979","293459000","2.85","95","18.24","1.25","182.89","2670.17","333600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","148508","70751855","2.86","60","11.62","0.64","180.62","3284.51","209900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116964","50524399","2.81","65","15.31","1","151.24","2310.15","231500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","494615","102958904","2.33","112","17.59","0.96","273.04","4990.77","480400","100","20231227","4823","20230116","3555"
"2286","林兼産業","東証ST","食料品","4901","8910000","2.73","15","7.8","0.44","70.47","1240.01","55000","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43204","26505581","1.23","20","45.27","0.58","36.01","2829.2","163000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","27.29","2.06","53.94","714.44","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.88","316.19","3766.63","330500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6558","2102000","0.64","20","32.04","1.7","97.39","1831.46","312000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","30656","12446700","3.45","85","17.2","1.56","143.21","1575.35","246300","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","221551","57471011","3.24","125","14.64","0.8","263.37","4823.17","385500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2742","5551230","1.72","8.5","25.99","1.17","19.01","423.86","49400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28833","15560000","2.81","52","14.62","1.95","126.77","948.81","185300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6039","3300000","0.93","17","16.6","2.56","110.25","714.19","183000","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3541","5285600","2.99","20","12.39","1.43","54.06","469.7","67000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35918","17185650","3.35","70","15.1","1.28","138.37","1632.25","209000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18179","17005674","2.34","25","14.61","3.44","73.15","310.38","106900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50242","18923569","-","-","-","1.24","-","2137.14","265500","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8105","9316000","3.68","32","25.39","1.72","34.26","507.16","87000","100","20231226","894","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5462","136560794","-","-","40","2.51","1","15.95","4000","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","138871","450880000","3.25","10","16.5","3.34","18.67","92.3","30800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2377","30873299","0","0","-","6.54","-","11.78","7700","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2995","3380920","0","0","24.22","4.68","36.58","189.48","88600","100","20231225","934","20230104","300"
"2325","NJS","東証PR","サービス","28717","10048000","2.97","85","12.39","1.15","230.58","2493.75","285800","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71089","14133000","1.59","80","19.8","4.9","254.06","1025.71","503000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","424107","91501000","1.73","80","18.6","1.99","249.21","2325.21","463500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","59868","46735334","1.48","19","16.94","0.73","75.6","1744.89","128100","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","415048","510200210","2.14","17.4","16.12","1.27","50.48","639.18","81350","100","20230907","954","20230113","672"
