"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3484","テンポイノベーション","東証PR","不動産","18417","17674400","1.92","20","19.7","5.76","52.89","180.76","104200","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","17859","7990704","4.47","100","6.86","2.2","325.99","1014.95","223500","100","20231124","2642","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","13346","9960000","5.3","71","6.61","2.2","202.77","609.45","134000","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2572","1164000","-","-","3.36","1.31","656.91","1690.26","221000","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","45167","36751215","0","0","26.72","2.2","45.99","559.43","122900","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2523","1602200","1.52","24","9.48","0.62","166.08","2549.03","157500","100","20231117","2512","20230106","914"
"3495","香陵住販","東証ST","不動産","4023","2712800","3.03","45","6.85","0.87","216.48","1709.98","148300","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","43026","6017600","0.35","25","36.36","16.52","196.63","432.82","715000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","4281","4865138","4.66","41","4.01","1","219.51","878.08","88000","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","62696","8195620","2.22","170","12.51","5.66","611.52","1351.42","765000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16417","7682162","3.28","70","10.43","0.45","204.85","4738.38","213700","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","7685","18342089","3.1","13","13.29","0.41","31.52","1024.69","41900","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7699","4967151","4.19","65","11.75","0.33","131.89","4670.65","155000","100","20231120","1717","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3626","26466366","0","0","60.35","0.78","2.27","174.77","13700","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3957","2605000","3.29","50","19.7","0.6","77.12","2521.28","151900","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12199","6056939","3.72","75","6.72","0.61","299.71","3276.11","201400","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","8816","17319568","0","0","9.06","0.24","56.17","2078.34","50900","100","20231207","511","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4033","30325252","3.01","4","15.52","1.94","8.57","68.57","13300","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","4044","3579105","3.19","36","11.06","0.49","102.2","2287.27","113000","100","20231218","1130","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","10084","10311260","4.45","43.51","5.62","0.98","174.06","997.87","97800","100","20230626","1356","20231218","961"
"3539","JMホールディングス","東証PR","小売","57521","26679500","1.86","40","12.13","1.46","177.67","1481.01","215600","100","20231214","2272","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","41750","10000000","-","-","16.4","2.12","254.6","1972.03","417500","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","6123","22025900","-","-","-","6.63","-","41.95","27800","100","20230308","519","20231211","269"
"3542","ベガコーポレーション","東証GR","小売","5642","10644800","1.89","10","14.67","1.04","36.13","507.4","53000","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","124538","46227900","1.97","53","21.07","2.99","127.86","899.69","269400","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11119","14236564","1.28","10","35.94","1.24","21.73","629.68","78100","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","30888","30193386","3.71","38","8.45","1.04","121.1","984.96","102300","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","14982","9428280","0.82","13","40.56","6.7","39.18","237.1","158900","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","30148","36676300","4.62","38","10.77","1.63","76.34","503.08","82200","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","312645","94597680","0.33","10.83","24.05","3.04","137.43","1088.01","330500","100","20231212","3627","20230407","2060"
"3550","スタジオアタオ","東証GR","小売","3116","14037000","2.25","5","62.01","1.24","3.58","178.6","22200","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6149","8504747","3.46","25","7.56","0.26","95.63","2775.75","72300","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","17836","24500000","3.85","28","12.53","0.51","58.1","1426.91","72800","100","20231120","754","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6645","12562000","0","0","26.58","3.21","19.9","164.65","52900","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4082","3693800","-","-","-","-","-17.9","-172.18","110500","100","20230829","1318","20231218","1103"
"3558","ジェイドグループ","東証GR","小売","22021","11487360","-","-","15.11","3.52","126.89","544.07","191700","100","20231213","2006","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1815","4986406","-","-","16.93","1.37","21.5","264.92","36400","100","20230324","574","20231024","358"
"3560","ほぼ日","東証ST","小売","7936","2320600","1.32","45","17.63","1.89","193.96","1810.44","342000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","42983","30142400","0.98","14","19.02","5.13","74.99","278.17","142600","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6683","6954440","3.43","33","8.37","1.86","114.87","517.83","96100","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","332654","116069184","0.79","22.5","51.01","4.74","56.19","604.36","286600","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","6728","13536800","1.41","7","13.19","2.2","37.68","225.6","49700","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","4916","9991848","0.81","4","14.54","1.69","33.83","291.75","49200","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","160938","64633646","1.85","46","12.03","1.15","207","2158.88","249000","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9712","13933757","3.16","22","3.77","0.77","184.66","907.72","69700","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3267","3614252","-","-","285.17","0.43","3.17","2080.92","90400","100","20230508","1446","20231218","903"
"3580","小松マテーレ","東証PR","繊維製品","31364","43140999","3.03","22","16.62","0.78","43.73","930.67","72700","100","20231110","826","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2975","3092623","2.08","20","6.86","0.45","140.21","2160.67","96200","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","205509","61000000","2.97","100","-","0.9","-186.6","3731.19","336900","100","20231018","3560","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","88652","25256963","2.28","80","24.83","0.99","141.37","3557.78","351000","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","29549","2882848","4.88","500","14.77","0.81","693.82","12688.53","1025000","100","20231003","11270","20230104","6340"
"3598","山喜","東証ST","繊維製品","2362","14950074","-","-","12.44","0.53","12.7","298.51","15800","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2408","1468093","3.05","50","23.28","0.25","70.46","6587.01","164000","100","20230913","1750","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5298","6000000","2.04","18","10.89","0.75","81.1","1177.81","88300","100","20230104","1155","20231120","833"
"3607","クラウディアホールディングス","東証ST","繊維製品","3537","9689200","2.74","10","6.51","0.88","56.11","414.71","36500","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","66264","87074993","1.97","15","18.07","0.63","42.12","1204.99","76100","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証ST","繊維製品","15849","10081900","2.54","40","7.85","0.48","200.26","3285.18","157200","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","57880","34390965","3.33","56","9.87","0.72","170.6","2331.71","168300","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3730","6999000","1.13","6","17.85","1.44","29.86","369.2","53300","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","5908","6564400","1.11","10","23.01","2.4","39.11","374.76","90000","100","20230113","1665","20231031","848"
"3624","アクセルマーク","東証GR","情報通信","2438","10646300","0","0","2544.44","2.88","0.09","79.57","22900","100","20230605","349","20231101","213"
"3625","テックファームホールディングス","東証GR","情報通信","3277","7515000","1.15","5","28.09","1.44","15.52","301.86","43600","100","20230417","886","20231218","430"
"3626","TIS","東証PR","情報通信","751670","244445411","1.72","53","17.67","2.4","174.06","1281.85","307500","100","20230523","4095","20231108","2908"
"3627","テクミラホールディングス","東証ST","情報通信","5958","12463700","1.26","6","15.58","0.98","30.68","485.45","47800","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","10004","12711780","-","-","-","2.7","-","291.33","78700","100","20230406","3035","20231214","762"
"3632","グリー","東証PR","情報通信","98862","179749700","-","-","-","1.02","-","538.14","55000","100","20230222","765","20231120","518"
"3633","GMOペパボ","東証ST","情報通信","6459","5468700","0","0","-","3.64","-164.3","324.05","118100","100","20230111","1951","20231024","1148"
"3634","ソケッツ","東証ST","情報通信","2173","2477400","0.34","3","-","2.99","-0.82","293.55","87700","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","549855","336096924","3.06","50","16.65","3.44","98.27","475.37","163600","100","20230501","2540","20231218","1619.5"
"3636","三菱総合研究所","東証PR","情報通信","75797","16424080","3.47","160","11.47","1.12","402.45","4137.76","461500","100","20230622","5770","20231218","4530"
