"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7337","ひろぎんホールディングス","東証PR","銀行","197731","312370921","4.27","27","7.87","0.42","80.45","1501.87","63300","100","20220112","755","20220519","588"
"7338","インヴァスト","東証ST","証券・先物","4554","5876331","4.9","38","-","0.39","-","2008.92","77500","100","20220203","990","20221228","747"
"7342","ウェルスナビ","東証GR","証券・先物","55768","48577969","0","0","-","5.06","-","226.98","114800","100","20220406","2859","20230314","1148"
"7343","ブロードマインド","東証GR","保険","5672","5448416","2.31","24","11.74","1.61","88.66","647.85","104100","100","20230125","1249","20220119","630"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1659","3412800","0.82","4","-","2.29","-39.35","212.34","48600","100","20220104","849","20221229","456"
"7347","マーキュリアホールディングス","東証PR","証券・先物","14845","21482700","3.04","21","8.15","0.83","84.77","829.16","69100","100","20230213","849","20220308","388"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","49424","23876382","3.62","75","7.78","0.32","265.9","6435.18","207000","100","20230113","2493","20221104","1995"
"7351","グッドパッチ","東証GR","サービス","4968","8391880","0","0","37.21","1.55","15.91","380.87","59200","100","20220202","2833","20221226","540"
"7352","Branding_Engineer","東証GR","サービス","17559","20978880","0.12","1","104.36","23.47","8.02","35.66","83700","100","20221219","1285","20220104","386"
"7353","KIYOラーニング","東証GR","サービス","5956","6768000","0","0","74.45","6.17","11.82","142.7","88000","100","20220210","1198","20220928","432"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","64690","46979000","1.31","18","17.15","4.15","80.29","331.9","137700","100","20220812","2115","20221208","1281"
"7356","Retty","東証GR","サービス","3218","14830374","0","0","-","4.05","-42.45","53.61","21700","100","20220104","539","20221223","165"
"7357","ジオコード","東証ST","サービス","1470","2643700","2.7","15","14.63","1.23","38","452.91","55600","100","20220113","823","20221228","515"
"7358","ポピンズ","東証PR","サービス","18044","10177300","2.26","40","20.11","2.2","88.17","806.72","177300","100","20220105","2998","20221107","1468"
"7359","東京通信","東証GR","サービス","13080","4939550","0","0","-","15.05","-22.27","175.99","264800","100","20230309","4340","20220516","522"
"7360","オンデック","東証GR","サービス","3608","2863500","0","0","23.58","2.84","53.43","443.98","126000","100","20220112","1930","20220224","1100"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","3921","1926550","2.51","51","10.16","4.69","200.35","434.11","203500","100","20220426","2425","20220128","1583"
"7362","T.S.I","東証GR","サービス","2431","1528000","0","0","19.29","2.24","82.46","709.96","159100","100","20220406","2497","20230314","1568"
"7363","ベビーカレンダー","東証GR","サービス","2071","941700","0","0","38.88","2.46","56.56","893.39","219900","100","20220104","3190","20220224","1740"
"7366","LITALICO","東証PR","サービス","88195","35648812","0.26","6.5","60.8","13.33","40.69","185.57","247400","100","20220104","4095","20220622","1900"
"7367","セルム","東証ST","サービス","10729","13580400","1.65","13","19.87","2.82","39.75","279.87","79000","100","20230309","853","20220128","342"
"7368","表示灯","東証ST","サービス","6174","4720245","4.59","60","13.54","0.83","96.61","1573.03","130800","100","20220905","1696","20220314","1167"
"7369","メイホーホールディングス","東証GR","サービス","1777","1562600","0","0","11.83","0.91","96.1","1246.06","113700","100","20220812","1772","20221116","1090"
"7370","Enjin","東証GR","サービス","11905","7403800","-","-","12.31","3.02","130.61","532.57","160800","100","20220405","3520","20230213","1500"
"7371","全研本社","東証GR","サービス","8351","12032700","-","-","9.54","0.68","72.71","1013.59","69400","100","20220104","1018","20230216","654"
"7372","デコルテ・ホールディングス","東証GR","サービス","6770","5670000","0","0","8.28","1.32","144.17","902.7","119400","100","20221107","1417","20220128","719"
"7373","アイドマ・ホールディングス","東証GR","サービス","60979","15225760","0","0","48.69","13.6","82.26","294.4","400500","100","20230201","5100","20220221","1950"
"7374","コンフィデンス","東証GR","サービス","8254","4585800","2.67","48","13.75","4.39","130.93","409.75","180000","100","20220405","2295","20220620","1455"
"7375","リファインバースグループ","東証GR","サービス","6241","3337621","0","0","18.61","10.61","100.5","176.18","187000","100","20221205","2637","20220224","931"
"7376","BCC","東証GR","サービス","1741","1113800","0","0","43.39","2.83","36.02","551.91","156300","100","20221107","1928","20220516","766"
"7377","DNホールディングス","東証ST","サービス","11249","8420000","4.49","60","6.91","1.08","193.44","1233.65","133600","100","20230307","1385","20220526","1034"
"7378","アシロ","東証GR","サービス","5353","7768768","1.98","13.61","159.49","2.01","4.32","342.07","68900","100","20220609","1012","20220224","535"
"7379","サーキュレーション","東証GR","サービス","10447","8330800","0","0","26.57","4.32","47.19","290","125400","100","20220104","3705","20230314","1195"
"7380","十六フィナンシャルグループ","東証PR","銀行","109487","37924134","4.5","130","6.09","0.28","474.03","10215.49","288700","100","20230309","3410","20220408","2072"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","103598","26908582","2.6","100","10.13","0.47","380.12","8273.94","385000","100","20221006","5120","20220104","2583"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","53234","96788287","0","0","-","2.87","-6.73","191.96","55000","100","20220104","1577","20221013","355"
"7384","プロクレアホールディングス","東証PR","銀行","59295","28658957","2.42","50","1.2","0.31","1722.01","6721.01","206900","100","20230201","2387","20220419","1718"
"7386","ジャパンワランティサポート","東証GR","その他金融","6865","2200400","0.96","30","15.4","3.93","202.55","794.43","312000","100","20230208","3840","20220701","1211"
"7388","FPパートナー","東証GR","保険","55200","11500000","0","0","20.08","6.38","239.04","752.16","480000","100","20230209","6000","20220928","2660"
"7389","あいちフィナンシャルグループ","東証PR","銀行","105407","49118011","2.33","50","1.03","0.34","2090.01","6383.24","214600","100","20230302","2686","20221003","1546"
"7399","ナンシン","東証ST","輸送用機器","3808","7708000","4.05","20","16.71","0.3","29.56","1663","49400","100","20220105","549","20220513","438"
"7408","ジャムコ","東証PR","輸送用機器","41773","26863974","0","0","19.31","3.42","80.52","454.39","155500","100","20230220","1855","20220308","674"
"7412","アトム","東証ST","小売","156977","193559297","-","-","482.74","17.52","1.68","46.29","81100","100","20220727","821","20220413","723"
"7413","創健社","東証ST","卸売","1503","705500","0.47","10","149.13","1.35","14.29","1575.52","213100","100","20220818","2651","20220907","1951"
"7414","小野建","東証PR","卸売","35325","23629021","5.55","83","5.41","0.41","276.5","3652.62","149500","100","20220209","1750","20220525","1363"
"7416","はるやまホールディングス","東証ST","小売","7896","16485078","3.24","15.5","39.17","0.35","12.23","1372.08","47900","100","20220221","569","20221003","396"
"7417","南陽","東証ST","卸売","14487","6615070","4.34","95","6.98","0.63","313.64","3451.92","219000","100","20230308","2378","20220620","1755"
"7419","ノジマ","東証PR","小売","138379","102579232","1.93","26","5.26","0.87","256.25","1542.06","134900","100","20220721","1545","20220127","1117"
"7420","佐鳥電機","東証PR","卸売","30330","17946826","3.67","62","12.09","0.81","139.78","2098.33","169000","100","20230307","1868","20220128","855"
"7421","カッパ・クリエイト","東証PR","小売","71799","49414578","-","-","-","7.11","-28.87","204.22","145300","100","20220728","1491","20221003","1245"
"7422","東邦レマック","東証ST","卸売","1388","512070","3.91","106","32.08","0.31","84.47","8842.7","271000","100","20220812","3260","20220104","2584"
"7425","初穂商事","東証ST","卸売","4222","1740330","3.5","85","4.56","0.51","531.59","4752.89","242600","100","20230309","2670","20220203","1600"
"7426","山大","東証ST","卸売","1110","1187368","3.21","30","11.67","0.27","80.12","3446.04","93500","100","20220419","1655","20221227","870"
"7427","エコートレーディング","東証ST","卸売","4727","6036546","3.07","24","8.67","0.5","90.27","1567.85","78300","100","20230306","888","20221003","505"
"7433","伯東","東証PR","卸売","116843","23137213","4.95","250","12.03","1.51","419.86","3354.22","505000","100","20230309","5640","20220202","2171"
"7434","オータケ","東証ST","卸売","7391","4284500","1.45","25","10.59","0.51","162.92","3350.13","172500","100","20221227","1822","20220131","1505"
"7435","ナ・デックス","東証ST","卸売","9049","9605800","3.72","35","8.12","0.48","115.94","1957.8","94200","100","20230309","1062","20220525","611"
"7438","コンドーテック","東証PR","卸売","26661","26344400","3.36","34","10.44","0.83","96.93","1222.08","101200","100","20220323","1098","20221221","962"
"7442","中山福","東証ST","卸売","6772","20214480","2.99","10","9.24","0.3","36.24","1124.86","33500","100","20220301","417","20220809","303"
"7443","横浜魚類","東証ST","卸売","3478","6290000","0.54","3","57.66","1.57","9.59","352.39","55300","100","20220221","587","20220621","508"
"7444","ハリマ共和物産","東証ST","卸売","8804","5441568","2.47","40","7.07","0.4","228.87","4059.94","161800","100","20220114","1819","20220930","1500"
"7445","ライトオン","東証PR","小売","16683","29631500","0","0","166.57","1.11","3.38","505.49","56300","100","20220603","766","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3360","960000","2.57","90","7.51","0.47","466.14","7383.23","350000","100","20220906","3600","20221013","3050"
"7447","ナガイレーベン","東証PR","卸売","68970","35736000","3.11","60","19.68","1.53","98.08","1263.29","193000","100","20220104","2279","20220620","1796"
"7450","サンデー","東証ST","小売","13140","10770100","1.23","15","21.86","1.1","55.8","1105.06","122000","100","20220829","1370","20220317","1159"
"7451","三菱食品","東証ST","卸売","137795","43537200","3.48","110","8.1","0.76","390.92","4144.59","316500","100","20220701","3850","20220119","2724"
"7453","良品計画","東証PR","小売","396181","280780000","2.83","40","17.47","1.58","80.75","894.87","141100","100","20220105","1796","20220427","1109"
"7455","パリミキホールディングス","東証PR","小売","16817","56057474","2","6","40.11","0.55","7.48","544.86","30000","100","20230309","312","20220107","226"
"7456","松田産業","東証PR","卸売","60383","26908581","2.23","50","6.29","0.7","356.52","3197.8","224400","100","20220304","2679","20220526","1940"
"7458","第一興商","東証PR","卸売","230705","54734200","2.68","113","23.01","2.15","183.17","1956.7","421500","100","20230309","4450","20220127","3090"
"7459","メディパルホールディングス","東証PR","卸売","409667","225463242","2.53","46","11.39","0.69","159.55","2636.25","181700","100","20220510","2238","20220516","1603"
"7460","ヤギ","東証ST","卸売","11233","9140000","3.91","48","9.31","0.29","132.07","4221.03","122900","100","20220106","1395","20220524","1084"
"7461","キムラ","東証ST","卸売","8000","15180000","1.9","10","6.51","0.55","80.9","964.16","52700","100","20221226","635","20220128","521"
"7462","CAPITA","東証ST","小売","1653","4111000","0.5","2","20.7","0.97","19.42","413.16","40200","100","20230202","468","20220720","306"
"7463","アドヴァングループ","東証ST","小売","49454","53812692","4.35","40","10.26","0.84","89.6","1095.46","91900","100","20220104","1005","20220513","731"
"7464","セフテック","東証ST","卸売","4130","500000","4.12","340","6.12","0.57","1349.49","14506.01","826000","100","20220222","9500","20221011","7420"
"7466","SPK","東証PR","卸売","16067","10453800","2.86","44","8.57","0.71","179.25","2171.56","153700","100","20230310","1673","20220309","1252"
"7467","萩原電気ホールディングス","東証PR","卸売","25900","9018000","4.35","125","7.07","0.63","406.51","4560.97","287200","100","20230309","3195","20220512","1847"
"7472","鳥羽洋行","東証ST","卸売","13630","4700000","4.14","120","8.52","0.62","340.24","4708.74","290000","100","20220303","2992","20220829","2631"
"7475","アルビス","東証PR","小売","22427","9255926","2.89","70","12.47","0.7","194.32","3463.73","242300","100","20230309","2485","20220127","2125"
"7476","アズワン","東証PR","卸売","214673","40276270","1.93","103","26.67","2.94","199.84","1813.58","533000","100","20220104","7890","20230314","5280"
"7477","ムラキ","東証ST","卸売","2058","1470000","1.43","20","16.56","0.8","84.53","1740.56","140000","100","20220711","2070","20220524","955"
"7480","スズデン","東証ST","卸売","38815","14652600","5.62","149","14.24","2.1","186.06","1263.99","264900","100","20230309","2877","20220121","1690"
"7481","尾家産業","東証ST","卸売","9644","9255000","1.92","20","11.93","0.89","87.31","1177.35","104200","100","20230309","1079","20220802","811"
"7482","シモジマ","東証PR","卸売","23651","24257826","2.26","22","15.14","0.7","64.41","1392.58","97500","100","20221027","1149","20220413","886"
"7483","ドウシシャ","東証PR","卸売","71275","37375636","3.15","60","11.65","0.85","163.63","2255.98","190700","100","20230310","2007","20220308","1424"
"7486","サンリン","東証ST","卸売","8462","12300000","3.2","22","12.07","0.46","57","1495.39","68800","100","20221122","774","20220513","616"
"7487","小津産業","東証PR","卸売","14264","8435225","1.36","23","38.35","0.83","44.09","2029.95","169100","100","20220404","2156","20221028","1417"
"7490","日新商事","東証ST","卸売","7098","7600000","1.93","18","10.39","0.31","89.87","2977.18","93400","100","20230307","975","20220516","848"
"7494","コナカ","東証PR","小売","10995","31146685","5.67","20","-","0.53","-8.52","666.9","35300","100","20230310","370","20220513","324"
"7500","西川計測","東証ST","卸売","17300","3432475","2.78","140","11.33","1.24","444.9","4075.23","504000","100","20230306","5040","20220520","4390"
"7501","ティムコ","東証ST","卸売","2498","3339995","1.6","12","14.47","0.4","51.69","1856.56","74800","100","20230120","983","20221221","692"
"7502","プラザクリエイト本社","東証ST","サービス","5811","13836258","2.38","10","-","2.28","0","184.61","42000","100","20220728","456","20220527","345"
"7504","高速","東証PR","卸売","40081","20973920","2.41","46","13.67","1.09","139.81","1747.34","191100","100","20230309","2094","20220308","1421"
"7505","扶桑電通","東証ST","卸売","7553","6960980","2.86","31","12.64","0.66","85.82","1645.6","108500","100","20220901","1382","20220311","1050"
"7506","ハウスオブローゼ","東証ST","小売","7788","4703063","1.51","25","15.57","1.4","106.33","1186.2","165600","100","20220317","1726","20220928","1595"
"7508","G-7ホールディングス","東証PR","小売","63099","44063754","2.65","38","11.69","2.36","122.55","605.92","143200","100","20220411","1747","20220127","1317"
"7509","アイエーグループ","東証ST","小売","5627","1645360","3.51","120","4.99","0.37","685.4","9177.2","342000","100","20220301","3620","20221223","3190"
"7510","たけびし","東証PR","卸売","26256","15961000","3.4","56","10.26","0.74","160.4","2235.08","164500","100","20230309","1745","20220309","1383"
"7512","イオン北海道","東証ST","小売","112791","139420284","1.48","12","25.02","1.74","32.34","465.61","80900","100","20220105","1285","20230314","805"
"7513","コジマ","東証PR","小売","42229","77912716","2.58","14","7.21","0.68","75.21","792.16","54200","100","20220722","699","20220107","507"
"7514","ヒマラヤ","東証PR","小売","11274","12320787","2.84","26","7.58","0.69","120.76","1330.82","91500","100","20220107","1065","20220308","884"
"7515","マルヨシセンター","東証ST","小売","2711","934999","1.03","30","53.82","0.97","53.86","2990.23","289900","100","20220620","3470","20220315","2705"
"7516","コーナン商事","東証PR","小売","107168","34682113","2.91","90","7.44","0.64","415.56","4844.6","309000","100","20220725","3970","20221021","2976"
"7518","ネットワンシステムズ","東証PR","情報通信","249802","83267300","2.47","74","17.61","3.53","170.38","849.35","300000","100","20221125","3625","20220314","2487"
"7520","エコス","東証PR","小売","21073","11648917","2.76","50","6.76","0.99","267.51","1819.48","180900","100","20220712","2399","20221012","1735"
"7521","ムサシ","東証ST","卸売","12362","7950000","2.25","35","7.57","0.37","205.3","4150.88","155500","100","20220325","1892","20220803","1402"
"7522","ワタミ","東証PR","小売","38246","42684880","1.12","10","45.48","4.93","19.7","181.78","89600","100","20221118","1111","20220308","853"
"7523","アールビバン","東証ST","小売","7830","12963816","4.97","30","5.5","0.44","109.77","1376.37","60400","100","20220112","678","20220509","540"
"7524","マルシェ","東証ST","小売","3318","8550400","0","0","-","16.22","-74.74","23.92","38800","100","20220606","496","20221228","381"
"7525","リックス","東証PR","卸売","21496","8640000","4.82","120","8.44","0.99","294.7","2519.44","248800","100","20230307","2725","20220107","1472"
"7527","システムソフト","東証PR","情報通信","7126","84834140","-","-","64.62","1.27","1.3","66.02","8400","100","20220113","128","20230215","84"
"7531","清和中央ホールディングス","東証ST","卸売","5914","3945100","1.67","25","13.42","0.37","111.74","4016.09","149900","100","20220120","2180","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1567319","634542240","0.73","18","25.89","3.42","95.41","722.76","247000","100","20220916","2732","20220127","1472"
"7537","丸文","東証PR","卸売","39805","28051200","4.72","67","8.53","0.79","166.44","1801.2","141900","100","20230309","1572","20220308","630"
"7538","大水","東証ST","卸売","3664","13774819","1.88","5","14.22","0.44","18.7","603.4","26600","100","20230206","280","20220707","230"
"7539","アイナボホールディングス","東証ST","卸売","11729","11647820","4.57","46","7.06","0.5","142.66","2011.28","100700","100","20230308","1068","20220617","871"
"7544","スリーエフ","東証ST","小売","2173","7707095","3.55","10","-","0.59","-18.48","478.59","28200","100","20220601","329","20220317","281"
"7545","西松屋チェーン","東証PR","小売","108907","69588856","1.66","26","12.18","1.23","128.49","1274.95","156500","100","20220817","1739","20221003","1296"
"7550","ゼンショーホールディングス","東証PR","小売","621000","154862825","0.6","24","43.45","5.49","92.29","730.72","401000","100","20230309","4095","20220114","2653"
"7551","ウェッズ","東証ST","輸送用機器","10896","16118166","4.44","30","6.95","0.73","97.27","925.96","67600","100","20230227","789","20220311","457"
"7552","ハピネット","東証PR","卸売","44733","24050000","3.49","65","11.77","0.92","158.09","2025.63","186000","100","20221019","2090","20220121","1464"
"7554","幸楽苑ホールディングス","東証PR","小売","17781","16774841","-","-","-","8.04","-129.58","131.81","106000","100","20220105","1443","20221221","997"
"7555","大田花き","東証ST","卸売","4202","5500000","1.57","12","23.7","0.81","32.23","948.59","76400","100","20220201","779","20220603","720"
"7559","ジーエフシー","東証ST","卸売","7984","5769040","1.66","23","53.52","0.47","25.86","2972.79","138400","100","20220314","1399","20220427","1300"
"7561","ハークスレイ","東証PR","小売","16097","22050064","2.47","18","8.39","0.6","86.96","1216.57","73000","100","20221230","868","20220119","427"
"7562","安楽亭","東証ST","小売","15447","2139434","0","0","-","3.41","-304.53","2115.9","722000","100","20230303","7300","20220125","6130"
"7564","ワークマン","東証ST","小売","439517","81846816","1.27","68","29.42","3.97","182.54","1353.55","537000","100","20220810","6840","20220510","4230"
"7565","萬世電機","東証ST","卸売","7073","2300000","2.15","66","21.32","0.59","144.25","5251.87","307500","100","20221019","4100","20221212","2950"
"7567","栄電子","東証ST","卸売","2647","5090000","2.31","12","4.66","0.66","111.64","788.58","52000","100","20220215","664","20220513","392"
"7570","橋本総業ホールディングス","東証PR","卸売","23444","21293052","3.63","40","8.93","0.82","123.34","1338.6","110100","100","20230309","1171","20220406","926"
"7571","ヤマノホールディングス","東証ST","小売","2831","35830058","1.9","1.5","19.7","2.28","4.01","34.64","7900","100","20221214","91","20220127","53"
"7575","日本ライフライン","東証PR","卸売","77033","82919976","4.09","38","11.85","1.34","78.38","695.24","92900","100","20220301","1167","20220620","880"
"7578","ニチリョク","東証ST","小売","1744","15710005","0","0","6.42","0.4","17.3","280.94","11100","100","20220330","144","20220308","105"
"7581","サイゼリヤ","東証PR","小売","170408","52272342","0.55","18","36.22","1.69","90.01","1933.91","326000","100","20230309","3390","20220414","2238"
"7585","かんなん丸","東証ST","小売","1671","4351308","-","-","-","1.56","-78.71","245.57","38400","100","20220317","529","20221229","357"
"7590","タカショー","東証PR","卸売","12559","17590114","2.24","16","19.24","0.94","37.11","756.72","71400","100","20220608","839","20220309","590"
"7593","VTホールディングス","東証PR","小売","59571","119381034","4.71","23.5","7.72","1","64.66","499.21","49900","100","20230309","536","20220127","435"
"7595","アルゴグラフィックス","東証PR","情報通信","80139","22354000","1.84","66","16.42","1.91","218.36","1874.64","358500","100","20230201","4070","20220309","2754"
"7596","魚力","東証PR","小売","30746","14620000","2.28","48","27.94","1.81","75.26","1160.21","210300","100","20220713","2520","20220127","1988"
"7599","IDOM","東証PR","卸売","90000","106888000","3.85","32.4","6.06","1.43","138.93","589","84200","100","20220921","933","20220309","557"
"7600","日本エム・ディ・エム","東証PR","精密機器","26529","26475880","1.3","13","18.22","1.15","54.99","871.69","100200","100","20220104","1920","20230116","810"
"7601","ポプラ","東証ST","小売","1568","11787822","0","0","12.44","-","10.69","-36.31","13300","100","20220601","191","20220121","126"
"7602","カーチスホールディングス","東証ST","卸売","4697","24087009","-","-","10.62","0.81","18.36","240.5","19500","100","20220808","259","20221229","185"
"7603","マックハウス","東証ST","小売","5849","15597638","0","0","-","1.36","-48.52","275.52","37500","100","20220112","401","20220928","361"
"7604","梅の花","東証ST","小売","8053","8209200","-","-","12.48","2.89","78.62","339.94","98100","100","20220408","1072","20221228","963"
"7605","フジ・コーポレーション","東証PR","小売","25242","19970000","1.98","25","6.59","1.03","191.93","1227.57","126400","100","20221227","1364","20220427","1045"
"7606","ユナイテッドアローズ","東証PR","小売","54596","30213676","1.77","32","12.5","1.53","144.59","1180.44","180700","100","20220606","2290","20220309","1470"
"7607","進和","東証PR","卸売","29883","14415319","3.47","72","9.23","0.75","224.48","2767.61","207300","100","20220112","2398","20220308","1747"
"7608","エスケイジャパン","東証ST","卸売","4347","8490103","2.34","12","12.44","1.06","41.16","482.53","51200","100","20221006","658","20220225","399"
"7609","ダイトロン","東証PR","卸売","27265","11155979","4.71","115","6.96","1.04","351.33","2342.79","244400","100","20230309","2640","20220308","1584"
"7610","テイツー","東証ST","小売","12428","68664338","1.66","3","12.97","2.15","13.96","84.19","18100","100","20230309","216","20220127","67"
"7611","ハイデイ日高","東証PR","小売","78698","38147116","1.16","24","52.23","3.45","39.5","597.68","206300","100","20220808","2267","20220127","1602"
"7613","シークス","東証PR","卸売","65873","50400000","2.45","32","8.03","0.8","162.78","1625.55","130700","100","20230215","1579","20220309","890"
"7614","オーエムツーネットワーク","東証ST","小売","7966","7335634","2.21","24","9.62","0.48","112.92","2239.52","108600","100","20220613","1173","20220315","1012"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2500","12498200","3","6","22.25","0.49","8.99","409.18","20000","100","20220609","258","20220309","196"
"7616","コロワイド","東証PR","小売","170070","86903541","0.26","5","625.24","5.3","3.13","368.91","195700","100","20230310","1996","20220127","1588"
"7618","ピーシーデポコーポレーション","東証PR","小売","15366","52622400","4.79","14","16.42","0.56","17.78","521.56","29200","100","20220603","400","20221003","259"
"7619","田中商事","東証ST","卸売","5352","8832000","-","-","5.98","0.38","101.32","1585.18","60600","100","20220329","668","20221101","522"
"7621","うかい","東証ST","小売","17548","5606540","-","-","57.53","4.9","54.41","639.23","313000","100","20220922","3370","20220201","2959"
"7623","サンオータス","東証ST","小売","2549","3230500","2.15","17","11.77","0.82","67.04","963.76","78900","100","20230302","1024","20220121","353"
"7624","NaITO","東証ST","卸売","8328","54789510","1.97","3","12.61","0.66","12.05","229.58","15200","100","20220329","185","20230227","148"
"7625","グローバルダイニング","東証ST","小売","3827","10370300","0","0","12.71","1.07","29.03","345.81","36900","100","20230125","431","20220512","241"
"7628","オーハシテクニカ","東証PR","卸売","20587","13678960","3.79","57","11.97","0.56","125.73","2704.58","150500","100","20230310","1614","20220308","1210"
"7630","壱番屋","東証PR","小売","154681","31926000","1.65","80","70.61","5.16","68.62","939.5","484500","100","20220516","4980","20221003","4315"
"7634","星医療酸器","東証ST","卸売","13167","3420000","1.56","60","10.51","0.8","366.45","4789.22","385000","100","20220107","4175","20220330","3170"
"7635","杉田エース","東証ST","卸売","5514","5374000","2.92","30","22.02","0.53","46.6","1935.33","102600","100","20230303","1044","20220404","951"
"7636","ハンズマン","東証ST","小売","15685","14509800","2.78","30","13.16","0.91","82.12","1194.25","108100","100","20220104","1450","20220930","798"
"7637","白銅","東証PR","卸売","29152","11343300","4.24","109","10.19","1.41","252.16","1827.84","257000","100","20220113","3065","20221003","2268"
"7638","NEW_ARTホールディングス","東証ST","小売","28680","16626375","5.8","100","12.32","3.01","140.07","572.2","172500","100","20230306","1894","20220309","1077"
"7640","トップカルチャー","東証ST","小売","2423","12688000","3.14","6","-","2.02","-","94.43","19100","100","20220204","333","20230106","178"
"7643","ダイイチ","東証ST","小売","8911","11438640","2.7","21","9.41","0.59","82.79","1317.72","77900","100","20220106","880","20221227","745"
"7646","PLANT","東証ST","小売","5291","8090000","3.36","22","5.2","0.32","125.71","2036.48","65400","100","20220104","741","20221013","624"
"7647","音通","東証ST","小売","5079","203142645","0.96","0.24","30.86","1.73","0.81","14.47","2500","100","20220215","31","20220104","25"
"7649","スギホールディングス","東証PR","小売","349586","63330838","1.45","80","18.79","1.58","293.82","3504.31","552000","100","20220112","7150","20220616","4890"
"7670","オーウエル","東証ST","卸売","8232","10500000","2.55","20","15.98","0.44","49.06","1791.48","78400","100","20230307","1014","20221017","495"
"7671","AmidAホールディングス","東証GR","小売","2016","4208200","3.86","18.5","9","0.9","53.23","530.68","47900","100","20220105","572","20220224","430"
"7673","ダイコー通産","東証ST","卸売","6053","5332780","4.32","49","8.48","0.84","133.9","1348.33","113500","100","20220420","1344","20221102","1032"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6639","2180220","0.16","5","-","3.81","-176.07","798.53","304500","100","20220601","3370","20220908","2895"
"7676","グッドスピード","東証GR","小売","5425","3780800","0.7","10","8.36","1.82","171.58","790.06","143500","100","20221216","2580","20220617","1370"
"7677","ヤシマキザイ","東証ST","卸売","5760","2880000","1.25","25","21.51","0.61","92.99","3295.84","200000","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8748","5380270","0","0","-","3.76","-15.05","432.92","162600","100","20230307","1650","20220330","1510"
"7679","薬王堂ホールディングス","東証PR","小売","47258","19740219","1.04","25","15.28","1.58","156.64","1514.67","239400","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4843","1960800","2.02","50","13.45","0.92","183.61","2684.73","247000","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5140","1077500","0.42","20","466.28","3.4","10.23","1404.55","477000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","13481","4763540","0.88","25","19.56","1.59","144.7","1778.67","283000","100","20220104","3210","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","82960","14554400","0.44","25","29.61","10.17","192.48","560.38","570000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12644","9571700","-","-","61.59","6.33","21.45","208.63","132100","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","1960","2178000","1.12","10.1","17.82","2.02","50.51","446.29","90000","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2036","2963000","0","0","254.44","0.71","2.7","970.33","68700","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","59196","9177600","0.16","10","149.48","104.78","43.15","61.56","645000","100","20230310","7270","20220517","283"
"7694","いつも","東証GR","小売","5569","5806700","0","0","-","2.67","-43.38","359.17","95900","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","7460","2264100","0","0","46.49","7.34","70.88","448.95","329500","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2615","1923000","2.72","37","13.64","0.82","99.71","1650.55","136000","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49000","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1175399","296070227","1.26","50","23.87","2.89","166.29","1374.65","397000","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","12614","24733466","3.33","17","62.35","0.33","8.18","1568.84","51000","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25849","11190000","2.16","50","6.83","0.81","338.21","2837.1","231000","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10403","27666900","-","-","-","1.72","-30.76","218.48","37600","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","2987","13830000","0","0","-","3.89","-22.88","55.55","21600","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7555","5870000","2.18","28","25.26","2.22","50.95","580.61","128700","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","11933","7552628","2.53","40","9.44","0.71","167.32","2222.54","158000","100","20220113","1929","20220309","1382"
