"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7695","交換できるくん","東証GR","小売","6368","2274400","0","0","33.45","5.73","83.71","488.52","280000","100","20230104","4540","20231020","2372"
"7698","アイスコ","東証ST","卸売","3243","1942000","1.8","30","15.7","0.98","106.38","1707.11","167000","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50900","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1125659","296070227","1.47","56","21.14","2.58","179.86","1475.72","380200","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","13232","24733466","3.18","17","16.35","0.33","32.72","1614.7","53500","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26017","11190000","3.01","70","6.82","0.79","341.14","2944.7","232500","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","8328","27666900","-","-","1672.22","1.59","0.18","188.99","30100","100","20230124","425","20231101","285"
"7709","クボテック","東証ST","精密機器","3789","13830000","0","0","-","6.88","-20.34","39.84","27400","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6821","5870000","2.5","29","18.89","1.88","61.5","618.87","116200","100","20230111","1712","20231016","1081"
"7713","シグマ光機","東証ST","精密機器","10936","7552628","2.9","42","10.68","0.62","135.55","2342.08","144800","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","47242","19432984","1.48","36","11.57","1.36","210.06","1791.86","243100","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","310113","94259400","1.52","50","20.14","2.82","163.37","1166.63","329000","100","20230908","3780","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","19612","10057600","3.08","60","34.28","0.57","56.88","3441.4","195000","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","76758","41921434","3.28","60","8.19","0.86","223.45","2132.94","183100","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1427","7133791","0","0","17.83","0.95","11.22","210.21","20000","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","26451","17076439","2.1","32.5","21.01","0.78","73.72","1974.75","154900","100","20230906","1569","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7412","14200000","3.83","20","89.69","0.67","5.82","780.46","52200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","34942","15420000","2.74","62","10.01","0.85","226.45","2654.1","226600","100","20231106","2300","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11786","11510200","3.42","35","16.94","1.11","60.44","925.1","102400","100","20230112","1610","20231011","954"
"7726","黒田精工","東証ST","機械","7288","5706942","2.74","35","12.96","0.68","98.5","1868.05","127700","100","20230207","2015","20231031","1249"
"7727","オーバル","東証ST","精密機器","11284","26180000","3.25","14","11.92","0.7","36.15","619.04","43100","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","344550","42059381","2.17","178","18.54","2.22","441.79","3683.44","819200","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","227978","106981502","1.83","39","35.58","4.21","59.9","505.88","213100","100","20231106","2149.5","20230707","1602"
"7731","ニコン","東証PR","精密機器","526688","351476686","3.34","50","14.82","0.81","101.09","1848.81","149850","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","163458","108322242","2.78","42","35.31","1.54","42.73","979.9","150900","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2625422","1266178700","0.87","18","7.74","2.87","268.04","722.65","207350","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","150011","23661000","1.26","80","16.97","2.24","373.66","2828.05","634000","100","20231102","6510","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","842077","101589732","2.3","190.5","13.1","2.49","632.71","3335.09","828900","100","20230704","8432","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","82007","42206540","-","-","11.33","0.71","171.48","2725.82","194300","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","98163","23400000","2.98","125","9.33","1.28","449.65","3281.99","419500","100","20230815","4855","20230105","2855"
"7741","HOYA","東証PR","精密機器","5557419","354088520","-","-","-","6.22","-","2522.12","1569500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19101","25033422","1.57","12","27.29","1.59","27.96","478.91","76300","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","117439","36190872","1.51","49","17.28","0.56","187.83","5778.66","324500","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","44302","27845208","2.2","35","8.55","1.31","186.15","1210.85","159100","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3263","23305543","0","0","32.56","2.15","4.3","65.18","14000","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","722274","271633600","0.62","16.43","48.57","5.46","54.75","487.12","265900","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","50580","18880000","2.61","70","17.44","0.96","153.57","2782.71","267900","100","20231017","2849","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4960266","1333763464","3.76","140","12.8","1.12","290.47","3331.85","371900","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","765255","609521978","2.87","36","15.29","0.78","82.09","1617.7","125550","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8038","16957016","2.11","10","11.2","0.89","42.34","533.83","47400","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","219186","246000000","4.49","40","11.12","0.96","80.12","928.86","89100","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","21868","8385093","1.86","48.5","26.92","0.73","96.89","3576.18","260800","100","20231018","2762","20230116","1499"
"7771","日本精密","東証ST","精密機器","1846","22238299","0","0","21.28","1.46","3.9","56.7","8300","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21605","40610200","0","0","198.51","3.65","2.68","145.9","53200","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","17098","31840000","3.72","20","17.14","2.27","31.33","236.59","53700","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","10101","30889419","0","0","-","5.6","-30.86","58.38","32700","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11733","71984509","0","0","-","-","-29.65","-5.49","16300","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","36561","137445809","-","-","-","1.32","-","201.36","26600","100","20230621","357","20231024","250"
"7780","メニコン","東証PR","精密機器","140912","76624388","1.36","25","18.39","1.89","99.99","975.28","183900","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7052","7852800","3.34","30","9.52","1.67","94.28","536.87","89800","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3541","6862200","1.94","10","15.9","1.39","32.45","372.08","51600","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3086","4152820","4.31","32","6.77","0.76","109.72","983.83","74300","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8432","9018100","2.14","20","12.34","2.6","75.8","359.11","93500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3075","2313671","0","0","71.45","2.16","18.6","615.73","132900","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20820","13135400","0","0","-","4.22","-","375.4","158500","100","20230208","6050","20231101","1462"
"7795","KYORITSU","東証ST","その他製品","8419","49235000","3.51","6","7.95","0.46","21.51","375.33","17100","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2106","3235000","3.69","24","20.39","0.81","31.93","802.35","65100","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","36867","71308550","0.87","4.5","29.85","1.71","17.32","302.92","51700","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2958","2300000","3.34","43","11.28","0.98","114.04","1312.77","128600","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3560","5460400","1.84","12","8.7","0.87","74.96","750.9","65200","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","58702","40097168","0.68","10","36.05","1.39","40.61","1053.95","146400","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6302","4997680","0.87","11","6.7","2.21","188.24","570.2","126100","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5708","1850100","2.59","80","3.4","0.61","908.18","5027.96","308500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","17733","8440200","1.67","35","10.59","2.62","198.31","801.84","210100","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3620","17745000","0.17","0.35","115.25","1.95","1.77","104.57","20400","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13576","8173320","3.73","62","10.83","0.84","153.32","1973.13","166100","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6595","3248900","4.24","86","7.16","0.91","283.56","2225.52","203000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2411","3726000","2.16","14","19.09","0.73","33.89","888.15","64700","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31007","55271736","2.14","12","12.4","1.9","45.25","295.13","56100","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2354","3660369","0","0","-","0.86","-123.85","749.65","64300","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","39284","38140000","1.17","12","63.38","2.36","16.25","435.89","103000","100","20230110","2433","20231026","981"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","156549","61754974","2.45","62","15.08","1.1","168.09","2301.85","253500","100","20231101","2620","20230804","2173"
"7818","トランザクション","東証PR","その他製品","60190","29375400","1.81","37","17.05","3.68","120.19","557.41","204900","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証ST","その他製品","6504","13410000","3.51","17","14.9","1.03","32.55","469.5","48500","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22203","25060000","4.06","36","9.65","0.69","91.79","1274.96","88600","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","94974","32260200","1.02","30","15.15","2.06","194.34","1430.55","294400","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10105","46783800","4.63","10","-","0.24","-24.89","900.28","21600","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27549","34393200","4.12","33","12.16","0.98","65.86","816.12","80100","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","72797","7265212","2.55","256","9.2","1.59","1088.56","6321.5","1002000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2782","1760787","3.99","63","3.73","0.57","423.64","2785.96","158000","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7046","65851417","0","0","21.62","7.16","4.95","14.94","10700","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3353","24650800","1.47","2","33.42","0.54","4.07","251.2","13600","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2165166","666000000","0.62","20","23.58","3.29","137.87","989.13","325100","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6074","10242000","3.12","18.5","13.2","1.09","44.93","545.26","59300","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3267","35129566","0","0","332.14","2.24","0.28","41.59","9300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2246","4536400","0","0","0.75","0.55","660.25","900.91","49500","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","113229","53713716","3.61","76","13.78","4.41","152.96","478.14","210800","100","20230404","2874","20231030","1947"
"7840","フランスベッドホールディングス","東証PR","その他製品","46999","38397500","3.1","38","14.45","1.16","84.68","1053.51","122400","100","20230927","1254","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7431","9441800","2.29","18","6.89","0.35","114.27","2219.91","78700","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42618","62216400","4.82","33","16.44","1.43","41.66","477.59","68500","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","222411","41814400","1.88","100","13.11","1.64","405.58","3245.4","531900","100","20231106","5327","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5473","6945600","5.08","40","45.55","1.06","17.3","746.29","78800","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","15245","3840000","0.82","32.5","9.83","2.1","403.68","1889.67","397000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2641","3060110","2.32","20","11.77","1","73.35","859.98","86300","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1223","5160000","0","0","551.16","0.46","0.43","511.89","23700","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23747","14897600","3.14","50","7.2","0.79","221.51","2007.43","159400","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5960","4508000","1.82","24","16.1","0.38","82.1","3478.54","132200","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","9802","18706316","0","0","7","2.32","74.89","226.14","52400","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","64157","45663400","3.56","50","28.83","1.09","48.73","1291.41","140500","100","20230208","1800","20231024","1309"
"7863","平賀","東証ST","その他製品","3630","4015585","3.32","30","7.06","0.76","128.13","1182.35","90400","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","98906","60161956","2.13","35","14.52","0.73","113.2","2244.5","164400","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4775","4437500","-","-","-","2.18","-","492.57","107600","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","194535","93616650","1.68","35","21.15","2.07","98.27","1003.97","207800","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","85909","28636369","1.75","52.6","18.05","2.12","166.23","1417.51","300000","100","20231010","3160","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15371","20688425","3.63","27","9.9","0.43","75.04","1721.92","74300","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7219","11459223","4.29","27","10.24","0.5","61.52","1251.28","63000","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","38013","38165340","2.01","20","49.33","0.99","20.19","1009.67","99600","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5848","8781000","3","20","12.18","0.35","54.7","1916.98","66600","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2219","1460000","3.29","50","22.47","0.3","67.66","5062.68","152000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2158","792000","0.73","20","29.13","1.56","93.55","1750.72","272500","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21605","17339200","4.41","55","7.69","0.53","161.94","2369.58","124600","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6488","17825050","2.2","8","23.9","0.49","15.23","747.83","36400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12923","15721000","2.43","20","12.51","0.4","65.7","2036.97","82200","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1420","1332179","-","-","23.44","0.91","45.47","1176.7","106600","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5654","1009580","2.68","150","9.03","0.23","619.85","23917.62","560000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16756","30688569","3.3","18","7.24","0.64","75.45","856.58","54600","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33648","27716688","2.97","36","18.77","1.18","64.68","1031.2","121400","100","20231106","1223","20230106","937"
"7896","セブン工業","東証ST","その他製品","2407","4673250","3.88","20","-","0.37","-178.08","1402.49","51500","100","20231016","651","20230112","485"
"7897","ホクシン","東証ST","その他製品","3405","28373005","-","-","30.93","0.6","3.88","200.97","12000","100","20230629","160","20231024","115"
"7898","ウッドワン","東証ST","その他製品","10295","9841969","2.29","24","12.17","0.22","85.93","4762.01","104600","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2621","5850000","2.46","11","20.89","0.74","21.45","603.5","44800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3638","1143900","0","0","128.59","2.57","24.73","1239.33","318000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4145","5000000","1.45","12","27.02","0.34","30.68","2405.62","82900","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","81023","27080043","2.01","60","-","0.9","-","3306.17","299200","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","154474","93620800","0.85","14","18.44","2.61","89.5","631.16","165000","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10242","54772564","3.21","6","86.18","0.48","2.17","385.93","18700","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1145213","328706240","1.38","48","26.43","0.82","131.83","4229.23","348400","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1181528","292240346","1.58","64","11.85","0.95","341.23","4263.42","404300","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28709","8370000","2.92","100","17.42","0.44","196.86","7734.45","343000","100","20231106","3460","20230320","2634"
"7915","NISSHA","東証PR","その他製品","80759","50855638","3.15","50","38.88","0.67","40.84","2386.06","158800","100","20230201","1947","20231030","1513"
"7916","光村印刷","東証ST","その他製品","3885","3103420","3.99","50","25.57","0.22","48.97","5816.05","125200","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","73603","19267760","2.2","84","15.46","0.86","247.15","4454.76","382000","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","6824","42647682","0","0","25.85","-","6.19","-110.78","16000","100","20231101","176","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3069","21460000","2.1","3","9.45","0.66","15.14","216.31","14300","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","31647","13153293","3.33","80","12.09","1.22","199.06","1979.71","240600","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3239","7378800","2.28","10","21.93","0.34","20.02","1304.39","43900","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3265","6377500","2.93","15","10.31","0.27","49.67","1914.52","51200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24133","15732000","3.26","50","18.95","0.58","80.94","2653.88","153400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","12662","7739548","4.83","79","8.29","0.72","197.4","2265.14","163600","100","20230926","1797","20230104","631"
"7928","旭化学工業","東証ST","化学","2158","3896000","2.71","15","11.55","0.34","47.96","1645.2","55400","100","20230228","712","20231016","550"
"7931","未来工業","東証PR","化学","83607","25607086","3.49","114","13.67","1.09","238.88","2988.85","326500","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12538","2889000","1.61","70","12.48","0.36","347.71","12193.02","434000","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","963403","189870559","1.08","55","37.18","4.45","136.47","1139.75","507400","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36012","15630000","2.17","50","62.07","0.54","37.12","4239.69","230400","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6536","3250000","2.49","50","21.42","0.59","93.9","3400.21","201100","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2032","4022774","3.17","16","10.56","0.63","47.83","797.02","50500","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7006","11120538","4.76","30","12.65","0.33","49.79","1911.6","63000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","55790","31413473","2.82","50","10.59","0.54","167.74","3303.74","177600","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","113652","37324264","3.74","114","10.74","0.92","283.43","3312.59","304500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","122650","28163038","3.9","170","12.79","3.22","340.44","1353.74","435500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2072","1400100","0","0","5.96","0.56","248.46","2665.52","148000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","242162","84568424","1.64","47","19.85","1.64","144.25","1744.78","286350","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32252","10903240","4.06","120","11.86","0.75","249.44","3942.34","295800","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","704623","187300000","1.97","74","18.45","1.3","203.85","2896.09","376200","100","20230615","5876","20231102","3721"
"7952","河合楽器製作所","東証PR","その他製品","34559","9011560","2.22","85","9.16","0.85","418.86","4532.09","383500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5059","12744054","4.03","16","13.1","0.55","30.31","727.2","39700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25985","37442374","3.75","26","11.13","0.46","62.35","1518.27","69400","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","199268","121653486","4.64","76","24.19","2.46","67.7","665.22","163800","100","20230516","2237","20231030","1568"
"7957","フジコピアン","東証ST","その他製品","2824","1789487","2.53","40","-","0.23","-274.38","7009.29","157800","100","20230327","1959","20231024","1527"
"7958","天馬","東証PR","化学","64113","24313026","3.11","82","18.46","0.72","142.88","3680.74","263700","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27496","31459692","1.6","14","95.94","1.02","9.11","861.02","87400","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8360","5104003","1.53","25","15.56","0.67","105.24","2427.67","163800","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","116087","72600000","2.13","34","25.46","1.31","62.81","1218.79","159900","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","197934","76688740","3.41","88","18.58","0.78","138.93","3300.21","258100","100","20231106","2583","20230316","2092"
"7970","信越ポリマー","東証PR","化学","114351","82623376","3.18","44","12.45","1.01","111.13","1372.25","138400","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","23190","66829249","3.17","11","7.59","0.5","45.69","698.75","34700","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","66624","45664437","2.19","32","13.77","1.24","105.95","1176.1","145900","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8353174","1298690000","2.29","147","22.02","3.17","292.04","2027.58","643200","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3888","3815700","2.45","25","28.82","0.33","35.36","3044.62","101900","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","118219","63286292","2.03","38","11.43","0.91","163.41","2055.54","186800","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","43966","17894089","1.91","47","13.59","1.14","180.79","2148.99","245700","100","20231106","2521","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5594","7200000","1.29","10","11.05","0.75","70.31","1030.93","77700","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","122933","70368194","3.09","54","12.86","0.66","135.88","2642.46","174700","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5007","3005441","2.7","45","7.93","0.32","210.15","5224.64","166600","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","291884","121542463","2.71","65","14.98","1.1","160.33","2189.38","240150","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1391","962948","2.08","30","46.12","0.58","31.33","2510.96","144500","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2440","1776000","2.18","30","17.22","0.59","79.77","2339.44","137400","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","14944","28794294","4.24","22","8.37","0.55","62.03","948.7","51900","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","385990","100257053","1.66","64","16.35","1.54","235.48","2496.47","385000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30149","20763600","2.48","36","10.21","0.6","142.18","2405.98","145200","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","46752","24000000","3.59","70","8.61","0.88","226.37","2209.35","194800","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","14777","9358670","3.17","50","7.64","0.8","206.8","1982.38","157900","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4330","29659554","0","0","-","1.17","-9.31","124.58","14600","100","20230509","208","20231031","143"
"7994","オカムラ","東証PR","その他製品","224787","100621021","3.85","86","10.52","1.31","212.37","1705.03","223400","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","72045","18688733","3.89","150","12.77","1.44","301.83","2672.89","385500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1536","1857113","0","0","1.26","0.41","657.48","2003.02","82700","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10110","5054818","2.75","55","13.42","0.42","148.98","4761.54","200000","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9021191","1584889504","2.81","160","10.62","1.62","535.98","3511.06","569200","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","3935987","1684926107","3.55","83","8.76","1.21","266.6","1930.25","233600","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32431","35098550","4.55","42","8.97","0.96","103.02","958.8","92400","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15036","4897723","-","-","9.85","0.41","311.57","7427.48","307000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","16454","17865092","4.61","42.5","10.24","0.83","89.92","1106.4","92100","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","46303","24331356","4.36","83","31.39","1.06","60.63","1798.21","190300","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","34095","12622934","3.26","88","11.25","0.83","240.08","3265.82","270100","100","20231101","2751","20230117","1264"
"8012","長瀬産業","東証PR","卸売","268123","117908285","3.52","80","11.71","0.67","194.27","3368.93","227400","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2186","8217281","0","0","9.68","0.4","27.49","666.73","26600","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","76923","25303478","3.82","116","7.96","0.95","382.01","3184.8","304000","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3172346","354056516","2.79","250","9.85","1.4","909.43","6418.39","896000","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","75960","157921669","3.53","17","11.95","0.87","40.25","551.32","48100","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41720","56000000","3.36","25","13.07","0.68","56.99","1089.63","74500","100","20231102","845","20230106","455"
