"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2150","ケアネット","東証PR","サービス","33560","46872000","1.68","12","21.27","2.84","33.67","252.23","71600","100","20230215","1276","20240215","560"
"2152","幼児活動研究会","東証ST","サービス","14494","11784000","1.79","22","12.65","1.42","97.2","864.24","123000","100","20230613","1486","20230314","1131"
"2153","E・Jホールディングス","東証PR","サービス","27543","16078920","3.21","55","8.38","0.95","204.52","1805.54","171300","100","20230928","1819","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","199964","91768695","2.52","55","16.85","2.78","129.35","784.53","217900","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1915","6078000","1.59","5","-","0.66","-","480.72","31500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","76868","82300000","1.5","14","13.15","2.98","71.03","313.46","93400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","29084","39355362","0","0","581.89","6.52","1.27","113.43","73900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","180234","49857243","0","0","25.53","5.33","141.6","678.01","361500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7996","21611000","1.89","7","7.19","1.71","51.47","215.92","37000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","26814","10627920","2.97","75","25.27","6.64","99.85","380.13","252300","100","20240221","2550","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","68.53","5.05","5.56","75.51","38100","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","119568","41690300","1.22","35","1.12","2.13","2552.62","1347.12","286800","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11778","6924400","4","68","12.01","1.4","141.64","1215.83","170100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","69763","113068000","1.88","11.6","20.79","6.64","29.68","92.88","61700","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9101","8061260","3.01","34","10.62","3.3","106.31","342.56","112900","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","232170","87561600","0.75","20","32.45","5.43","81.7","487.95","265150","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4683","5876000","2.26","18","10.89","1.29","73.18","619.15","79700","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","10912","15197400","2.79","20","11.52","2.77","62.35","258.92","71800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","504411","2331998610","3.98","8.6","16.77","2.69","12.9","80.38","21630","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","10094","24740000","3.68","15","-","1.18","0","346.38","40800","100","20230613","874","20240229","405"
"2185","シイエム・シイ","東証ST","サービス","17237","14364000","3.67","44","8.84","0.86","135.76","1397.75","120000","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8045","8167498","3.35","33","17.61","1.94","55.93","507.42","98500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13644","107429400","0","0","-","0.87","-","146.24","12700","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12272","17556360","0.57","4","33.07","5.43","21.14","128.77","69900","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4357","13786500","0","0","7.11","0.7","44.42","452.9","31600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","22917","29956800","3.14","24","15.79","2.24","48.45","341.68","76500","100","20240229","765","20230707","591"
"2201","森永製菓","東証PR","食料品","252597","93919538","2.04","55","17.39","1.91","154.67","1406.42","268950","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18915","5976205","1.58","50","82.02","0.72","38.59","4365.73","316500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","305918","68468569","2.01","90","18.94","1.08","235.89","4128.69","446800","100","20240226","4820","20230323","3270"
"2207","名糖産業","東証PR","食料品","32309","17277683","1.5","28","28.75","0.65","65.04","2894.35","187000","100","20240228","1905","20231004","1563"
"2208","ブルボン","東証ST","食料品","65150","27700000","1.15","27","25.69","1.03","91.57","2275.88","235200","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32323","13086200","1.13","28","23.08","1.6","107","1546.55","247000","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","63585","25784659","1.22","30","25.43","1.14","96.99","2170.11","246600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","776497","220282860","0.79","28","23.05","1.81","152.95","1942.85","352500","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5551","6929900","0","0","20.54","0.89","39","897.21","80100","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","38672","15315604","2.85","72","14.06","2.42","179.57","1043.94","252500","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","30728","7088452","1.96","85","20.62","1.62","210.28","2670.97","433500","100","20240229","4475","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97867","22318650","1.28","56","28.02","1.38","156.52","3188.19","438500","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30754","5995000","0.76","39","15.97","0.45","321.19","11423.2","513000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311215","155607600","1.25","25","32.55","9.64","61.44","207.37","200000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10868","3630000","0.23","7","1039.58","5.37","2.88","557.31","299400","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","44974","5335000","1.19","100","22.48","2.69","374.96","3131.66","843000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","429379","133929800","1.75","56","22.25","2.14","144.11","1494.65","320600","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","285867","91977886","1.93","60","4.45","0.97","698.26","3198.43","310800","100","20240221","3223","20230301","2268"
"2266","六甲バター","東証PR","食料品","28810","21452125","1.49","20","24.92","0.87","53.89","1544.75","134300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1104269","342090836","1.72","55.5","19.34","1.78","166.89","1813.29","322800","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","31.39","3.15","128.69","1283.94","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","991011","293459000","2.81","95","18.47","1.25","182.83","2691.94","337700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","159121","70751855","2.67","60","12.45","0.67","180.62","3353.27","224900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114539","50524399","2.87","65","14.99","0.97","151.23","2341.14","226700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","540122","102958904","2.13","112","19.93","1.04","263.24","5048.99","524600","100","20240226","5449","20230116","3555"
"2286","林兼産業","東証ST","食料品","5070","8910000","2.64","15","8.03","0.44","70.87","1289.59","56900","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","44105","26505581","1.2","20","34.59","0.58","48.11","2883.14","166400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5195","3400000","0","0","28.33","2.08","53.94","736.34","152800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","100837","32267721","2.69","84","9.88","0.83","316.16","3776.35","312500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6832","2102000","0.62","20","111.23","1.71","29.22","1901.6","325000","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","33208","12446700","3.19","85","18.63","1.69","143.21","1575.35","266800","100","20240228","2692","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","236206","57471011","3.04","125","15.61","0.83","263.36","4949.17","411000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2898","5551230","1.63","8.5","27.46","1.31","19.01","399.91","52200","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28521","15560000","2.84","52","14.46","1.93","126.77","948.81","183300","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6587","3300000","0.85","17","18.12","2.69","110.16","742.3","199600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3975","5285600","2.66","20","13.91","1.57","54.06","478.31","75200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34887","17185650","3.45","70","34.48","1.17","58.88","1737.99","203000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20781","17005674","2.05","25","16.65","3.59","73.4","340.49","122200","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.26","-","2098.78","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8226","9316000","3.62","32","16.27","1.69","54.27","523.49","88300","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7374","136560794","-","-","54","3.39","1","15.95","5400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","129853","450880000","3.47","10","15.43","3.13","18.67","91.98","28800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2377","30873299","0","0","-","16.35","-","4.71","7700","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3651","3380920","0","0","29.52","5.46","36.58","197.9","108000","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","28516","10048000","3.17","90","17.47","1.11","162.46","2566.9","283800","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62609","14133000","1.81","80","12.64","4.42","350.6","1001.13","443000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","458420","91501000","1.6","80","20.1","2.05","249.21","2442.54","501000","100","20240123","5070","20230105","3140"
