"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8273","イズミ","東証PR","小売","233844","71665200","2.7","88","12.21","0.88","267.15","3706.99","326300","100","20230518","3355","20230111","2796"
"8275","フォーバル","東証PR","卸売","28620","27732622","2.71","28","13.96","1.81","73.9","569.13","103200","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","110821","52546470","1.99","42","24.05","0.61","87.71","3439.19","210900","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","155995","86856954","1.67","30","30.52","0.74","58.84","2412.73","179600","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","283377","40013722","1.2","85","17.2","1.94","411.82","3644.95","708200","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","54666","47911023","2.63","30","8.94","0.41","127.64","2760.04","114100","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","248500","200000000","3.54","44","10.57","0.81","117.51","1529.9","124250","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","323678","63553485","1.77","90","15.77","1.23","323.01","4132.28","509300","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19273","61772500","2.88","9","19.21","0.46","16.24","673.81","31200","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12471","23354223","3.75","20","12.27","0.46","43.53","1157.37","53400","100","20230518","560","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","21590","66635063","4.63","15","6.52","0.44","49.73","741.38","32400","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24950","1000000","-","-","-","-","-","-","2495000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","575327","205034689","-","-","12.73","0.6","220.43","4712.33","280600","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","306784","118289418","5.94","154","12.62","0.69","205.51","3751.95","259350","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12148483","12687710920","4.28","41","-","0.67","-","1433.12","95750","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1531930","2377665889","3.41","22","10.14","0.6","63.52","1065.31","64429","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1858166","368172440","4.36","220","9.17","0.66","550.59","7686.52","504700","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7810995","1374691194","4.4","250","9.32","0.6","609.84","9430.52","568200","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","709666","815521087","3.45","30","10.34","0.59","84.19","1464.45","87020","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","215840","425888177","3.95","20","7.36","0.4","68.87","1268.77","50680","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","72310","33805456","4.68","100","6.57","0.28","325.8","7557.42","213900","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","33849","62222045","0.92","5","4.94","0.28","110.09","1964.23","54400","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16346","82553721","2.53","5","4.95","0.29","40","678.94","19800","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","185047","76655746","4.35","105","7","0.35","344.66","6818.61","241400","100","20230529","2481","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30271","18093643","4.18","70","8.39","0.2","199.39","8503.1","167300","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35100","32500000","3.24","35","9.87","0.26","109.4","4174.44","108000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","37588","18497786","3.94","80","8.81","0.19","230.55","10664.54","203200","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","58328","252500000","3.03","7","10.98","0.3","21.03","757.81","23100","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9434","9509963","5.04","50","6.73","0.33","147.5","3028","99200","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","499540","191138265","4.4","115","8.04","0.54","324.98","4796.99","261350","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","116302","232139248","2.79","14","11.1","0.35","45.12","1438.33","50100","100","20230519","544","20230118","403"
"8359","八十二銀行","東証PR","銀行","301633","513767950","3.41","20","12.03","0.3","48.79","1936.29","58710","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37504","32783000","4.37","50","6.72","0.19","170.31","6129.98","114400","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76009","41831897","3.85","70","10.96","0.26","165.77","6918.58","181700","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34237","24144669","3.53","50","21.79","0.27","65.09","5342.7","141800","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16507","11641318","4.23","60","13.61","0.22","104.16","6384.27","141800","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9010","5444400","3.02","50","11.95","0.3","138.54","5430.82","165500","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","145361","53090081","3.29","90","8.5","0.29","322.26","9293.39","273800","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79063","33025656","4.34","104","6.91","0.29","346.44","8276.62","239400","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","103172","254119000","3.45","14","7.1","0.26","57.18","1545.56","40600","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","497515","75840688","2.44","160","17.42","0.49","376.62","13307.69","656000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","101421","67300000","2.65","40","6.88","0.44","219.18","3401.78","150700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","140618","128770814","3.39","37","8.23","0.24","132.69","4491.95","109200","100","20230607","1138","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","121030","156977472","4.67","36","7.44","0.38","103.58","2023.95","77100","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","10967","9619938","4.39","50","10.67","0.22","106.83","5103","114000","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","50780","29100000","4.01","70","7.76","0.18","224.76","9719.34","174500","100","20230130","2083","20230602","1739"
"8387","四国銀行","東証PR","銀行","35993","42900000","4.17","35","6.85","0.23","122.44","3595.38","83900","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","81423","41040000","3.53","70","7.63","0.29","260.02","6838.08","198400","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33527","16243634","4.36","90","6.26","0.17","329.47","11861.14","206400","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","39693","17633400","4.44","100","6.27","0.24","359.06","9431.67","225100","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","27555","17135909","4.35","70","5.19","0.25","309.7","6462.14","160800","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","38841","43108470","4.11","37","7.34","0.27","122.75","3321.4","90100","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","328083","1179308000","3.95","11","19.83","1.31","14.03","213.08","27820","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5331155","2539249894","4.52","95","8.72","0.58","240.7","3603.98","209950","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6803","10244800","3.77","25","4.79","0.13","138.58","5129.67","66400","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","236993","264353616","4.8","43","8.41","0.33","106.62","2718.04","89650","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","314690","30287810","3.75","390","7.25","0.85","1434.09","12227.88","1039000","100","20230607","10570","20230106","8360"
"8425","みずほリース","東証PR","その他金融","211697","49004000","3.84","166","6.75","0.8","640.35","5427.77","432000","100","20230607","4425","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","630889","123028320","3.9","200","8.97","0.82","571.89","6222.16","512800","100","20230607","5245","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7300","8902600","-","-","-","1.98","-","413.14","82000","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","726924","272358290","-","-","-","0.72","-","3722.8","266900","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","62197","147038315","3.31","14","4.23","0.42","99.95","1006.75","42300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","99880","88000000","3","34","16.04","0.72","70.77","1574.64","113500","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","163317","484620136","0.3","1","7.21","0.93","46.72","364.01","33700","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4203","17884392","0","0","-","0.55","-","428.22","23500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","56926","17355487","3.66","120","6.67","0.23","492.02","14200.93","328000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","108544","399060179","3.68","10","9.44","0.26","28.82","1047.18","27200","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10126","9671400","4.78","50","9.26","0.14","113.11","7705.97","104700","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31226","39426777","3.79","30","6.59","0.24","120.27","3263.7","79200","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11772","11679030","4.96","50","6.81","0.26","147.92","3839.12","100800","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","69509","133927858","4.24","22","7.16","0.22","72.47","2313.85","51900","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27292","109608000","2.41","6","12.89","0.17","19.32","1481.7","24900","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17289","8793776","3.05","60","7.18","0.22","273.7","8942.49","196600","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19520","37180273","4.76","25","9.69","0.19","54.16","2754.45","52500","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5852","28000000","2.39","5","11.7","0.24","17.87","862.71","20900","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7900","12701462","4.82","30","6.56","0.22","94.78","2836.37","62200","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","122005","31243223","3.84","150","8.36","0.57","467.16","6868.14","390500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","266448","216010128","4.3","53","9.86","0.61","125.08","2014.29","123350","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","517923","1566614098","3.63","12","8.94","0.89","36.96","370.92","33060","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","160663","35079161","4.37","200","6.91","0.78","663.21","5883.59","458000","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185117","171882370","3.71","40","9.24","0.81","116.61","1324.44","107700","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3034025","1234849342","3.83","94","8.73","0.86","281.3","2868.13","245700","100","20230607","2514.5","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1128496","1466912244","4.81","37","9.21","0.72","83.55","1064.46","76930","100","20230607","781.6","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97769","56060000","-","-","-","0.73","-","2404.11","174400","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","20450","25952374","3.24","25.5","6.89","0.48","114.35","1651.72","78800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","58451","163728911","2.8","10","5.36","0.24","66.64","1506.76","35700","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1045520","1569378772","-","-","-","0.69","-","968.93","66620","100","20230607","686.9","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1658494","3233562601","-","-","-","0.49","-","1048.24","51290","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","104973","231217073","-","-","-","0.54","-","843.45","45400","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27903","67398262","-","-","-","0.59","-","700.13","41400","100","20230328","458","20230531","396"
"8614","東洋証券","東証PR","証券・先物","24634","87355253","-","-","-","0.66","-","429.1","28200","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93810","260582115","-","-","-","0.53","-","679.99","36000","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3984","9486400","-","-","-","0.26","-","1623.03","42000","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","21136","70689033","-","-","-","0.5","-","603.83","29900","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23410","40431386","-","-","-","0.7","-","823.78","57900","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","204041","259264702","-","-","-","2.66","-","295.93","78700","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2128611","347698689","4.9","300","8.87","1.1","690.52","5566.64","612200","100","20230607","6229","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1247709","528578441","2.41","57","25.13","3.94","93.93","599.47","236050","100","20230607","2427","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","128200","257947100","-","-","-","1.28","-","388.67","49700","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40339","40953500","-","-","-","0.52","-","1908.27","98500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5519","4042970","-","-","-","0.74","-","1842.73","136500","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13942","29538647","-","-","4.52","1.13","104.44","416.91","47200","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8741","58665487","-","-","-","0.69","-","215.73","14900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","19897","32779000","-","-","-","0.41","-","1482.41","60700","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34042","25012800","-","-","-","0.56","-","2450.4","136100","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","36737","47525649","-","-","-","0.57","-","1350.08","77300","100","20230607","781","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23712","18142122","5.74","75","13.11","0.26","99.67","5011.71","130700","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","65756","281008632","4.27","10","7.63","0.29","30.68","807.64","23400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50412","81309160","0.89","5.5","20.15","1.79","30.77","346.9","62000","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2696452","535967347","4.77","240","8.96","0.89","561.51","5633.94","503100","100","20230607","5162","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8755","33801900","-","-","-","0.61","-","425.97","25900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11400","34029544","5.67","19","6.44","0.72","51.98","464.72","33500","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63083","41915480","-","-","-","2.3","-","655.21","150500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2925","12554379","-","-","-","0.33","-","712.49","23300","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3124","28927207","-","-","-","0.65","-","165.29","10800","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8123","8897472","-","-","-","0.46","-","1976.67","91300","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2466803","989888900","3.45","86","8.97","0.85","277.67","2921.75","249200","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6442043","2002500000","3.76","121","12.09","1.76","266.18","1823.65","321700","100","20230607","3330","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10403","17280200","1.99","12","17.93","2.8","33.57","215.14","60200","100","20230606","618","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92300","47503700","1.8","35","28.82","4.53","67.42","428.68","194300","100","20230131","2463","20230607","1942"
"8772","アサックス","東証ST","その他金融","20580","32980500","2.88","18","6.88","0.47","90.73","1323.13","62400","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4055","52668800","0","0","-","3.25","-7.52","23.68","7700","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.76","4.97","35.17","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","63653","21533400","4.4","130","8.49","0.58","348.37","5085.69","295600","100","20230607","3010","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1173877","589000000","3.51","70","12.53","1.11","159.02","1803.27","199300","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25625","22557200","3.08","35","14.62","3.5","77.7","324.14","113600","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2629879","936566427","2.42","68","12.48","0.9","224.96","3107.37","280800","100","20230607","2903.5","20230116","2224"
"8802","三菱地所","東証PR","不動産","2241358","1324288306","2.36","40","13.22","1.02","128.06","1664.47","169250","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","145336","38859996","3.1","116","16.32","1.12","229.14","3334.34","374000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","383300","209167674","3.93","72","8.6","0.83","213.03","2196.12","183250","100","20230607","1867.5","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58119","49211498","3.05","36","18.07","0.82","65.34","1445.53","118100","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1733905","476085978","1.62","59","9.86","0.96","369.25","3796.64","364200","100","20230607","3756","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5627","7783448","5.39","39","9.7","0.37","74.56","1968.85","72300","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58502","95279352","1.63","10","83.31","0.58","7.37","1050.49","61400","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","26003","6191218","1.43","60","35.9","0.78","117","5418.66","420000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20720","33911219","2.62","16","6.28","0.51","97.34","1205.03","61100","100","20230606","619","20230320","462"
"8848","レオパレス21","東証PR","不動産","108369","329389515","0","0","14.63","4.49","22.49","73.29","32900","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","148711","53998205","3.81","105","6.51","0.96","422.81","2869.5","275400","100","20230607","2816","20230407","2393"
"8854","日住サービス","東証ST","不動産","2806","1989845","3.55","50","52.51","0.5","26.85","2797.66","141000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25132","36849912","3.96","27","6.1","0.52","111.88","1316.94","68200","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","28397","52979350","2.61","14","20.69","0.49","25.9","1095.16","53600","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21502","23447684","5.45","50","5.66","0.72","162.06","1279.38","91700","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62694","35784000","4.57","80","19.45","0.45","90.08","3916.71","175200","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","310011","153016200","1.83","37","16.3","4.51","124.3","448.9","202600","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39143","15465600","3.95","100","5.5","0.64","460.15","3951.19","253100","100","20230607","2618","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21598","46951260","4.78","22","10.24","0.33","44.93","1406.12","46000","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2960","1480000","1.35","27","18.23","0.42","109.73","4778.76","200000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7445","10789800","5.8","40","9.45","0.63","72.99","1089.58","69000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.45","2.12","16.76","216.97","46000","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","88262","29081400","5.77","175","7.89","1.65","384.63","1842.43","303500","100","20230602","3175","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4650","2906048","3.44","55","4.85","0.49","329.72","3266.52","160000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78372","98580887","4.78","38","8.06","1.16","98.66","683.05","79500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9957","19914617","6","30","5.92","1.09","84.42","457.09","50000","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52272","121000000","5.56","24","5.58","0.77","77.41","558.95","43200","100","20230607","440","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11540","11325000","4.42","45","16.09","1.68","63.33","605.64","101900","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3856","4894000","5.08","40","5.26","0.64","149.89","1222.57","78800","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12280","14884300","4.61","38","9.06","0.44","91.06","1888.26","82500","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","408583","227559339","2.78","50","15.13","0.93","118.65","1935.77","179550","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13338","18000000","3.78","28","9.84","1.27","75.28","582.7","74100","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","31097","12940900","2.58","62","11.72","1.33","205.09","1806.43","240300","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18153","16901900","4","43","6.35","0.4","169.12","2680.46","107400","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","181526","78650640","2.34","54","20.23","5.03","114.06","458.69","230800","100","20230201","3220","20230607","2305"
"8920","東祥","東証ST","サービス","43794","38315000","0.35","4","27.36","1.17","41.77","980.29","114300","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","82811","48683800","3.53","60","8.55","1.08","198.85","1571.01","170100","100","20230607","1747","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13051","33723415","3.88","15","5.12","1.75","75.59","220.97","38700","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7543","30539900","3.24","8","12.26","1.15","20.15","214.32","24700","100","20230607","249","20230118","182"
"8928","穴吹興産","東証ST","不動産","25782","11535600","2.6","58","5.96","0.64","374.99","3513.38","223500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24742","24520859","3.77","38","12.38","3.05","81.48","330.44","100900","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10978","11100000","5.06","50","5.78","0.38","171.17","2574.79","98900","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","66112","48755500","3.83","52","5.98","0.82","226.72","1663.33","135600","100","20230607","1390","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34681","34646500","4.8","48","6.54","0.52","152.97","1928.17","100100","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9820","9051000","0","0","185.15","1.25","5.86","867.29","108500","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4975","8932100","3.23","18","11.52","0.41","48.35","1362.76","55700","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6561","26780800","2.45","6","14.6","0.26","16.78","938.37","24500","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10717","10749700","3.61","36","16.8","1.23","59.35","811.77","99700","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1282","2012000","3.92","25","7.12","0.34","89.47","1884.46","63700","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2980","4110000","5.52","40","7.9","1","91.74","722.27","72500","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","16799","30823200","5.87","32","7.29","0.61","74.78","889.12","54500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","781143","209815421","0.81","30","27","1.62","137.87","2296.65","372300","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","254393","98145499","1.16","30","24.19","1.74","107.17","1487.07","259200","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1121954","624869876","0.84","15","27.59","1.49","65.08","1204.93","179550","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","362211","275760547","0.91","12","21.27","1.33","61.75","984.76","131350","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","726862","368497717","1.12","22","11.41","1.85","172.82","1066.07","197250","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","607146","128550830","0.95","45","36.5","1.64","129.39","2879.29","472300","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","953089","172411185","0.36","20","27.8","2.34","198.83","2357.93","552800","100","20230607","5749","20230117","3460"
"9010","富士急行","東証PR","陸運","283205","54884738","0.35","18","86.43","10.59","59.7","487.38","516000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3449","1500000","0","0","170.8","0.68","13.46","3378.74","229900","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.46","91.11","4421.41","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2950518","377932400","1.41","110","21.46","1.19","363.74","6566.64","780700","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1446197","244001600","1.69","100","21.72","1.4","272.89","4245.13","592700","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3549380","206000000","0.81","140","13.56","0.9","1270.33","19101.99","1723000","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","467727","323462920","1.73","25","18.13","1.17","79.74","1237.46","144600","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","86796","56952442","3.15","48","9.5","0.67","160.41","2289","152400","100","20230515","1718","20230320","1403"
