"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","175092","91575411","2.88","55","16.55","2.55","115.54","750.5","191200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1975","6078000","1.54","5","-","0.68","-","475.95","32500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100900","82300000","0.98","12","13.38","3.97","91.62","309.2","122600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24282","39355362","0","0","485.83","5.07","1.27","121.69","61700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","90654","47487843","0","0","53.23","3.95","35.86","483.85","190900","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8925","21611000","1.69","7","11.67","2.13","35.39","194.17","41300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18822","10627920","3.92","69.5","20.46","4.44","86.58","398.57","177100","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","-","5.86","-52.33","63.94","37500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","68497","41690300","2.13","35","12.87","1.19","127.63","1378.4","164300","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12035","6924400","3.68","64","10.86","1.48","159.97","1176.03","173800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","48280","113068000","2.62","11.2","18.12","4.39","23.57","97.3","42700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5119","8061260","2.36","15","19.41","2.59","32.71","245.11","63500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","221876","87559600","-","-","30.99","5.5","81.77","460.58","253400","100","20230202","3630","20230921","2507.5"
"2179","成学社","東証ST","サービス","4178","5876000","2.53","18","9.72","1.42","73.18","502.17","71100","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12958","15191600","2.34","20","13.68","3.57","62.36","238.78","85300","100","20230921","853","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","576703","233199861","3.48","86","-","3.2","-","772.33","247300","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","16749","24740000","2.22","15","15.17","1.99","44.63","340.21","67700","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20986","14364000","2.4","35","9.22","1.05","158.46","1389.82","146100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8306","8167498","3.24","33","18.18","2.07","55.93","490.77","101700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15900","107429400","0","0","-","1.02","-","144.76","14800","100","20230124","232","20230920","148"
"2195","アミタホールディングス","東証GR","サービス","13501","17556360","0.52","4","21.77","6.48","35.32","118.62","76900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4536","13786500","0","0","11.11","0.79","29.61","418.92","32900","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21030","29956800","3.42","24","13.63","2.21","51.49","317.39","70200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","252925","46959769","1.95","105","20.44","2.07","263.5","2606.81","538600","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.74","38.59","4177.88","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","278804","68468569","1.96","80","25.89","1","157.26","4081.32","407200","100","20230920","4118","20230323","3270"
"2207","名糖産業","東証PR","食料品","28819","17277683","1.56","26","35.25","0.6","47.32","2787.85","166800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66757","27700000","1.12","27","26.32","1.08","91.57","2240.37","241000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29967","13086200","1.22","28","21.4","1.63","107","1403.38","229000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64977","25784659","1.19","30","27.06","1.19","93.11","2122.72","252000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","618775","220282860","0.89","25","29.03","1.55","96.75","1810.88","280900","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3181","6929900","0","0","45.4","0.55","10.11","840.05","45900","100","20230921","479","20230116","360"
"2216","カンロ","東証ST","食料品","30156","15315604","2.13","42","16.28","2.02","120.95","975.27","196900","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25873","7088452","1.51","55","22.53","1.35","161.98","2704.25","365000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.38","156.52","3113.58","429000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31714","5995000","0.74","39","21.18","0.45","249.81","11887.43","529000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","359454","31121520","0.61","70","45.79","13.6","252.26","849.11","1155000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9979","3630000","0.25","7","95.52","4.9","28.78","561.44","274900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","47962","5335000","0.72","65","38.36","3.13","234.35","2875.33","899000","100","20230920","9150","20230119","5300"
"2229","カルビー","東証PR","食料品","390405","133929800","1.85","54","24.28","2.06","120.07","1415.9","291500","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","275589","47845343","1.56","90","4.49","0.96","1282.55","6003.54","576000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29239","21452125","1.47","20","71.77","0.91","18.99","1505.24","136300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1266420","171045418","1.5","111","19.75","2.23","374.83","3314.01","740400","100","20230501","10430","20230921","7383"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1080223","293459000","2.58","95","20.12","1.42","182.94","2589.99","368100","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162800","70751855","2.61","60","16.36","0.71","140.65","3237.43","230100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125351","50524399","2.62","65","16.4","1.09","151.24","2273.79","248100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","463006","102958904","2.49","112","20.04","0.92","224.35","4875.53","449700","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4811","8910000","2.78","15","7.68","0.46","70.28","1163.21","54000","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44741","26505581","1.18","20","46.93","0.6","35.97","2790.68","168800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110840","32267721","2.45","84","10.86","0.97","316.24","3545.58","343500","100","20230921","3460","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0.65","20","31.73","1.68","97.39","1841.2","309000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30457","12446700","3.47","85","13.49","1.57","181.4","1559.86","244700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235919","287355059","3.05","25","15.58","0.87","52.68","938.98","82100","100","20230921","836","20230112","673"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","422.15","49600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","32380","15560000","2.31","48","17.69","2.3","117.65","904.29","208100","100","20230921","2107","20230111","1297"
"2303","ドーン","東証ST","情報通信","6415","3300000","0.87","17","17.63","2.72","110.25","715.55","194400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4530","5285600","1.98","17","21.73","1.83","39.44","467.1","85700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35162","17185650","3.42","70","14.79","1.24","138.37","1656.15","204600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16938","17005674","2.51","25","13.77","3.46","72.35","287.55","99600","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33589","18923569","2.82","50","4.2","0.82","422.69","2171.24","177500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7071","9316000","4.22","32","22.15","1.46","34.27","519.92","75900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","125796","450880000","3.58","10","14.94","3.18","18.67","87.71","27900","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2022","3380920","0","0","23.75","3.32","25.18","180.19","59800","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30033","10048000","2.68","80","15.84","1.17","188.66","2559.45","298900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","65012","14133000","1.74","80","18.17","4.63","253.23","992.45","460000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","392082","91501000","1.87","80","17.19","1.9","249.21","2258.94","428500","100","20230920","4320","20230105","3140"
"2329","東北新社","東証ST","情報通信","55849","46735334","1.59","19","15.81","0.7","75.6","1705.11","119500","100","20230921","1210","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","471527","510200210","1.86","17.2","18.34","1.47","50.38","627.6","92420","100","20230907","954","20230113","672"
