"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.64","-","477.81","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","81066","82300000","1.42","14","13.87","3.14","71.03","313.46","98500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25384","39355362","0","0","507.87","5.28","1.27","122.2","64500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","132321","49857243","0","0","14.05","5.21","188.91","509.84","265400","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8255","21611000","1.83","7","7.42","2.04","51.47","187.61","38200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","23456","10627920","3.4","75","22.1","5.81","99.85","380.13","220700","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","810","2159286","0","0","67.45","4.97","5.56","75.51","37500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","113815","41690300","1.28","35","-","2.03","-","1347.12","273000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11716","6924400","3.9","66","10.58","1.43","159.97","1184.62","169200","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63092","113068000","2.03","11.3","23.67","5.76","23.57","96.92","55800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","7344","8061260","2.2","20","17.91","3.56","50.86","256.23","91100","100","20240130","939","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","237511","87561600","-","-","33.25","5.47","81.58","495.73","271250","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4695","5876000","2.25","18","10.92","1.41","73.18","567.24","79900","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8921","15197400","3.41","20","9.41","2.6","62.36","225.55","58700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","550818","2331998610","3.64","8.6","-","2.92","-","80.86","23620","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12815","24740000","2.9","15","11.61","1.47","44.63","353.02","51800","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17395","14364000","3.63","44","8.92","0.85","135.76","1428.67","121100","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8200","8167498","3.29","33","17.95","1.98","55.93","507.42","100400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.85","-","141.13","12000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10499","17556360","0.67","4","16.93","5.01","35.32","119.41","59800","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.72","29.61","404.56","29000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21689","29956800","3.31","24","14.94","2.12","48.45","341.68","72400","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","260627","93919538","1.89","52.5","18.81","2","147.5","1390.16","277500","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18765","5976205","1.59","50","81.37","0.76","38.59","4133.53","314000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","292635","68468569","1.87","80","20.13","1.03","212.3","4165.22","427400","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29821","17277683","1.51","26","36.48","0.6","47.31","2884.57","172600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64818","27700000","1.15","27","25.55","1.05","91.57","2237.88","234000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31603","13086200","1.16","28","22.57","1.62","107","1486.38","241500","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","63456","25784659","1.22","30","65.47","1.16","37.59","2122.68","246100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","759315","220282860","0.73","25","25.88","1.86","133.18","1850.9","344700","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4498","6929900","0","0","16.71","0.74","38.85","877.45","64900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29651","15315604","2.58","50","13.13","1.98","147.48","979.01","193600","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27007","7088452","1.44","55","23.52","1.43","161.97","2670.97","381000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92176","22318650","1.36","56","26.39","1.31","156.52","3162.86","413000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30455","5995000","0.77","39","14.23","0.41","356.87","12259.47","508000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311993","155607600","1.25","25","32.63","10.82","61.44","185.25","200500","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10331","3630000","0.25","7","-","5.19","-","547.95","284600","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40333","5335000","0.86","65","23.72","2.55","318.71","2960.84","756000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","410361","133929800","1.76","54","21.26","2.1","144.09","1459.02","306400","100","20240129","3122","20231108","2598"
"2264","森永乳業","東証PR","食料品","275750","91977886","1.67","50","4.33","0.95","692.1","3144.81","299800","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29003","21452125","1.85","25","71.2","0.89","18.99","1524.64","135200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1098796","342090836","1.73","55.5","19.28","1.79","166.58","1791.08","321200","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1037671","293459000","2.69","95","19.33","1.32","182.89","2670.17","353600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","161102","70751855","2.64","60","12.61","0.69","180.62","3284.51","227700","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","120703","50524399","2.72","65","15.8","1.03","151.24","2310.15","238900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","513765","102958904","2.24","112","18.28","1","273.04","4990.77","499000","100","20240130","5053","20230116","3555"
"2286","林兼産業","東証ST","食料品","4883","8910000","2.74","15","7.78","0.44","70.47","1240.01","54800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43920","26505581","1.21","20","34.51","0.59","48.02","2829.2","165700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5148","3400000","0","0","28.07","2.12","53.94","714.44","151400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107290","32267721","2.53","84","10.52","0.88","316.16","3776.35","332500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6905","2102000","0.61","20","33.73","1.79","97.39","1831.46","328500","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31814","12446700","3.33","85","17.85","1.62","143.21","1575.35","255600","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235344","57471011","3.05","125","15.55","0.85","263.37","4823.17","409500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3037","5551230","1.55","8.5","28.77","1.37","19.01","399.91","54700","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27635","15560000","2.93","52","14.01","1.87","126.77","948.81","177600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6821","3300000","0.82","17","18.76","2.78","110.16","742.3","206700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4207","5285600","2.51","20","14.72","1.69","54.06","469.7","79600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36176","17185650","3.33","70","35.75","1.21","58.88","1737.99","210500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20203","17005674","2.1","25","16.24","3.83","73.15","310.38","118800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.24","-","2137.14","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8543","9316000","3.49","32","13.65","1.81","67.18","507.16","91700","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","134362","450880000","3.36","10","15.96","3.23","18.67","92.3","29800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3438","3380920","0","0","27.8","5.37","36.58","189.48","101700","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27732","10048000","3.08","85","11.97","1.11","230.58","2493.75","276000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","71089","14133000","1.59","80","19.8","4.9","254.06","1025.71","503000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","446525","91501000","1.64","80","19.58","2.1","249.21","2325.21","488000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65336","46735334","1.36","19","18.49","0.8","75.6","1744.89","139800","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2902","37687704","-","-","19.25","1.92","4","40.17","7700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","407854","510200210","2.18","17.4","15.84","1.25","50.48","639.18","79940","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6810","5487768","3.71","46","10.09","1.04","122.97","1190.94","124100","100","20230613","1634","20231218","1151"
