"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7481","尾家産業","東証ST","卸売","9616","9255000","1.92","20","11.9","0.88","87.31","1177.35","103900","100","20230309","1079","20220802","811"
"7482","シモジマ","東証PR","卸売","24379","24257826","2.19","22","15.6","0.72","64.41","1392.58","100500","100","20221027","1149","20220413","886"
"7483","ドウシシャ","東証PR","卸売","73144","37375636","3.07","60","11.96","0.87","163.63","2255.98","195700","100","20230310","2007","20220308","1424"
"7486","サンリン","東証ST","卸売","8512","12300000","3.18","22","12.14","0.46","57","1495.39","69200","100","20221122","774","20220513","616"
"7487","小津産業","東証PR","卸売","14635","8435225","1.33","23","39.35","0.85","44.09","2029.95","173500","100","20220404","2156","20221028","1417"
"7490","日新商事","東証ST","卸売","7114","7600000","1.92","18","10.42","0.31","89.87","2977.18","93600","100","20230307","975","20220516","848"
"7494","コナカ","東証PR","小売","11400","31146685","5.46","20","-","0.55","-8.52","666.9","36600","100","20230310","370","20220513","324"
"7500","西川計測","東証ST","卸売","17300","3432475","2.78","140","11.33","1.24","444.9","4075.23","504000","100","20230306","5040","20220520","4390"
"7501","ティムコ","東証ST","卸売","2572","3339995","1.56","12","14.9","0.41","51.69","1856.56","77000","100","20230120","983","20221221","692"
"7502","プラザクリエイト本社","東証ST","サービス","5784","13836258","2.39","10","-","2.26","0","184.61","41800","100","20220728","456","20220527","345"
"7504","高速","東証PR","卸売","41948","20973920","2.3","46","14.31","1.14","139.81","1747.34","200000","100","20230309","2094","20220308","1421"
"7505","扶桑電通","東証ST","卸売","7581","6960980","2.85","31","12.69","0.66","85.82","1645.6","108900","100","20220901","1382","20220311","1050"
"7506","ハウスオブローゼ","東証ST","小売","7854","4703063","1.5","25","15.71","1.41","106.33","1186.2","167000","100","20220317","1726","20220928","1595"
"7508","G-7ホールディングス","東証PR","小売","66096","44063754","2.53","38","12.24","2.48","122.55","605.92","150000","100","20220411","1747","20220127","1317"
"7509","アイエーグループ","東証ST","小売","5660","1645360","3.49","120","5.02","0.37","685.4","9177.2","344000","100","20220301","3620","20221223","3190"
"7510","たけびし","東証PR","卸売","27245","15961000","3.28","56","10.64","0.76","160.4","2235.08","170700","100","20230309","1745","20220309","1383"
"7512","イオン北海道","東証ST","小売","116555","139420284","1.44","12","25.85","1.8","32.34","465.61","83600","100","20220105","1285","20230302","812"
"7513","コジマ","東証PR","小売","43242","77912716","2.52","14","7.38","0.7","75.21","792.16","55500","100","20220722","699","20220107","507"
"7514","ヒマラヤ","東証PR","小売","11532","12320787","2.78","26","7.75","0.7","120.76","1330.82","93600","100","20220107","1065","20220308","884"
"7515","マルヨシセンター","東証ST","小売","2711","934999","1.03","30","53.82","0.97","53.86","2990.23","289900","100","20220620","3470","20220315","2705"
"7516","コーナン商事","東証PR","小売","112543","34682113","2.77","90","7.81","0.67","415.56","4844.6","324500","100","20220725","3970","20221021","2976"
"7518","ネットワンシステムズ","東証PR","情報通信","257712","83267300","2.39","74","18.17","3.64","170.38","849.35","309500","100","20221125","3625","20220314","2487"
"7520","エコス","東証PR","小売","21550","11648917","2.7","50","6.92","1.02","267.51","1819.48","185000","100","20220712","2399","20221012","1735"
"7521","ムサシ","東証ST","卸売","12505","7950000","2.23","35","7.66","0.38","205.3","4150.88","157300","100","20220325","1892","20220803","1402"
"7522","ワタミ","東証PR","小売","38971","42684880","1.1","10","46.35","5.02","19.7","181.78","91300","100","20221118","1111","20220308","853"
"7523","アールビバン","東証ST","小売","8089","12963816","4.81","30","5.68","0.45","109.77","1376.37","62400","100","20220112","678","20220509","540"
"7524","マルシェ","東証ST","小売","3343","8550400","0","0","-","16.35","-74.74","23.92","39100","100","20220606","496","20221228","381"
"7525","リックス","東証PR","卸売","22611","8640000","4.59","120","8.88","1.04","294.7","2519.44","261700","100","20230307","2725","20220107","1472"
"7527","システムソフト","東証PR","情報通信","7296","84834140","-","-","66.15","1.3","1.3","66.02","8600","100","20220113","128","20230215","84"
"7531","清和中央ホールディングス","東証ST","卸売","5831","3945100","1.69","25","13.23","0.37","111.74","4016.09","147800","100","20220120","2180","20230112","1403"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1644733","634542240","0.69","18","27.17","3.59","95.41","722.76","259200","100","20220916","2732","20220127","1472"
"7537","丸文","東証PR","卸売","42498","28051200","4.42","67","9.1","0.84","166.44","1801.2","151500","100","20230309","1572","20220308","630"
"7538","大水","東証ST","卸売","3705","13774819","1.86","5","14.39","0.45","18.7","603.4","26900","100","20230206","280","20220707","230"
"7539","アイナボホールディングス","東証ST","卸売","12254","11647820","4.37","46","7.37","0.52","142.66","2011.28","105200","100","20230308","1068","20220617","871"
"7544","スリーエフ","東証ST","小売","2189","7707095","3.52","10","-","0.59","-18.48","478.59","28400","100","20220601","329","20220317","281"
"7545","西松屋チェーン","東証PR","小売","112595","69588856","1.61","26","12.59","1.27","128.49","1274.95","161800","100","20220817","1739","20221003","1296"
"7550","ゼンショーホールディングス","東証PR","小売","632615","154862825","0.59","24","44.26","5.59","92.29","730.72","408500","100","20230309","4095","20220114","2653"
"7551","ウェッズ","東証ST","輸送用機器","11766","16118166","4.11","30","7.5","0.79","97.27","925.96","73000","100","20230227","789","20220311","457"
"7552","ハピネット","東証PR","卸売","46056","24050000","3.39","65","12.11","0.95","158.09","2025.63","191500","100","20221019","2090","20220121","1464"
"7554","幸楽苑ホールディングス","東証PR","小売","18083","16774841","-","-","-","8.18","-129.58","131.81","107800","100","20220105","1443","20221221","997"
"7555","大田花き","東証ST","卸売","4197","5500000","1.57","12","23.67","0.8","32.23","948.59","76300","100","20220201","779","20220603","720"
"7559","ジーエフシー","東証ST","卸売","7961","5769040","1.67","23","53.36","0.46","25.86","2972.79","138000","100","20220314","1399","20220427","1300"
"7561","ハークスレイ","東証PR","小売","16692","22050064","2.38","18","8.71","0.62","86.96","1216.57","75700","100","20221230","868","20220119","427"
"7562","安楽亭","東証ST","小売","15490","2139434","0","0","-","3.42","-304.53","2115.9","724000","100","20230303","7300","20220125","6130"
"7564","ワークマン","東証ST","小売","431333","81846816","1.29","68","28.87","3.89","182.54","1353.55","527000","100","20220810","6840","20220510","4230"
"7565","萬世電機","東証ST","卸売","7199","2300000","2.11","66","21.7","0.6","144.25","5251.87","313000","100","20221019","4100","20221212","2950"
"7567","栄電子","東証ST","卸売","2932","5090000","2.08","12","5.16","0.73","111.64","788.58","57600","100","20220215","664","20220513","392"
"7570","橋本総業ホールディングス","東証PR","卸売","24082","21293052","3.54","40","9.17","0.84","123.34","1338.6","113100","100","20230309","1171","20220406","926"
"7571","ヤマノホールディングス","東証ST","小売","2902","35830058","1.85","1.5","20.2","2.34","4.01","34.64","8100","100","20221214","91","20220127","53"
"7575","日本ライフライン","東証PR","卸売","80847","82919976","3.9","38","12.44","1.4","78.38","695.24","97500","100","20220301","1167","20220620","880"
"7578","ニチリョク","東証ST","小売","1791","15710005","0","0","6.59","0.41","17.3","280.94","11400","100","20220330","144","20220308","105"
"7581","サイゼリヤ","東証PR","小売","175112","52272342","0.54","18","37.22","1.73","90.01","1933.91","335000","100","20230309","3390","20220414","2238"
"7585","かんなん丸","東証ST","小売","1662","4351308","-","-","-","1.56","-78.71","245.57","38200","100","20220317","529","20221229","357"
"7590","タカショー","東証PR","卸売","12718","17590114","2.21","16","19.48","0.96","37.11","756.72","72300","100","20220608","839","20220309","590"
"7593","VTホールディングス","東証PR","小売","63511","119381034","4.42","23.5","8.23","1.07","64.66","499.21","53200","100","20230309","536","20220127","435"
"7595","アルゴグラフィックス","東証PR","情報通信","84833","22354000","1.74","66","17.38","2.02","218.36","1874.64","379500","100","20230201","4070","20220309","2754"
"7596","魚力","東証PR","小売","31491","14620000","2.23","48","28.62","1.86","75.26","1160.21","215400","100","20220713","2520","20220127","1988"
"7599","IDOM","東証PR","卸売","93848","106888000","3.69","32.4","6.32","1.49","138.93","589","87800","100","20220921","933","20220309","557"
"7600","日本エム・ディ・エム","東証PR","精密機器","28117","26475880","1.22","13","19.31","1.22","54.99","871.69","106200","100","20220104","1920","20230116","810"
"7601","ポプラ","東証ST","小売","1627","11787822","0","0","12.91","-","10.69","-36.31","13800","100","20220601","191","20220121","126"
"7602","カーチスホールディングス","東証ST","卸売","4721","24087009","-","-","10.68","0.81","18.36","240.5","19600","100","20220808","259","20221229","185"
"7603","マックハウス","東証ST","小売","5912","15597638","0","0","-","1.38","-48.52","275.52","37900","100","20220112","401","20220928","361"
"7604","梅の花","東証ST","小売","8094","8209200","-","-","12.54","2.9","78.62","339.94","98600","100","20220408","1072","20221228","963"
"7605","フジ・コーポレーション","東証PR","小売","26640","19970000","1.87","25","6.95","1.09","191.93","1227.57","133400","100","20221227","1364","20220427","1045"
"7606","ユナイテッドアローズ","東証PR","小売","56681","30213676","1.71","32","12.97","1.59","144.59","1180.44","187600","100","20220606","2290","20220309","1470"
"7607","進和","東証PR","卸売","31454","14415319","3.3","72","9.72","0.79","224.48","2767.61","218200","100","20220112","2398","20220308","1747"
"7608","エスケイジャパン","東証ST","卸売","4585","8490103","2.22","12","13.12","1.12","41.16","482.53","54000","100","20221006","658","20220225","399"
"7609","ダイトロン","東証PR","卸売","28939","11155979","4.43","115","7.38","1.11","351.33","2342.79","259400","100","20230309","2640","20220308","1584"
"7610","テイツー","東証ST","小売","12772","68664338","1.61","3","13.32","2.21","13.96","84.19","18600","100","20230309","216","20220127","67"
"7611","ハイデイ日高","東証PR","小売","79384","38147116","1.15","24","52.68","3.48","39.5","597.68","208100","100","20220808","2267","20220127","1602"
"7613","シークス","東証PR","卸売","70661","50400000","2.28","32","8.61","0.86","162.78","1625.55","140200","100","20230215","1579","20220309","890"
"7614","オーエムツーネットワーク","東証ST","小売","8165","7335634","2.16","24","9.86","0.5","112.92","2239.52","111300","100","20220613","1173","20220315","1012"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2600","12498200","2.88","6","23.14","0.51","8.99","409.18","20800","100","20220609","258","20220309","196"
"7616","コロワイド","東証PR","小売","172069","86903541","0.25","5","632.59","5.37","3.13","368.91","198000","100","20230310","1996","20220127","1588"
"7618","ピーシーデポコーポレーション","東証PR","小売","16050","52622400","4.59","14","17.15","0.58","17.78","521.56","30500","100","20220603","400","20221003","259"
"7619","田中商事","東証ST","卸売","5432","8832000","-","-","6.07","0.39","101.32","1585.18","61500","100","20220329","668","20221101","522"
"7621","うかい","東証ST","小売","17605","5606540","-","-","57.71","4.91","54.41","639.23","314000","100","20220922","3370","20220201","2959"
"7623","サンオータス","東証ST","小売","2588","3230500","2.12","17","11.95","0.83","67.04","963.76","80100","100","20230302","1024","20220121","353"
"7624","NaITO","東証ST","卸売","8273","54789510","1.99","3","12.53","0.66","12.05","229.58","15100","100","20220329","185","20230227","148"
"7625","グローバルダイニング","東証ST","小売","3878","10370300","0","0","12.88","1.08","29.03","345.81","37400","100","20230125","431","20220512","241"
"7628","オーハシテクニカ","東証PR","卸売","21681","13678960","3.6","57","12.61","0.59","125.73","2704.58","158500","100","20230310","1614","20220308","1210"
"7630","壱番屋","東証PR","小売","155639","31926000","1.64","80","71.04","5.19","68.62","939.5","487500","100","20220516","4980","20221003","4315"
"7634","星医療酸器","東証ST","卸売","13509","3420000","1.52","60","10.78","0.82","366.45","4789.22","395000","100","20220107","4175","20220330","3170"
"7635","杉田エース","東証ST","卸売","5562","5374000","2.9","30","22.21","0.53","46.6","1935.33","103500","100","20230303","1044","20220404","951"
"7636","ハンズマン","東証ST","小売","16817","14509800","2.59","30","14.11","0.97","82.12","1194.25","115900","100","20220104","1450","20220930","798"
"7637","白銅","東証PR","卸売","30150","11343300","4.1","109","10.54","1.45","252.16","1827.84","265800","100","20220113","3065","20221003","2268"
"7638","NEW_ARTホールディングス","東証ST","小売","29512","16626375","5.63","100","12.67","3.1","140.07","572.2","177500","100","20230306","1894","20220309","1077"
"7640","トップカルチャー","東証ST","小売","2500","12688000","3.05","6","-","2.09","-","94.43","19700","100","20220204","333","20230106","178"
"7643","ダイイチ","東証ST","小売","9048","11438640","2.65","21","9.55","0.6","82.79","1317.72","79100","100","20220106","880","20221227","745"
"7646","PLANT","東証ST","小売","5566","8090000","3.2","22","5.47","0.34","125.71","2036.48","68800","100","20220104","741","20221013","624"
"7647","音通","東証ST","小売","5079","203142645","0.96","0.24","30.86","1.73","0.81","14.47","2500","100","20220215","31","20220104","25"
"7649","スギホールディングス","東証PR","小売","355919","63330838","1.42","80","19.13","1.6","293.82","3504.31","562000","100","20220112","7150","20220616","4890"
"7670","オーウエル","東証ST","卸売","8841","10500000","2.38","20","17.16","0.47","49.06","1791.48","84200","100","20230307","1014","20221017","495"
"7671","AmidAホールディングス","東証GR","小売","2058","4208200","3.78","18.5","9.19","0.92","53.23","530.68","48900","100","20220105","572","20220224","430"
"7673","ダイコー通産","東証ST","卸売","6293","5332780","4.15","49","8.81","0.88","133.9","1348.33","118000","100","20220420","1344","20221102","1032"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","6661","2180220","0.16","5","-","3.83","-176.07","798.53","305500","100","20220601","3370","20220908","2895"
"7676","グッドスピード","東証GR","小売","5713","3780800","0.66","10","8.81","1.91","171.58","790.06","151100","100","20221216","2580","20220617","1370"
"7677","ヤシマキザイ","東証ST","卸売","5760","2880000","1.25","25","21.51","0.61","92.99","3295.84","200000","100","20230123","2144","20220204","1828"
"7678","あさくま","東証ST","小売","8786","5380270","0","0","-","3.77","-15.05","432.92","163300","100","20230307","1650","20220330","1510"
"7679","薬王堂ホールディングス","東証PR","小売","50120","19740219","0.98","25","16.21","1.68","156.64","1514.67","253900","100","20230111","2919","20220427","1710"
"7681","レオクラン","東証ST","卸売","4863","1960800","2.02","50","13.51","0.92","183.61","2684.73","248000","100","20220111","2871","20221117","1989"
"7682","浜木綿","東証ST","小売","5183","1077500","0.42","20","52.23","3.53","92.09","1361.85","481000","100","20220704","5030","20220127","3205"
"7683","ダブルエー","東証GR","小売","13843","4763540","0.86","25","20.08","1.63","144.7","1778.67","290600","100","20220104","3210","20220427","2241"
"7685","BuySell_Technologies","東証GR","卸売","85143","14554400","0.43","25","30.39","10.44","192.48","560.38","585000","100","20221129","7190","20220224","2163"
"7686","カクヤスグループ","東証ST","卸売","12874","9571700","-","-","62.7","6.45","21.45","208.63","134500","100","20220317","1600","20220308","1221"
"7687","ミクリード","東証GR","卸売","2036","2178000","1.08","10.1","18.51","2.1","50.51","446.29","93500","100","20220909","1207","20220310","675"
"7689","コパ・コーポレーション","東証GR","卸売","2074","2963000","0","0","259.26","0.72","2.7","970.33","70000","100","20220104","1440","20230120","673"
"7692","アースインフィニティ","東証ST","小売","61582","9177600","0.15","10","155.5","109","43.15","61.56","671000","100","20230310","7270","20220517","283"
"7694","いつも","東証GR","小売","5772","5806700","0","0","-","2.77","-43.38","359.17","99400","100","20220330","1709","20221104","577"
"7695","交換できるくん","東証GR","小売","8004","2264100","0","0","49.87","7.87","70.88","448.95","353500","100","20220804","5290","20220128","2350"
"7698","アイスコ","東証ST","卸売","2633","1923000","2.7","37","13.73","0.83","99.71","1650.55","136900","100","20220701","1970","20220513","1280"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","49700","100","20220426","645","20220308","453"
"7701","島津製作所","東証PR","精密機器","1181320","296070227","1.25","50","23.99","2.9","166.29","1374.65","399000","100","20220104","4925","20230105","3570"
"7702","JMS","東証PR","精密機器","13158","24733466","3.2","17","65.04","0.34","8.18","1568.84","53200","100","20220113","633","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26699","11190000","2.1","50","7.05","0.84","338.21","2837.1","238600","100","20220104","3385","20221017","2147"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10956","27666900","-","-","-","1.81","-30.76","218.48","39600","100","20220726","922","20230214","350"
"7709","クボテック","東証ST","精密機器","3084","13830000","0","0","-","4.01","-22.88","55.55","22300","100","20220112","328","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7831","5870000","2.1","28","26.18","2.3","50.95","580.61","133400","100","20220906","1901","20220224","787"
"7713","シグマ光機","東証ST","精密機器","12462","7552628","2.42","40","9.86","0.74","167.32","2222.54","165000","100","20220113","1929","20220309","1382"
"7715","長野計器","東証PR","精密機器","24583","19432984","2.53","32","8.36","0.8","151.26","1590.67","126500","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","259873","94259400","1.74","48","21.39","2.59","128.9","1065.57","275700","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","25043","10057600","3.61","90","20.06","0.71","124.1","3502.38","249000","100","20220113","3710","20221229","2400"
"7718","スター精密","東証PR","機械","75800","42465134","3.36","60","8.3","0.93","215.11","1928.77","178500","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1291","7133791","0","0","-","0.86","-","210.91","18100","100","20220112","315","20230116","174"
"7721","東京計器","東証PR","精密機器","22302","17076439","2.3","30","22.32","0.66","58.5","1976.62","130600","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7640","14200000","3.72","20","36.98","0.72","14.55","752.16","53800","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22822","15420000","3.04","45","8.32","0.62","177.83","2396.46","148000","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","17438","11510200","1.65","25","11.3","1.71","134.08","888.06","151500","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","9821","5693135","1.8","31","14","0.94","123.19","1832.42","172500","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","12619","26180000","1.66","8","19.63","0.78","24.55","616.45","48200","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","214500","41894481","4.26","218","9.47","1.51","540.92","3385.21","512000","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","204212","106973352","1.73","33","37.58","4.18","50.8","457.1","190900","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","521163","377928086","2.9","40","11.86","0.8","116.25","1727.15","137900","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","196719","108265842","2.31","42","15.3","2.13","118.76","853.45","181700","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","3070067","1285892000","0.67","16","8.07","4.98","295.76","479.52","238750","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","131792","23661000","1.44","80","15.44","2.09","360.82","2663.08","557000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","578046","50794866","2.83","322","10.75","1.9","1058.89","5983.03","1138000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","77955","42206540","-","-","10.77","0.7","171.51","2633.45","184700","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","84000","25000000","3.57","120","8.39","1.16","400.61","2899.24","336000","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","5084903","356960520","-","-","31.47","6.31","452.66","2257.56","1424500","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","14119","25033422","2.13","12","44.13","1.14","12.78","493.66","56400","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","88197","36190872","2.01","49","20.21","0.45","120.59","5398.85","243700","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","40181","27845208","2.08","30","9.68","1.29","149.14","1121.84","144300","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3193","23305543","0","0","31.86","2.22","4.3","61.7","13700","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","639154","271633600","0.58","13.71","51.52","5.19","45.67","453.72","235300","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46558","18880000","2.43","60","14.79","0.89","166.77","2781.34","246600","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3961277","1333763464","-","-","11.17","0.97","265.88","3065.97","297000","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","639998","609521978","3.24","34","11.41","0.72","92","1452.61","105000","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","8072","16957016","2.1","10","11.24","0.95","42.35","502.47","47600","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","249312","294000000","4.01","34","12.42","1.01","68.3","840.52","84800","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14230","8385093","2.12","36","14.01","0.49","121.1","3473.2","169700","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2001","22238299","0","0","18.18","1.51","4.95","59.74","9000","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20833","40610200","0","0","-","3.45","-19.43","148.73","51300","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15824","31840000","4.02","20","17","2.18","29.24","228.07","49700","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","13608","27659419","0","0","-","10.41","-34.6","47.26","49200","100","20230309","510","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","15295","62684509","0","0","-","22.74","-46.63","10.73","24400","100","20220105","643","20230302","240"
"7779","CYBERDYNE","東証GR","精密機器","40684","137445809","-","-","-","1.46","-","202.66","29600","100","20220817","463","20221228","283"
"7780","メニコン","東証PR","精密機器","220037","76507888","0.7","20","29.47","3.04","97.58","947.03","287600","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6207","7749600","3.12","25","11.27","1.54","71.1","519.49","80100","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3987","6862200","1.72","10","17.86","1.84","32.53","315.41","58100","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3189","4152820","3.91","30","9.57","0.83","80.27","923.36","76800","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","10200","8978900","1.76","20","14.97","3.43","75.9","331.18","113600","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2247","2312053","0","0","204.2","1.75","4.76","556.22","97200","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","35086","2624200","0","0","39.37","7.39","339.64","1808.99","1337000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6912","49020000","1.77","2.5","6.24","0.38","22.58","369.63","14100","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2045","3235000","3.8","24","20.04","0.84","31.53","753.03","63200","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","56316","71196550","0.51","4","24.2","2.82","32.68","280.02","79100","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2921","2300000","2.99","38","11.12","1.02","114.17","1247.19","127000","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3817","5460400","1.43","10","10.58","1","66.04","699.96","69900","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","57318","40082288","0.7","10","40.24","1.37","35.54","1044.4","143000","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3825","4986790","1.3","10","9.17","1.55","83.68","495.77","76700","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5468","1845900","2.7","80","2.73","0.68","1086.07","4361.1","296200","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","23781","2804400","1.06","90","13.91","3.91","609.49","2170.25","848000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3691","17745000","0.72","1.5","35.86","1.75","5.8","118.73","20800","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","13077","8173320","3.88","62","10.72","0.84","149.29","1912.91","160000","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","4990","3248900","3.91","60","7.79","0.78","197.26","1961.45","153600","100","20220204","1568","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2496","3726000","0","0","79.01","0.9","8.48","741.92","67000","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29349","55271736","2.07","11","11.64","2.08","45.6","254.68","53100","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2646","3660369","-","-","-","0.67","-","1078.37","72300","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","81696","38140000","0.56","12","28.43","5.4","75.35","396.79","214200","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","149200","61754974","2.44","59","15.97","1.11","151.28","2174.3","241600","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","44327","29375400","1.79","27","18.49","3.29","81.6","458.55","150900","100","20230127","1620","20220308","842"
"7819","粧美堂","東証PR","その他製品","5163","13410000","2.6","10","24.21","0.93","15.9","415.15","38500","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24158","25060000","3.73","36","8.63","0.73","111.75","1312","96400","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","107104","32260200","0.84","28","19.39","2.4","171.18","1385.53","332000","100","20220104","3970","20220617","2470"
"7822","永大産業","東証ST","その他製品","10854","46783800","4.31","10","-","0.25","-21.5","922.46","23200","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","26380","34393200","3.65","28","13.62","0.97","56.3","792.88","76700","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","75195","7265212","2.46","255","7.6","1.82","1361.18","5687.2","1035000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2029","1753818","3.89","45","5.06","0.47","228.81","2466.63","115700","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6256","65851417","0","0","-","9.93","-31.28","9.57","9500","100","20220104","124","20221229","93"
"7831","ウイルコホールディングス","東証ST","その他製品","3426","24650800","1.44","2","34.15","0.57","4.07","243.89","13900","100","20220915","159","20221226","127"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1869462","222000000","0.64","54","19.5","2.89","431.82","2911.73","842100","100","20220819","11190","20220127","7546"
"7833","アイフィスジャパン","東証ST","その他製品","6114","10242000","3.1","18.5","13.29","1.12","44.93","534.25","59700","100","20220113","724","20221003","583"
"7836","アビックス","東証ST","その他製品","3091","35129566","0","0","314.29","2.32","0.28","37.86","8800","100","20221212","135","20220928","69"
"7837","アールシーコア","東証ST","その他製品","1805","4536400","0","0","-","1.06","-293.97","373.81","39800","100","20220124","798","20221229","341"
"7839","SHOEI","東証PR","その他製品","147981","26856858","2.11","116","23.62","6.84","233.31","805.64","551000","100","20220804","5990","20220314","3770"
"7840","フランスベッドホールディングス","東証PR","その他製品","43053","41397500","3.17","33","14.19","1","73.29","1043.61","104000","100","20230310","1053","20220412","854"
"7841","遠藤製作所","東証ST","その他製品","7591","9441800","2.24","18","7.03","0.38","114.29","2099.72","80400","100","20220907","865","20220308","542"
"7844","マーベラス","東証PR","情報通信","43925","62216400","4.67","33","14.51","1.44","48.65","490.25","70600","100","20220413","782","20221013","643"
"7846","パイロットコーポレーション","東証PR","その他製品","178757","41814400","2.34","100","10.54","1.45","405.58","2954.51","427500","100","20221014","6060","20220119","3965"
"7847","グラファイトデザイン","東証ST","その他製品","6466","6945600","5.37","50","10.64","1.21","87.53","772.6","93100","100","20230221","999","20220427","503"
