"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25662","16078920","3.13","50","7.79","0.95","204.83","1684.7","159600","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","198343","91571064","2.17","47","22.07","2.96","98.14","732.97","216600","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1933","6078000","1.57","5","-","0.64","-","496.03","31800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","103780","82300000","0.79","10","13.76","4.82","91.62","261.43","126100","100","20230621","1272","20230118","803"
"2158","FRONTEO","東証GR","サービス","33040","39332862","0","0","661.42","6.8","1.27","123.5","84000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","76076","47487843","0","0","69.17","3.59","23.16","446.56","160200","100","20230620","1685","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9682","21611000","1.56","7","12.66","2.78","35.39","161.19","44800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19066","10627920","3.57","64","20.72","4.82","86.58","372.31","179400","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1409","4145000","0","0","-","6.73","-50.5","50.5","34000","100","20230123","432","20230619","339"
"2168","パソナグループ","東証PR","サービス","71249","41690300","2.05","35","7.7","1.3","222.08","1315.97","170900","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12630","6924400","3.51","64","11.4","1.59","159.97","1145.77","182400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","51446","113068000","2.46","11.2","19.3","5.31","23.57","85.72","45500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5761","8012100","2.09","15","21.98","2.76","32.71","260.63","71900","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","276451","87153600","-","-","38.79","7.29","81.78","435.29","317200","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.24","73.18","568.04","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10330","15191600","2.21","15","15.14","3.14","44.9","216.84","68000","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","632321","233199861","3.17","86","-","3.33","-","815.36","271150","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20386","24740000","1.82","15","18.46","2.45","44.63","335.65","82400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21402","14364000","2.35","35","9.4","1.08","158.5","1373.31","149000","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8805","8167498","3.06","33","19.27","2.18","55.93","495.21","107800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19230","107429400","0","0","-","1.23","-","145.66","17900","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14782","17556360","0.48","4","23.83","7.38","35.33","114.11","84200","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5404","13786500","0","0","13.24","1.92","29.61","204.04","39200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18334","29956800","1.96","12","11.89","2.06","51.47","296.59","61200","100","20230403","729","20230615","600"
"2201","森永製菓","東証PR","食料品","221587","48139769","2.28","105","17.77","1.74","259.08","2645.25","460300","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.72","38.59","4318.94","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","266206","68468569","2.06","80","24.72","1","157.26","3896.62","388800","100","20230621","3898","20230323","3270"
"2207","名糖産業","東証PR","食料品","28073","17265000","1.6","26","34.36","0.62","47.32","2640.51","162600","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58502","27700000","1.28","27","23.06","0.95","91.57","2228.59","211200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29444","13086200","1.24","28","21.03","1.58","107","1425.61","225000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64101","25784659","1.21","30","18.85","1.17","131.91","2133.57","248600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","446183","220282860","1.09","22","27.99","1.16","72.36","1739.7","202550","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2689","6929900","0","0","38.38","0.47","10.11","830.94","38800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","32821","15315604","1.96","42","17.69","2.27","121.13","946.11","214300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25731","7088452","1.52","55","22.61","1.35","160.58","2681.04","363000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95970","22318650","1.3","56","27.47","1.4","156.52","3076.11","430000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29316","5995000","0.8","39","19.57","0.44","249.81","11074.13","489000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","338291","31121520","0.64","70","43.09","12.76","252.26","852.13","1087000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9841","3630000","0.26","7","94.2","4.76","28.78","569.43","271100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30943","5335000","1.12","65","24.75","2.06","234.34","2821.18","580000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","366901","133929800","1.97","54","22.82","1.97","120.07","1393.74","273950","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","239275","47845343","1.8","90","3.92","1.01","1275.47","4927.3","500100","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28660","21452125","1.5","20","260.43","0.9","5.13","1480.03","133600","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1581315","171045418","1.19","110","24.66","2.89","374.83","3195.09","924500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40121","9644554","0.96","40","37.12","3.5","112.08","1187.55","416000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","948753","293459000","2.94","95","17.67","1.27","182.94","2553.69","323300","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","133933","70751855","3.17","60","13.46","0.6","140.65","3151.74","189300","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110093","50524399","2.98","65","14.41","0.97","151.24","2252.09","217900","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","405040","102958904","2.85","112","17.53","0.82","224.38","4808.7","393400","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39281","26505581","1.35","20","41.2","0.54","35.97","2731.03","148200","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104386","32267721","2.6","84","10.23","0.93","316.24","3481.61","323500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6295","2102000","0.67","20","30.75","1.68","97.39","1781.14","299500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28665","12446700","3.69","85","12.7","1.42","181.4","1623.8","230300","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207758","287355059","3.46","25","13.72","0.77","52.68","943.4","72300","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.25","6","25.25","1.42","19.01","337.74","48000","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","30653","15560000","2.44","48","16.74","2.25","117.7","873.73","197000","100","20230621","1978","20230111","1297"
"2303","ドーン","東証ST","情報通信","6801","3300000","0.78","16","21.89","3","94.15","685.9","206100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5402","5285600","1.66","17","31.12","2.21","32.84","462.7","102200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37482","17185650","3.21","70","15.76","1.27","138.37","1721.85","218100","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20084","17005674","2.12","25","16.58","3.5","71.21","337.8","118100","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","38377","18923569","2.47","50","4.82","0.95","420.58","2132.04","202800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7080","9316000","4.21","32","22.16","1.51","34.29","503.38","76000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","8365","123019094","-","-","-","2.04","-","33.26","6800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","141125","450880000","3.19","10","16.76","3.55","18.67","88.19","31300","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3650","30673299","0","0","-","8.62","-","13.81","11900","100","20230620","132","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27341","10048000","2.94","80","14.42","1.09","188.66","2490.73","272100","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","91582","14133000","1.23","80","25.63","6.43","252.86","1007.27","648000","100","20230621","6550","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","374697","91501000","1.95","80","16.43","1.87","249.19","2191.6","409500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44726","46735334","1.99","19","12.66","0.56","75.6","1718.36","95700","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2767","32557704","-","-","20.78","2.61","4.09","32.61","8500","100","20230303","88","20230131","64"
