"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","22896","16078920","3.51","50","6.95","0.85","204.87","1667.48","142400","100","20230301","1427","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","172660","91548195","2.49","47","21.04","2.59","89.66","729.51","188600","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1763","6078000","1.38","4","-","0.64","-","449.75","29000","100","20221130","365","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76951","82300000","1.07","10","10.89","3.89","85.86","240.59","93500","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","24653","39318562","0","0","-","4.51","-44.13","139.01","62700","100","20220104","3420","20230227","612"
"2160","ジーエヌアイグループ","東証GR","医薬品","49862","47487843","0","0","45.34","2.37","23.16","443.03","105000","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","10806","21611000","1.2","6","25.91","2.35","19.3","212.64","50000","100","20230227","524","20220620","195"
"2163","アルトナー","東証PR","サービス","11446","10627920","3.62","39","14.36","3.01","75.01","358.1","107700","100","20230224","1134","20220427","814"
"2164","地域新聞社","東証GR","サービス","839","2072500","0","0","-","6.04","0","67.08","40500","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","79754","41690300","1.83","35","8.61","1.48","222.08","1289.78","191300","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12609","6924400","3.51","64","11.38","1.61","159.97","1127.68","182100","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","62414","113068000","2.03","11.2","23.42","6.72","23.57","82.11","55200","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","6105","8012100","2.62","20","12.21","3.23","62.43","235.77","76200","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","282371","87151400","-","-","47.19","7.41","68.66","437.52","324000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4378","5876000","2.28","17","11.27","1.31","66.13","569.62","74500","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9434","15191600","2.09","13","14.49","3.11","42.87","199.61","62100","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","645968","236704861","1.54","42","20.59","3.13","132.52","871.74","272900","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17367","24740000","1.99","14","18.21","2.26","38.56","310.15","70200","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","18616","14364000","2.7","35","8.17","0.99","158.57","1310.88","129600","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8290","8167498","3.25","33","11.92","2.09","85.16","486.57","101500","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23742","107429400","-","-","-","1.3","-","169.52","22100","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","18908","17556360","0.37","4","30.48","9.47","35.33","113.69","107700","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4784","13786500","0","0","15.62","0.77","22.21","449.12","34700","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19622","29956800","1.83","12","12.89","2.12","50.8","309.49","65500","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","189548","48789769","2.32","90","21.16","1.46","183.61","2669.57","388500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18227","5976205","1.64","50","100.99","0.72","30.2","4233.68","305000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","231766","68468569","2.36","80","21.52","0.88","157.26","3841.62","338500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","29351","17265000","1.53","26","44.2","0.64","38.46","2646.51","170000","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58225","27700000","1.24","26","72.13","0.96","29.14","2190.04","210200","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29117","13086200","1.17","26","25.32","1.55","87.89","1435.62","222500","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62089","25784659","1.25","30","18.25","1.13","131.91","2130.59","240800","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","342760","220282860","1.41","22","21.64","0.89","71.9","1743.42","155600","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2772","6929900","0","0","39.56","0.47","10.11","843.72","40000","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17444","15315604","3.16","36","11.53","1.26","98.78","905.23","113900","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24739","7088452","1.86","65","16.15","1.41","216.04","2475.21","349000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","93850","22318650","1.31","55","55.41","1.34","75.89","3127.93","420500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","28716","5995000","0.71","34","8.13","0.43","588.84","11144.15","479000","100","20230301","4795","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","272625","31121520","0.34","30","50.36","11.29","173.94","776.12","876000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10048","3630000","0.25","7","96.18","4.82","28.78","574.79","276800","100","20230216","2769","20220330","2596"
"2226","湖池屋","東証ST","食料品","28649","5335000","1.12","60","26.04","1.97","206.22","2732.65","537000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","357459","133929800","1.95","52","22.2","1.91","120.21","1397.38","266900","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","219132","47845343","1.97","90","12.94","0.95","353.83","4842.65","458000","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28810","21452125","1.49","20","261.79","0.9","5.13","1500.41","134300","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1597564","171045418","0.96","90","29.19","2.86","319.94","3268.95","934000","100","20230126","9500","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39350","9644554","0.98","40","36.4","3.45","112.08","1182.91","408000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","916924","148369500","2.75","170","14.02","1.22","440.89","5076.45","618000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","126080","70751855","3.37","60","14.16","0.58","125.85","3096.22","178200","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","108526","50524399","3.03","65","14.79","0.94","145.27","2286.17","214800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","383007","102958904","2.96","110","22.41","0.77","166.03","4808.39","372000","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4410","8910000","3.03","15","14.54","0.43","34.05","1146.13","49500","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","40156","26505581","1.32","20","-","0.51","-19.91","2961.95","151500","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5341","3400000","0","0","-","1.6","-80.91","982.03","157100","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","89769","32267721","2.8","78","8.8","0.81","316.27","3426.07","278200","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0","0","-","1.69","-131.47","1799.81","304500","100","20220217","3095","20220330","2863"
"2294","柿安本店","東証PR","食料品","25466","12446700","3.91","80","10.2","1.34","200.53","1522.24","204600","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209034","292355059","3.36","24","13.81","0.75","51.79","947.71","71500","100","20230214","731","20220427","628"
"2300","きょくとう","東証ST","サービス","2531","5551230","1.32","6","48","0.96","9.5","473.47","45600","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","22702","15560000","3.29","48","13.02","1.66","112.03","876.29","145900","100","20221128","1553","20220620","836"
"2303","ドーン","東証ST","情報通信","7333","3300000","0.68","15","23.66","3.25","93.91","684.5","222200","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2088","5285600","3.8","15","18.61","0.92","21.22","427.06","39500","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","35660","17185650","3.37","70","9.4","1.19","220.8","1736.82","207500","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21750","17005674","2.74","35","24.94","3.94","51.28","324.22","127900","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","34876","18923569","2.71","50","11.09","0.98","166.14","1871.76","184300","100","20230301","1844","20220620","1330"
"2311","エプコ","東証PR","サービス","6708","9316000","4.44","32","21","1.46","34.29","492.11","72000","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7879","115869094","-","-","-","1.59","-","42.81","6800","100","20220209","195","20230216","65"
"2317","システナ","東証PR","情報通信","147889","450880000","2.44","8","18.15","4.01","18.07","81.88","32800","100","20220725","489","20230228","316"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2730","30673299","0","0","-","6.72","-","13.25","8900","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1315","3380920","0","0","32.44","2.23","11.99","174.78","38900","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22829","10048000","3.52","80","12.04","0.94","188.66","2413.81","227200","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","74198","14133000","1.43","75","22.68","5.54","231.49","948.36","525000","100","20220104","8510","20230227","5120"
"2327","日鉄ソリューションズ","東証PR","情報通信","326201","91501000","1.96","70","15.46","1.65","230.62","2161.64","356500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","32434","46735334","2.45","17","11.05","0.41","62.81","1697.01","69400","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20220104","107","20221229","63"
