"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","197724","91581333","2.55","55","18.69","2.9","115.52","745.2","215900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","477.81","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86086","82300000","1.34","14","14.73","3.36","71.03","311.36","104600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27037","39355362","0","0","540.94","5.62","1.27","122.2","68700","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","152760","47514843","0","0","76.15","6.31","42.22","509.84","321500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8450","21611000","1.79","7","7.6","2.08","51.47","187.61","39100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19279","10627920","3.83","69.5","20.95","4.55","86.58","398.57","181400","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","105893","41690300","1.38","35","19.9","1.88","127.63","1351.33","254000","100","20231204","2564","20231024","1298"
"2169","CDS","東証ST","サービス","12035","6924400","3.68","64","10.86","1.47","159.97","1184.62","173800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","66597","113068000","1.92","11.3","24.99","6.08","23.57","96.92","58900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5062","8061260","2.39","15","19.26","2.45","32.61","256.23","62800","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","245260","87561600","-","-","34.33","5.65","81.58","495.73","280100","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4436","5876000","2.38","18","10.32","1.33","73.18","567.24","75500","100","20231201","755","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9617","15192400","3.16","20","10.15","2.81","62.36","225.55","63300","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","550585","2331998610","3.64","8.6","-","2.92","-","80.86","23610","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13112","24740000","2.83","15","11.88","1.5","44.63","353.02","53000","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17438","14364000","3.62","44","8.94","0.85","135.76","1428.67","121400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8176","8167498","3.3","33","17.9","1.98","55.93","506.66","100100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.85","-","141.13","12000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10604","17556360","0.66","4","17.1","5.06","35.32","119.41","60400","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3874","13786500","0","0","9.49","0.69","29.61","404.56","28100","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20550","29956800","3.5","24","13.32","2.16","51.49","317.39","68600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245224","46959769","2.01","105","17.7","1.88","294.99","2780.32","522200","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","283460","68468569","1.93","80","19.5","0.99","212.3","4165.22","414000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28128","17277683","1.6","26","34.41","0.56","47.31","2884.57","162800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62187","27700000","1.2","27","24.52","1","91.57","2237.88","224500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30216","13086200","1.21","28","21.58","1.55","107","1486.38","230900","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64359","25784659","1.2","30","45.96","1.18","54.31","2122.68","249600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","715699","220282860","0.77","25","33.54","1.76","96.86","1850.9","324900","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4830","6929900","0","0","17.94","0.79","38.85","877.45","69700","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31229","15315604","2.45","50","13.83","2.08","147.48","979.01","203900","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27220","7088452","1.43","55","23.71","1.42","161.98","2704.25","384000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86150","22318650","1.45","56","24.66","1.22","156.52","3162.86","386000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29735","5995000","0.79","39","13.9","0.4","356.87","12259.47","496000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","357275","155607600","1.09","25","37.37","12.39","61.44","185.25","229600","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10030","3630000","0.25","7","-","5.04","-","547.95","276300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42520","5335000","0.82","65","25.01","2.69","318.71","2960.84","797000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","378218","133929800","1.91","54","19.6","1.94","144.09","1459.02","282400","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","255147","91977886","1.8","50","4.01","0.88","692.1","3144.81","277400","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29218","21452125","1.47","20","71.72","0.89","18.99","1524.64","136200","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1120690","342090836","1.69","55.5","19.67","1.83","166.58","1791.08","327600","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","34.46","3.14","118.1","1296.72","407000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","993946","293459000","2.8","95","18.52","1.27","182.89","2670.17","338700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","153390","70751855","2.77","60","12","0.66","180.62","3284.51","216800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114034","50524399","2.88","65","14.92","0.98","151.24","2310.15","225700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","449827","102958904","2.56","112","16","0.88","273.04","4990.77","436900","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5293","8910000","2.53","15","8.43","0.48","70.47","1240.01","59400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42860","26505581","1.24","20","44.9","0.57","36.01","2829.2","161700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","27.42","2.07","53.94","714.44","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103902","32267721","2.61","84","10.18","0.85","316.19","3766.63","322000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6663","2102000","0.63","20","32.55","1.73","97.39","1831.46","317000","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","30743","12446700","3.44","85","13.62","1.58","181.4","1559.86","247000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","225574","57471011","3.18","125","14.9","0.81","263.37","4823.17","392500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2859","5551230","1.65","8.5","27.09","1.22","19.01","423.86","51500","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","31649","15560000","2.36","48","17.29","2.25","117.65","904.29","203400","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6343","3300000","0.88","17","17.43","2.69","110.25","714.19","192200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3832","5285600","2.76","20","13.41","1.54","54.06","469.7","72500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35609","17185650","3.38","70","14.97","1.27","138.37","1632.25","207200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19131","17005674","2.22","25","15.38","3.62","73.15","310.38","112500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50034","18923569","-","-","-","1.24","-","2137.14","264400","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7891","9316000","3.78","32","24.72","1.67","34.26","507.16","84700","100","20231204","870","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6555","136560794","-","-","-","1.62","-31.88","29.64","4800","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","132559","450880000","3.4","10","15.75","3.19","18.67","92.3","29400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2655","30873299","0","0","-","7.3","-","11.78","8600","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2394","3380920","0","0","19.35","3.74","36.58","189.48","70800","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","29230","10048000","2.92","85","12.62","1.17","230.58","2493.75","290900","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67202","14133000","1.68","80","18.72","4.64","254.06","1025.71","475500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","426852","91501000","1.71","80","18.72","2.01","249.21","2325.21","466500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","60242","46735334","1.47","19","17.05","0.74","75.6","1744.89","128900","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.75","1.77","4","40.17","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","430660","510200210","2.06","17.4","16.72","1.32","50.48","639.18","84410","100","20230907","954","20230113","672"
