"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4345","シーティーエス","東証PR","サービス","31161","43400000","2.79","20","15.77","2.88","45.54","249.7","71800","100","20230202","833","20230526","717"
"4346","ネクシィーズグループ","東証PR","サービス","8878","13471240","3.03","20","21.43","7.52","30.75","87.6","65900","100","20230522","693","20230320","582"
"4347","ブロードメディア","東証ST","サービス","10994","7914732","2.38","33","10.1","2.35","137.51","591.4","138900","100","20230531","1455","20230106","987"
"4348","インフォコム","東証PR","情報通信","126950","57600000","2.04","45","18.87","2.69","116.81","817.96","220400","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11338","30642600","2.7","10","11.16","0.77","33.14","478.86","37000","100","20230508","464","20230531","366"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4114","4268000","1.04","10","21.73","1.32","44.37","732.23","96400","100","20230531","971","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","1723","11190400","0","0","31.82","24.06","4.84","6.4","15400","100","20230216","165","20230105","141"
"4356","応用技術","東証ST","情報通信","10559","5716800","1.62","30","18.18","2.35","101.58","787.08","184700","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5365","8625000","2.41","15","9.36","0.45","66.48","1384.71","62200","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1449","1220000","4.21","50","8.04","0.6","147.85","1968.84","118800","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","62822","25372447","2.83","70","15.69","1.25","157.83","1984.58","247600","100","20230309","2700","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","62049","4512651","-","-","-","0.62","-","22294.84","1375000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","5746","11200000","1.95","10","18.36","0.36","27.94","1413.6","51300","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11236","4900000","4.36","100","17.8","0.51","128.8","4509.14","229300","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","140091","35511000","1.67","66","14.71","1.59","268.13","2482.8","394500","100","20230526","4130","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","83489","32498640","1.17","30","19.64","3.23","130.78","794.38","256900","100","20230529","2631","20230106","1913"
"4370","モビルス","東証GR","情報通信","3094","5973674","0","0","-","1.51","-46.43","343.62","51800","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","46123","17306800","0","0","41.5","14.58","64.22","182.73","266500","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4827","3892600","0","0","11.92","2.33","103.99","531.78","124000","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","134420","57297575","1.28","30","22.69","3.2","103.41","733.34","234600","100","20230403","2531","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6274","3761566","0","0","90.95","10.22","18.34","163.23","166800","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","44155","54444695","0","0","-","3.98","-","203.68","81100","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","25827","58299259","0","0","-","2.47","-","179.24","44300","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","21940","5766000","0","0","37.86","9.23","100.51","412.29","380500","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","3002","3366010","0","0","45.46","1.95","19.62","458.11","89200","100","20230123","1125","20230524","861"
"4379","Photosynth","東証GR","情報通信","6587","15498500","0","0","-","3.21","-23.3","132.47","42500","100","20230523","493","20230106","288"
"4380","Mマート","東証GR","情報通信","6994","4890800","1.12","16","25.15","5.4","56.85","264.74","143000","100","20230303","1549","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","5563","2394715","0","0","27.53","8.76","84.38","265.1","232300","100","20230524","2763","20230105","1115"
"4382","HEROZ","東証PR","情報通信","24750","15027181","0","0","-","4.19","-39.26","392.62","164700","100","20230601","1660","20230106","931"
"4384","ラクスル","東証PR","情報通信","73439","58470930","-","-","81.08","7.68","15.49","163.64","125600","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","471614","161788665","-","-","56.59","10.84","51.51","268.98","291500","100","20230208","3195","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2870","5929980","2.89","14","12.42","1.44","38.97","336.18","48400","100","20230222","590","20230515","475"
"4387","ZUU","東証GR","情報通信","3491","4749860","0","0","-","2.77","-35.79","264.89","73500","100","20230224","1266","20230601","727"
"4388","エーアイ","東証GR","情報通信","4424","5168000","0","0","325.48","3.56","2.63","240.72","85600","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","10981","5932500","1.08","20","19.21","3.52","96.37","525.5","185100","100","20230124","2227","20230525","1798"
"4390","IPS","東証PR","情報通信","26947","12440800","1.62","35","12.25","2.88","176.84","751.94","216600","100","20230124","2951","20230601","2136"
"4391","ロジザード","東証GR","情報通信","2925","3275000","1.34","12","-","1.7","-","524.68","89300","100","20230509","968","20230104","807"
"4392","FIG","東証PR","情報通信","8633","31393015","1.82","5","25.53","0.88","10.77","312.15","27500","100","20230104","392","20230523","274"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","23257","4003000","0","0","-","6.79","-","855.87","581000","100","20230215","9770","20230426","5410"
"4394","エクスモーション","東証GR","情報通信","3262","2978800","1.55","17","20.42","2.05","53.63","533.11","109500","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","5989","5971500","1","10","7.76","3.23","129.33","310.65","100300","100","20230111","3375","20230601","1002"
"4396","システムサポート","東証PR","情報通信","18425","10380000","1.69","30","18.72","4.67","94.82","379.99","177500","100","20230420","2022","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","8811","16408100","0","0","-","5.63","-10.43","95.41","53700","100","20230511","613","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","5465","4569474","0.84","10","13.12","3.39","91.17","352.43","119600","100","20230220","1663","20230530","1187"
"4401","ADEKA","東証PR","化学","252987","103768142","3.28","80","11.91","0.96","204.75","2544.28","243800","100","20230529","2571","20230213","2053"
"4403","日油","東証PR","化学","499533","82841376","1.79","108","17.15","2.04","351.54","2960.56","603000","100","20230516","6420","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","9998","10306895","4.12","40","16.24","0.41","59.74","2358.72","97000","100","20230508","1020","20230116","896"
"4406","新日本理化","東証ST","化学","7793","37286906","2.39","5","12.99","0.49","16.09","425.54","20900","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10632","21350000","3.41","17","9.11","0.59","54.69","841.15","49800","100","20230501","529","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","21751","26080396","5.04","42","11.87","0.54","70.24","1533.01","83400","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5191","6715200","0","0","-","9.22","-2.89","83.86","77300","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","44211","7923100","0","0","44.51","11.9","125.37","468.74","558000","100","20230601","5770","20230106","3080"
"4414","フレクト","東証GR","情報通信","9110","2977160","0","0","23.66","5.95","129.35","514.12","306000","100","20230523","3380","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3166","2920500","-","-","14.59","5.45","74.31","198.95","108400","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2382","4725200","0","0","38.41","2.45","13.12","205.36","50400","100","20230424","730","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","35531","7402200","-","-","49.64","20.32","96.69","236.26","480000","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","15574","13242900","0","0","-","4.32","-","272.01","117600","100","20230601","1226","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","39780","49416256","0","0","-","4.82","-3.32","166.93","80500","100","20230601","821","20230104","408"
"4420","イーソル","東証PR","情報通信","20517","21460800","0.58","5.5","-","3.61","0","264.51","95600","100","20230515","1033","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","3269","3058000","1.87","20","13.75","2.63","77.74","407.19","106900","100","20230601","1075","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3029","2893300","0","0","247.52","4.16","4.23","251.82","104700","100","20230328","1950","20230531","1002"
"4423","アルテリア・ネットワークス","東証PR","情報通信","98350","50000000","0","0","15.78","3.4","124.69","578.56","196700","100","20230515","1970","20230117","1218"
"4424","Amazia","東証GR","情報通信","3546","6754600","0","0","164.58","1.79","3.19","292.66","52500","100","20230210","670","20230519","503"
"4425","Kudan","東証GR","情報通信","16826","8668667","0","0","-","21.85","-64.64","88.84","194100","100","20230126","3225","20230526","1835"
"4427","EduLab","東証GR","情報通信","4562","10228470","-","-","-","1.55","-300.92","287.04","44600","100","20230323","636","20230428","328"
"4428","シノプス","東証GR","情報通信","5494","6236000","1.14","10","33.78","3.53","26.08","249.77","88100","100","20230113","1218","20230516","845"
"4429","リックソフト","東証GR","情報通信","7343","4538200","0","0","16.43","2.96","98.45","547.41","161800","100","20230112","1822","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","4906","4920300","3.01","30","8.39","1.05","118.83","947.94","99700","100","20230410","1097","20230316","882"
"4431","スマレジ","東証GR","情報通信","46987","19635000","0","0","54.5","10.25","43.91","233.36","239300","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","83860","34581570","1.86","45","17.97","2.4","134.93","1012.47","242500","100","20230601","2427","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","26061","17899333","2.13","31","9.8","1.46","148.52","996.73","145600","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","17088","7795522","0","0","62.49","1.76","35.08","1246.4","219200","100","20230307","2720","20230426","1834"
