"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3187","サンワカンパニー","東証GR","小売","9172","19228800","-","-","10.28","2.95","46.42","161.51","47700","100","20230111","1437","20240215","425"
"3189","ANAP","東証ST","小売","1237","5474800","0","0","-","-","-","-219.73","22600","100","20231023","426","20231017","168"
"3190","ホットマン","東証ST","小売","4343","7275500","1.68","10","21.06","0.56","28.35","1063.54","59700","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","139570","68584671","2.46","50","16.39","1.07","124.19","1897.33","203500","100","20240227","2058","20230728","1612"
"3192","白鳩","東証ST","小売","2108","6669700","-","-","-","1","-20.13","316.86","31600","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","48814","11622300","0.24","10","46.94","6.66","89.48","630.61","420000","100","20240227","4275","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","1962","8277240","-","-","-","1.03","-","231.17","23700","100","20230309","343","20231227","221"
"3196","ホットランド","東証PR","小売","39716","21655600","0.55","10","26.88","3.79","68.24","484.03","183400","100","20231113","2092","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","488447","227502200","0.47","10","65.12","3.01","32.97","713.36","214700","100","20240118","2542","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","53976","25788689","1.05","22","43.46","6.93","48.16","302.17","209300","100","20230904","2518","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","30355","19931196","1.51","23","16.4","1.37","92.89","1115.26","152300","100","20240226","1538","20231024","1281"
"3201","日本毛織","東証PR","繊維製品","104121","76278858","2.64","36","12.24","0.83","111.51","1638.62","136500","100","20240201","1496","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2793","30360000","1.63","1.5","23.17","0.57","3.97","160.84","9200","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3791","8940448","3.07","13","10.8","0.3","39.25","1405.16","42400","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","22596","35696897","0.32","2","-","1.36","-10.31","465.23","63300","100","20240227","633","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","29498","10361000","0.84","24","20.22","2.99","140.81","951.85","284700","100","20231120","3205","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","132735","131681356","1.59","16","184.95","0.87","5.45","1153.45","100800","100","20230516","1189","20231218","981"
"3223","エスエルディー","東証ST","小売","1573","1560864","0","0","15.73","5.3","64.07","190.29","100800","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7431","4027700","0","0","59.92","6.87","30.79","268.41","184500","100","20230807","2200","20230105","1050"
"3231","野村不動産ホールディングス","東証PR","不動産","687403","183209837","3.46","130","10.04","0.96","373.54","3900.8","375200","100","20240123","4135","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","65347","107301583","1.97","12","13.83","1.06","44.03","575.52","60900","100","20240123","652","20230112","475"
"3236","プロパスト","東証ST","不動産","5764","35147915","2.44","4","3.67","0.54","44.68","301.89","16400","100","20230705","177","20230817","137"
"3237","イントランス","東証GR","不動産","5495","37131000","0","0","-","9.09","-7.58","16.29","14800","100","20240130","176","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","5828","9681600","2.99","18","6.76","0.64","89.02","933.75","60200","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","5523","11435000","3.62","17.5","8.47","1.25","57.02","387.68","48300","100","20231101","543","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","12590","31874100","5.06","20","7.92","0.89","49.9","443.01","39500","100","20231127","419","20230104","299"
"3244","サムティ","東証PR","不動産","115202","46584085","-","-","10.11","1.09","244.72","2265.72","247300","100","20240111","2572","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","41664","44896800","4.96","46","7.99","1.84","116.15","505.62","92800","100","20240126","1027","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","9321","10368000","4","36","8.01","0.92","112.24","981.44","89900","100","20240129","1152","20230314","710"
"3248","アールエイジ","東証ST","不動産","2637","3181000","3.98","33","7.94","0.64","104.38","1300.33","82900","100","20231003","985","20230110","675"
"3252","地主","東証PR","不動産","39132","18285800","3.97","85","7.04","1.12","304.09","1915.86","214000","100","20231129","2368","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","115419","69613196","2.53","42","7.34","0.64","225.81","2604.63","165800","100","20230629","2135","20231117","1468"
"3261","グランディーズ","東証GR","不動産","1481","3637874","3.69","15","14.25","0.69","28.57","589.26","40700","100","20231221","451","20230612","309"
"3264","アスコット","東証ST","不動産","15460","129916662","-","-","12.78","0.62","9.31","192.83","11900","100","20230106","191","20240216","114"
"3266","ファンドクリエーショングループ","東証ST","不動産","3166","37686371","1.19","1","15.82","1.11","5.31","75.53","8400","100","20230222","104","20240216","79"
"3267","フィル・カンパニー","東証ST","建設","4767","5778000","0.61","5","23.32","1.62","35.38","507.74","82500","100","20230308","1240","20231116","493"
"3271","THEグローバル社","東証ST","不動産","12058","28306000","4.23","18","6.02","1.94","70.73","219.22","42600","100","20240220","453","20230316","198"
"3275","ハウスコム","東証ST","不動産","7463","7790000","1.67","16","19","1.14","50.43","839.96","95800","100","20230301","1127","20231031","790"
"3276","JPMC","東証PR","不動産","23021","19025600","4.55","55","11.29","2.48","107.15","487.45","121000","100","20240220","1234","20230222","980"
"3277","サンセイランディック","東証ST","不動産","8585","8584900","4","40","8.24","0.68","121.35","1465.49","100000","100","20240207","1115","20230116","800"
"3280","エストラスト","東証ST","不動産","4046","6167000","3.35","22","4.74","0.52","138.51","1268.34","65600","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","40018","36916775","5.07","55","8.02","1.11","135.18","976.75","108400","100","20230920","1182","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","2847","5204500","2.93","16","6.85","2.61","79.83","209.57","54700","100","20230920","667","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","575688","120588100","3.48","166","6.21","1.33","768.45","3591.65","477400","100","20230509","5800","20231214","3966"
"3289","東急不動産ホールディングス","東証PR","不動産","702915","719830974","2.87","28","10.84","0.94","90.06","1034.65","97650","100","20240122","1038","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","542113","280379057","4.65","90","7.75","0.56","249.36","3449.89","193350","100","20230915","2726","20240215","1874"
"3293","アズマハウス","東証ST","不動産","6193","8063400","4.56","35","8.64","0.38","88.87","2041.45","76800","100","20230927","790","20231101","731"
"3294","イーグランド","東証ST","不動産","10066","6379100","5.07","80","7.4","0.91","213.38","1732.56","157800","100","20230913","1613","20231024","1408"
"3297","東武住販","東証ST","不動産","3184","2712400","3.15","37","12.73","0.79","92.22","1488.22","117400","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証ST","不動産","34593","24361000","4.79","68","8.4","1.21","169.12","1177.77","142000","100","20240220","1451","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","6226","6872200","2.76","25","5.64","1.25","160.67","725.93","90600","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","63589","27444400","2.16","50","18.87","0.93","122.8","2479.19","231700","100","20240227","2449","20230105","1463"
"3306","日本製麻","東証ST","卸売","2351","3673320","0.47","3","20.4","1.3","31.37","491","64000","100","20230124","1078","20240219","610"
"3315","日本コークス工業","東証PR","石油・石炭","36282","302349449","2.5","3","13.97","0.63","8.59","190.62","12000","100","20230915","138","20230316","81"
"3317","フライングガーデン","東証ST","小売","4346","1449168","0.83","25","10.57","1.49","283.69","2009.44","299900","100","20240205","3600","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","11348","18274000","-","-","-","-","-32.96","-258.42","62100","100","20230123","1595","20240221","590"
"3320","クロスプラス","東証ST","卸売","9718","7718800","2.14","27","5.14","0.6","244.81","2093.3","125900","100","20240118","1419","20230404","731"
"3321","ミタチ産業","東証ST","卸売","9574","7965401","3.33","40","8.54","0.68","140.68","1762.69","120200","100","20230323","1510","20231024","979"
"3322","アルファグループ","東証ST","卸売","4595","6962400","1.82","12","8.72","0.66","75.68","1005.21","66000","100","20230111","779","20231116","522"
"3323","レカム","東証ST","卸売","7602","82630255","2.39","2.2","12.45","1.64","7.39","56.22","9200","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1879","4380900","0","0","60.76","21.29","7.06","20.15","42900","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","23134","12931295","1.51","27","13.84","1.77","129.24","1008.69","178900","100","20230308","2590","20240214","1170"
"3329","東和フードサービス","東証ST","小売","16446","8186400","0.9","18","32.42","2.59","61.96","775.76","200900","100","20240227","2203","20230104","1470"
"3333","あさひ","東証PR","小売","34218","26240800","3.45","45","10.02","0.91","130.2","1427.57","130400","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","45476","32048000","1.76","25","9.87","0.71","143.73","1989.18","141900","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","8085","26950000","2","6","7.29","0.84","41.16","357.35","30000","100","20240122","353","20231024","227"
"3349","コスモス薬品","東証PR","小売","587212","40000800","0.82","120","24.43","2.63","600.85","5573.94","1468000","100","20230814","17440","20230316","11430"
"3350","メタプラネット","東証ST","卸売","2064","114692187","0","0","-","1.83","-","9.86","1800","100","20230104","48","20231214","14"
"3352","バッファロー","東証ST","小売","3207","2345874","3.66","50","8.01","0.52","170.69","2613.69","136700","100","20230727","1540","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","9809","4070000","1.87","45","10.06","0.71","239.52","3408.61","241000","100","20230704","2830","20231128","2025"
"3355","クリヤマホールディングス","東証ST","卸売","26337","22300200","3.81","45","7.01","0.58","168.4","2021.91","118100","100","20240221","1216","20230106","776"
