"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","173541","91578246","2.9","55","16.4","2.52","115.54","750.5","189500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.63","-","475.95","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87485","82300000","1.32","14","14.97","3.41","71.03","311.36","106300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24085","39355362","0","0","481.89","5.03","1.27","121.69","61200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","93171","47487843","0","0","54.71","4.05","35.86","483.85","196200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.1","35.39","194.17","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17695","10627920","4.17","69.5","19.23","4.18","86.58","398.57","166500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","818","2159286","0","0","68.17","5.31","5.56","71.42","37900","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","61201","41690300","2.38","35","11.5","1.09","127.63","1351.33","146800","100","20230201","2198","20231016","1368"
"2169","CDS","東証ST","サービス","11827","6924400","3.75","64","10.68","1.45","159.97","1176.03","170800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","44436","113068000","2.85","11.2","16.67","4.04","23.57","97.3","39300","100","20230201","673","20231016","374"
"2173","博展","東証GR","サービス","4885","8061260","2.48","15","18.53","2.47","32.71","245.11","60600","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","224420","87561600","-","-","31.34","5.56","81.77","460.58","256300","100","20230202","3630","20231016","2413"
"2179","成学社","東証ST","サービス","4154","5876000","2.55","18","9.66","1.41","73.18","502.17","70700","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12123","15191600","2.51","20","12.8","3.34","62.36","238.78","79800","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","534727","2331998610","3.75","8.6","-","2.97","-","77.23","22930","100","20230519","297","20231016","224"
"2183","リニカル","東証PR","サービス","14646","24740000","2.53","15","13.26","1.74","44.63","340.21","59200","100","20230613","874","20231016","586"
"2185","シイエム・シイ","東証ST","サービス","18946","14364000","2.65","35","8.32","0.95","158.46","1389.82","131900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8012","8167498","3.36","33","17.54","1.94","55.93","506.66","98100","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","11925","107429400","0","0","-","0.77","-","144.76","11100","100","20230124","232","20231016","108"
"2195","アミタホールディングス","東証GR","サービス","12254","17556360","0.57","4","19.76","5.88","35.32","118.62","69800","100","20230106","1206","20231016","668"
"2196","エスクリ","東証PR","サービス","4053","13786500","0","0","9.93","0.7","29.61","418.92","29400","100","20230511","468","20231016","287"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20790","29956800","3.46","24","13.48","2.19","51.49","317.39","69400","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","249497","46959769","1.98","105","20.16","2.04","263.5","2606.81","531300","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18317","5976205","1.63","50","79.42","0.73","38.59","4177.88","306500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281611","68468569","1.95","80","26.15","1.01","157.26","4081.32","411300","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27385","17277683","1.64","26","33.5","0.57","47.32","2787.85","158500","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62851","27700000","1.19","27","24.78","1.01","91.57","2240.37","226900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29732","13086200","1.23","28","21.23","1.62","107","1403.38","227200","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63198","25784659","1.22","30","26.32","1.15","93.11","2122.72","245100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","566457","220282860","0.97","25","26.58","1.42","96.75","1810.88","257150","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3368","6929900","0","0","48.07","0.58","10.11","840.05","48600","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","30080","15315604","2.14","42","16.24","2.01","120.95","975.27","196400","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25802","7088452","1.51","55","22.47","1.35","161.98","2704.25","364000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","88047","22318650","1.42","56","25.2","1.27","156.52","3113.58","394500","100","20230501","4600","20231017","3925"
"2221","岩塚製菓","東証ST","食料品","30275","5995000","0.77","39","20.22","0.42","249.81","11887.43","505000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","326932","155607600","0.67","14","41.65","12.37","50.45","169.82","210100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10012","3630000","0.25","7","95.83","4.91","28.78","561.44","275800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43053","5335000","0.81","65","34.44","2.81","234.35","2875.33","807000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","354110","133929800","2.04","54","22.02","1.87","120.07","1415.9","264400","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","255398","47845343","1.69","90","4.16","0.89","1282.55","6003.54","533800","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29111","21452125","1.47","20","71.46","0.9","18.99","1505.24","135700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1221948","342090836","1.55","55.5","19.06","2.16","187.42","1657.01","357200","100","20230501","5215","20231017","3505"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","37.03","3.35","112.08","1238.71","415000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1069365","293459000","2.61","95","19.92","1.41","182.94","2589.99","364400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156503","70751855","2.71","60","15.73","0.68","140.65","3237.43","221200","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","115751","50524399","2.84","65","15.15","1.01","151.24","2273.79","229100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","439223","102958904","2.63","112","19.01","0.87","224.35","4875.53","426600","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4785","8910000","2.79","15","7.64","0.46","70.28","1163.21","53700","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","42144","26505581","1.26","20","44.2","0.57","35.97","2790.68","159000","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102289","32267721","2.65","84","10.03","0.84","316.19","3766.63","317000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6516","2102000","0.65","20","31.83","1.68","97.39","1841.2","310000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30308","12446700","3.49","85","13.42","1.56","181.4","1559.86","243500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227873","57471011","3.15","125","15.05","0.84","263.41","4694.88","396500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2642","5551230","1.79","8.5","25.04","1.12","19.01","423.86","47600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27370","15560000","2.73","48","14.95","1.95","117.65","904.29","175900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6168","3300000","0.91","17","16.95","2.62","110.25","714.19","186900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4070","5285600","2.21","17","19.52","1.65","39.44","467.1","77000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35110","17185650","3.43","70","14.76","1.25","138.37","1632.25","204300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17346","17005674","2.45","25","14.1","3.55","72.35","287.55","102000","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31470","18923569","3.01","50","3.93","0.77","422.69","2171.24","166300","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7183","9316000","4.15","32","22.5","1.48","34.27","519.92","77100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7101","136560794","-","-","-","1.75","-31.88","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","113171","450880000","3.98","10","13.44","2.86","18.67","87.71","25100","100","20230201","425","20231016","246"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2809","30873299","0","0","-","6.89","-","13.21","9100","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2363","3380920","0","0","27.76","3.88","25.18","180.19","69900","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28084","10048000","2.86","80","14.82","1.09","188.66","2559.45","279500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62327","14133000","1.81","80","17.41","4.44","253.23","992.45","441000","100","20230622","6560","20231016","4280"
"2327","日鉄ソリューションズ","東証PR","情報通信","376984","91501000","1.94","80","16.53","1.82","249.21","2258.94","412000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","56036","46735334","1.58","19","15.86","0.7","75.6","1705.11","119900","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","433364","510200210","2.02","17.2","16.86","1.35","50.38","627.6","84940","100","20230907","954","20230113","672"
