"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","177839","91575411","2.83","55","16.81","2.59","115.54","750.5","194200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2000","6078000","1.52","5","-","0.69","-","475.95","32900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","107978","82300000","0.91","12","14.32","4.24","91.62","309.2","131200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24558","39355362","0","0","491.34","5.13","1.27","121.69","62400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","104141","47487843","0","0","61.15","4.53","35.86","483.85","219300","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9509","21611000","1.59","7","12.43","2.27","35.39","194.17","44000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19832","10627920","3.72","69.5","21.55","4.68","86.58","398.57","186600","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","814","2159286","0","0","-","5.9","-52.33","63.94","37700","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","70623","41690300","2.07","35","13.27","1.23","127.63","1378.4","169400","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12042","6924400","3.68","64","10.87","1.48","159.97","1176.03","173900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","53029","113068000","2.39","11.2","19.9","4.82","23.57","97.3","46900","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5248","8061260","2.3","15","19.9","2.66","32.71","245.11","65100","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","232427","87559600","-","-","32.46","5.76","81.77","460.58","265450","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.41","73.18","502.17","71000","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12153","15191600","2.5","20","12.83","3.35","62.36","238.78","80000","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","595009","233199861","3.37","86","-","3.3","-","772.33","255150","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17466","24740000","2.12","15","15.82","2.08","44.63","340.21","70600","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20914","14364000","2.4","35","9.19","1.05","158.46","1389.82","145600","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8339","8167498","3.23","33","18.25","2.08","55.93","490.77","102100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16759","107429400","0","0","-","1.08","-","144.76","15600","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13852","17556360","0.51","4","22.34","6.65","35.32","118.62","78900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4784","13786500","0","0","11.72","0.83","29.61","418.92","34700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20940","29956800","3.43","24","13.58","2.2","51.49","317.39","69900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","255085","46959769","1.93","105","20.61","2.08","263.5","2606.81","543200","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18586","5976205","1.61","50","80.59","0.74","38.59","4177.88","311000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","275449","68468569","1.99","80","25.58","0.99","157.26","4081.32","402300","100","20230912","4057","20230323","3270"
"2207","名糖産業","東証PR","食料品","28698","17277683","1.57","26","35.1","0.6","47.32","2787.85","166100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","65261","27700000","1.15","27","25.73","1.05","91.57","2240.37","235600","100","20230912","2399","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30700","13086200","1.19","28","21.93","1.67","107","1403.38","234600","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64384","25784659","1.2","30","26.82","1.18","93.11","2122.72","249700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","634965","220282860","0.87","25","29.79","1.59","96.75","1810.88","288250","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3015","6929900","0","0","43.03","0.52","10.11","840.05","43500","100","20230914","437","20230116","360"
"2216","カンロ","東証ST","食料品","28793","15315604","2.23","42","15.54","1.93","120.95","975.27","188000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26334","7088452","1.48","55","22.93","1.37","161.98","2704.25","371500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98202","22318650","1.27","56","28.11","1.41","156.52","3113.58","440000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31414","5995000","0.74","39","20.98","0.44","249.81","11887.43","524000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","362254","31121520","0.6","70","46.14","13.71","252.26","849.11","1164000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9957","3630000","0.26","7","95.31","4.89","28.78","561.44","274300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44120","5335000","0.79","65","35.29","2.88","234.35","2875.33","827000","100","20230912","8360","20230119","5300"
"2229","カルビー","東証PR","食料品","405272","133929800","1.78","54","25.2","2.14","120.07","1415.9","302600","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","277264","47845343","1.55","90","4.52","0.97","1282.55","6003.54","579500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30591","21452125","1.4","20","75.09","0.95","18.99","1505.24","142600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1297379","171045418","1.46","111","20.24","2.29","374.83","3314.01","758500","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.33","112.08","1238.71","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1085211","293459000","2.57","95","20.21","1.43","182.94","2589.99","369800","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163366","70751855","2.6","60","16.42","0.71","140.65","3237.43","230900","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127675","50524399","2.57","65","16.71","1.11","151.24","2273.79","252700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","474126","102958904","2.43","112","20.53","0.94","224.35","4875.53","460500","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4883","8910000","2.74","15","7.8","0.47","70.28","1163.21","54800","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45563","26505581","1.16","20","47.79","0.62","35.97","2790.68","171900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110194","32267721","2.46","84","10.8","0.96","316.24","3545.58","341500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31341","12446700","3.38","85","13.88","1.61","181.4","1559.86","251800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232183","287355059","3.09","25","15.34","0.86","52.68","938.98","80800","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2726","5551230","1.22","6","25.83","1.16","19.01","422.15","49100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30342","15560000","2.46","48","16.57","2.16","117.65","904.29","195000","100","20230913","2063","20230111","1297"
"2303","ドーン","東証ST","情報通信","6590","3300000","0.85","17","18.11","2.79","110.25","715.55","199700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4308","5285600","2.09","17","20.66","1.74","39.44","467.1","81500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35884","17185650","3.35","70","15.09","1.26","138.37","1656.15","208800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17329","17005674","2.45","25","14.08","3.54","72.35","287.55","101900","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33419","18923569","2.83","50","4.18","0.81","422.69","2171.24","176600","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6912","9316000","4.31","32","21.65","1.43","34.27","519.92","74200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7498","129269094","-","-","-","1.74","-","33.26","5800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","126697","450880000","3.56","10","15.05","3.2","18.67","87.71","28100","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1964","3380920","0","0","23.07","3.22","25.18","180.19","58100","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30074","10048000","2.67","80","15.86","1.17","188.66","2559.45","299300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66425","14133000","1.7","80","18.56","4.74","253.23","992.45","470000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","385219","91501000","1.9","80","16.89","1.86","249.21","2258.94","421000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","55475","46735334","1.6","19","15.7","0.7","75.6","1705.11","118700","100","20230914","1205","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3015","37687704","-","-","19.56","2.34","4.09","34.2","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","478874","510200210","1.83","17.2","18.63","1.5","50.38","627.6","93860","100","20230907","954","20230113","672"
