"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","180761","91571064","2.38","47","20.11","2.69","98.14","732.97","197400","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1945","6078000","1.56","5","-","0.65","-","496.03","32000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","90695","82300000","1.09","12","12.03","3.56","91.62","309.2","110200","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","27894","39342862","0","0","558.27","5.74","1.27","123.5","70900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","56416","47487843","0","0","51.3","2.66","23.16","446.56","118800","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8969","21611000","1.69","7","11.73","2.57","35.39","161.19","41500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19481","10627920","3.49","64","21.17","4.92","86.58","372.31","183300","100","20230711","1915","20230130","983"
"2164","地域新聞社","東証GR","サービス","1521","4145000","0","0","-","5.74","-52.33","63.94","36700","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","70415","41690300","2.07","35","7.61","1.28","222.08","1315.97","168900","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","11979","6924400","3.7","64","10.81","1.51","159.97","1145.77","173000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47828","113068000","2.65","11.2","17.95","4.93","23.57","85.72","42300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5232","8012100","2.3","15","19.96","2.51","32.71","260.63","65300","100","20230221","800","20230711","650"
"2175","エス・エム・エス","東証PR","サービス","239760","87153600","-","-","33.64","6.32","81.78","435.29","275100","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11059","15191600","2.06","15","16.21","3.36","44.9","216.84","72800","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","608418","233199861","3.3","86","-","3.2","-","815.36","260900","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19000","24740000","1.95","15","17.21","2.29","44.63","335.65","76800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20971","14364000","2.4","35","9.21","1.06","158.5","1373.31","146000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8821","8167498","3.06","33","19.31","2.2","55.93","490.77","108000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17189","107429400","0","0","-","1.1","-","145.66","16000","100","20230124","232","20230710","156"
"2195","アミタホールディングス","東証GR","サービス","13009","17556360","0.54","4","20.97","6.49","35.33","114.11","74100","100","20230106","1206","20230710","732"
"2196","エスクリ","東証PR","サービス","5528","13786500","0","0","13.54","1.97","29.61","204.04","40100","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17794","29956800","2.02","12","11.54","2","51.47","296.59","59400","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","211366","46959769","2.33","105","17.37","1.7","259.08","2645.25","450100","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.71","38.59","4318.94","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","250800","68468569","2.18","80","23.29","0.94","157.26","3896.62","366300","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28107","17265000","1.6","26","34.4","0.62","47.32","2640.51","162800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59001","27700000","1.27","27","23.26","0.96","91.57","2228.59","213000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29130","13086200","1.26","28","20.8","1.56","107","1425.61","222600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62528","25784659","1.24","30","18.38","1.14","131.91","2133.57","242500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","454444","220282860","1.07","22","28.51","1.19","72.36","1739.7","206300","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28992","15315604","2.22","42","15.63","2","121.13","946.11","189300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.26","1.39","160.58","2681.04","373500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.39","156.52","3076.11","429000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.46","249.81","11074.13","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","314016","31121520","0.69","70","40","11.84","252.26","852.13","1009000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.77","28.78","569.43","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32223","5335000","1.08","65","25.77","2.14","234.34","2821.18","604000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","367637","133929800","1.97","54","22.86","1.97","120.07","1393.74","274500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","223438","47845343","1.93","90","3.66","0.95","1275.47","4927.3","467000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27888","21452125","1.54","20","253.41","0.88","5.13","1480.03","130000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1539751","171045418","1.22","110","24.02","2.82","374.83","3195.09","900200","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39543","9644554","0.98","40","36.58","3.45","112.08","1187.55","410000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964893","293459000","2.89","95","17.97","1.29","182.94","2553.69","328800","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","135207","70751855","3.14","60","13.59","0.61","140.65","3151.74","191100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","110396","50524399","2.97","65","14.45","0.97","151.24","2252.09","218500","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","407202","102958904","2.83","112","17.63","0.82","224.38","4808.7","395500","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4384","8910000","3.05","15","7","0.44","70.28","1125.8","49200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39228","26505581","1.35","20","41.15","0.54","35.97","2731.03","148000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","4998","3400000","0","0","54.51","2.2","26.97","667.1","147000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102127","32267721","2.65","84","10.01","0.91","316.24","3481.61","316500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29001","12446700","3.65","85","12.84","1.43","181.4","1623.8","233000","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206608","287355059","3.48","25","13.65","0.76","52.68","943.4","71900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29253","15560000","2.55","48","15.97","2.15","117.7","873.73","188000","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6514","3300000","0.86","17","17.9","2.76","110.25","715.55","197400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5069","5285600","1.77","17","29.2","2.07","32.84","462.7","95900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36984","17185650","3.25","70","15.55","1.25","138.37","1721.85","215200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18995","17005674","2.24","25","15.69","3.31","71.21","337.8","111700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","35217","18923569","2.69","50","4.42","0.87","420.58","2132.04","186100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6847","9316000","4.35","32","21.43","1.46","34.29","503.38","73500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7027","127769094","-","-","-","1.65","-","33.26","5500","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","129403","450880000","3.48","10","15.37","3.25","18.67","88.19","28700","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3374","30673299","0","0","-","7.97","-","13.81","11000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1684","3380920","0","0","19.78","2.8","25.18","177.84","49800","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26406","10048000","3.04","80","13.93","1.06","188.66","2490.73","262800","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","78579","14133000","1.44","80","21.99","5.52","252.86","1007.27","556000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","356854","91501000","2.05","80","15.65","1.78","249.19","2191.6","390000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49166","46735334","1.81","19","13.92","0.61","75.6","1718.36","105200","100","20230712","1060","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2540","32557704","-","-","19.07","2.39","4.09","32.61","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","401681","510200210","2.18","17.2","15.63","1.27","50.38","622.1","78730","100","20230704","832","20230113","672"
