"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","165299","91578498","3.05","55","15.62","2.41","115.54","750.5","180500","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1799","6078000","1.69","5","-","0.62","-","475.95","29600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86744","82300000","1.33","14","14.84","3.39","71.03","311.36","105400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23062","39355362","0","0","461.42","4.82","1.27","121.69","58600","100","20230126","942","20231024","566"
"2160","ジーエヌアイグループ","東証GR","医薬品","92654","47514843","0","0","54.38","4.03","35.86","483.85","195000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8796","21611000","1.72","7","11.5","2.1","35.39","194.17","40700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18333","10627920","4.03","69.5","19.92","4.33","86.58","398.57","172500","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","795","2159286","0","0","66.19","5.15","5.56","71.42","36800","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","56407","41690300","2.59","35","10.6","1","127.63","1351.33","135300","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11875","6924400","3.73","64","10.72","1.46","159.97","1176.03","171500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","45114","113068000","2.81","11.2","16.93","4.1","23.57","97.3","39900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4869","8061260","2.48","15","18.47","2.46","32.71","245.11","60400","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","206208","87561600","-","-","28.8","5.11","81.77","460.58","235500","100","20230202","3630","20231024","2201"
"2179","成学社","東証ST","サービス","4190","5876000","2.52","18","9.74","1.42","73.18","502.17","71300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12290","15192100","2.47","20","12.97","3.39","62.36","238.78","80900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","516771","2331998610","3.88","8.6","-","2.87","-","77.23","22160","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14374","24740000","2.58","15","13.02","1.71","44.63","340.21","58100","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","18874","14364000","2.66","35","8.29","0.95","158.46","1389.82","131400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7931","8167498","3.4","33","17.36","1.92","55.93","506.66","97100","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","11925","107429400","0","0","-","0.77","-","144.76","11100","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12272","17556360","0.57","4","19.79","5.89","35.32","118.62","69900","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3971","13786500","0","0","9.73","0.69","29.61","418.92","28800","100","20230511","468","20231024","275"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20610","29956800","3.49","24","13.36","2.17","51.49","317.39","68800","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","253865","46959769","1.94","105","20.52","2.07","263.5","2606.81","540600","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.74","38.59","4177.88","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","290581","68468569","1.89","80","26.99","1.04","157.26","4081.32","424400","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27869","17277683","1.61","26","34.09","0.58","47.32","2787.85","161300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64458","27700000","1.16","27","25.41","1.04","91.57","2240.37","232700","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30334","13086200","1.21","28","21.66","1.65","107","1403.38","231800","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63611","25784659","1.22","30","45.42","1.16","54.31","2122.68","246700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","671642","220282860","0.82","25","31.48","1.65","96.86","1850.9","304900","100","20231027","3103","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3410","6929900","0","0","48.66","0.59","10.11","840.05","49200","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","33020","15315604","1.95","42","17.83","2.21","120.95","975.27","215600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26582","7088452","1.47","55","23.15","1.39","161.98","2704.25","375000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91060","22318650","1.37","56","26.07","1.31","156.52","3113.58","408000","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","29555","5995000","0.79","39","19.73","0.41","249.81","11887.43","493000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311060","155607600","0.7","14","39.62","11.77","50.45","169.82","199900","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","95.76","4.91","28.78","561.44","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43694","5335000","0.79","65","34.95","2.85","234.35","2875.33","819000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","371186","133929800","1.95","54","23.08","1.96","120.07","1415.9","277150","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","269943","47845343","1.77","100","4.11","0.94","1371.46","6003.54","564200","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30033","21452125","1.43","20","73.72","0.93","18.99","1505.24","140000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1216475","342090836","1.56","55.5","18.97","2.15","187.42","1657.01","355600","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","35.06","3.19","118.1","1296.72","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1089320","293459000","2.56","95","20.29","1.43","182.94","2589.99","371200","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","165559","70751855","2.56","60","12.95","0.72","180.63","3237.43","234000","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","115549","50524399","2.84","65","15.12","1.01","151.24","2273.79","228700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","458991","102958904","2.51","112","19.87","0.91","224.35","4875.53","445800","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.05","0.49","70.28","1163.21","56600","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43840","26505581","1.21","20","45.98","0.59","35.97","2790.68","165400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","10.97","2.14","134.85","692.56","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.85","316.19","3766.63","319000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6453","2102000","0.65","20","31.52","1.67","97.39","1841.2","307000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30718","12446700","3.44","85","13.61","1.58","181.4","1559.86","246800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","236781","57471011","3.03","125","15.64","0.88","263.41","4694.88","412000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.77","8.5","25.25","1.13","19.01","423.86","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","26592","15560000","2.81","48","14.53","1.89","117.65","904.29","170900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6056","3300000","0.93","17","16.64","2.57","110.25","714.19","183500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3964","5285600","2.27","17","19.02","1.61","39.44","467.1","75000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35368","17185650","3.4","70","14.87","1.26","138.37","1632.25","205800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17006","17005674","2.5","25","13.82","3.48","72.35","287.55","100000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","32530","18923569","2.91","50","4.07","0.79","422.69","2171.24","171900","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7294","9316000","4.09","32","22.85","1.51","34.27","519.92","78300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6418","136560794","-","-","-","1.59","-31.88","29.64","4700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","109113","450880000","4.13","10","12.96","2.62","18.67","92.3","24200","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2779","30873299","0","0","-","6.81","-","13.21","9000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2059","3380920","0","0","24.19","3.38","25.18","180.19","60900","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28034","10048000","2.87","80","14.79","1.09","188.66","2559.45","279000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","58228","14133000","1.94","80","16.27","4.15","253.23","992.45","412000","100","20230622","6560","20231024","4035"
"2327","日鉄ソリューションズ","東証PR","情報通信","388422","91501000","1.88","80","17.03","1.88","249.21","2258.94","424500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","56410","46735334","1.57","19","15.97","0.71","75.6","1705.11","120700","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","16.87","2.02","4.09","34.2","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","447599","510200210","1.96","17.2","17.41","1.4","50.38","627.6","87730","100","20230907","954","20230113","672"
