"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","189644","91571064","2.27","47","21.1","2.83","98.14","732.97","207100","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.66","-","496.03","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","99172","82300000","0.83","10","13.15","4.61","91.62","261.43","120500","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","29783","39342862","0","0","596.06","6.13","1.27","123.5","75700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","64916","47487843","0","0","59.02","3.06","23.16","446.56","136700","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9444","21611000","1.6","7","12.35","2.71","35.39","161.19","43700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19736","10627920","3.45","64","21.45","4.99","86.58","372.31","185700","100","20230704","1861","20230130","983"
"2164","地域新聞社","東証GR","サービス","1567","4145000","0","0","-","5.91","-52.33","63.94","37800","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69289","41690300","2.11","35","7.48","1.26","222.08","1315.97","166200","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12402","6924400","3.57","64","11.2","1.56","159.97","1145.77","179100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","48393","113068000","2.62","11.2","18.16","4.99","23.57","85.72","42800","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5552","8012100","2.16","15","21.19","2.66","32.71","260.63","69300","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","244466","87153600","-","-","34.3","6.44","81.78","435.29","280500","100","20230202","3630","20230704","2781"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10604","15191600","2.15","15","15.55","3.22","44.9","216.84","69800","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","600606","233199861","3.34","86","-","3.16","-","815.36","257550","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","20361","24740000","1.82","15","18.44","2.45","44.63","335.65","82300","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","22465","14364000","2.24","35","9.87","1.14","158.5","1373.31","156400","100","20230704","1565","20230208","1166"
"2186","ソーバル","東証ST","サービス","8837","8167498","3.05","33","19.35","2.2","55.93","490.77","108200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18263","107429400","0","0","-","1.17","-","145.66","17000","100","20230124","232","20230627","170"
"2195","アミタホールディングス","東証GR","サービス","13694","17556360","0.51","4","22.08","6.84","35.33","114.11","78000","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5749","13786500","0","0","14.08","2.04","29.61","204.04","41700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18034","29956800","1.99","12","11.7","2.03","51.47","296.59","60200","100","20230403","729","20230627","592"
"2201","森永製菓","東証PR","食料品","213010","46959769","2.31","105","17.51","1.71","259.08","2645.25","453600","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18377","5976205","1.63","50","79.68","0.71","38.59","4318.94","307500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255662","68468569","2.14","80","23.74","0.96","157.26","3896.62","373400","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28384","17265000","1.58","26","34.74","0.62","47.32","2640.51","164400","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58863","27700000","1.27","27","23.21","0.95","91.57","2228.59","212500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29339","13086200","1.25","28","20.95","1.57","107","1425.61","224200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62837","25784659","1.23","30","18.47","1.14","131.91","2133.57","243700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","439354","220282860","1.1","22","27.56","1.15","72.36","1739.7","199450","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.48","10.11","830.94","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","29498","15315604","2.18","42","15.9","2.04","121.13","946.11","192600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26936","7088452","1.45","55","23.66","1.42","160.58","2681.04","380000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97086","22318650","1.29","56","27.79","1.41","156.52","3076.11","435000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30934","5995000","0.76","39","20.66","0.47","249.81","11074.13","516000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","324286","31121520","0.67","70","41.31","12.23","252.26","852.13","1042000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9892","3630000","0.26","7","94.68","4.79","28.78","569.43","272500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32010","5335000","1.08","65","25.6","2.13","234.34","2821.18","600000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","364758","133929800","1.98","54","22.68","1.95","120.07","1393.74","272350","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","227265","47845343","1.89","90","3.72","0.96","1275.47","4927.3","475000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28338","21452125","1.51","20","257.5","0.89","5.13","1480.03","132100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1541119","171045418","1.22","110","24.04","2.82","374.83","3195.09","901000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.45","112.08","1187.55","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","955503","293459000","2.92","95","17.8","1.28","182.94","2553.69","325600","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138744","70751855","3.06","60","13.94","0.62","140.65","3151.74","196100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109183","50524399","3.01","65","14.29","0.96","151.24","2252.09","216100","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","404217","102958904","2.85","112","17.5","0.82","224.38","4808.7","392600","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4455","8910000","3","15","7.11","0.44","70.28","1125.8","50000","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39387","26505581","1.35","20","41.31","0.54","35.97","2731.03","148600","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","54.54","2.21","26.97","667.1","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101966","32267721","2.66","84","9.99","0.91","316.24","3481.61","316000","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29225","12446700","3.62","85","12.94","1.45","181.4","1623.8","234800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207183","287355059","3.47","25","13.69","0.76","52.68","943.4","72100","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2659","5551230","1.25","6","25.2","1.42","19.01","337.74","47900","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","30015","15560000","2.49","48","16.39","2.21","117.7","873.73","192900","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6778","3300000","0.78","16","21.82","2.99","94.15","685.9","205400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5640","5285600","1.59","17","32.49","2.31","32.84","462.7","106700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","38461","17185650","3.13","70","16.17","1.3","138.37","1721.85","223800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20101","17005674","2.12","25","16.6","3.5","71.21","337.8","118200","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36806","18923569","2.57","50","4.62","0.91","420.58","2132.04","194500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6903","9316000","4.32","32","21.61","1.47","34.29","503.38","74100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7922","127769094","-","-","-","1.86","-","33.26","6200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","131206","450880000","3.44","10","15.59","3.3","18.67","88.19","29100","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3742","30673299","0","0","-","8.83","-","13.81","12200","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1687","3380920","0","0","19.82","2.81","25.18","177.84","49900","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","27642","10048000","2.91","80","14.58","1.1","188.66","2490.73","275100","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","83526","14133000","1.35","80","23.37","5.87","252.86","1007.27","591000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","366919","91501000","2","80","16.09","1.83","249.19","2191.6","401000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","46782","46735334","1.9","19","13.24","0.58","75.6","1718.36","100100","100","20230704","1008","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2670","32557704","-","-","20.05","2.51","4.09","32.61","8200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","420099","510200210","2.09","17.2","16.34","1.32","50.38","622.1","82340","100","20230704","832","20230113","672"
