"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","167588","91578246","3.01","55","15.84","2.44","115.54","750.5","183000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","475.95","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94810","82300000","1.04","12","12.57","3.73","91.62","309.2","115200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24479","39355362","0","0","489.76","5.11","1.27","121.69","62200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","104616","47487843","0","0","61.43","4.55","35.86","483.85","220300","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8947","21611000","1.69","7","11.7","2.13","35.39","194.17","41400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18036","10627920","4.1","69.5","19.6","4.26","86.58","398.57","169700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","818","2159286","0","0","-","5.93","-52.33","63.94","37900","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","65871","41690300","2.22","35","12.38","1.15","127.63","1378.4","158000","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11861","6924400","3.74","64","10.71","1.46","159.97","1176.03","171300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47149","113068000","2.69","11.2","17.69","4.29","23.57","97.3","41700","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5071","8061260","2.38","15","19.23","2.57","32.71","245.11","62900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","224464","87561600","-","-","31.35","5.57","81.77","460.58","256350","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4143","5876000","2.55","18","9.63","1.4","73.18","502.17","70500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12867","15191600","2.36","20","13.58","3.55","62.36","238.78","84700","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","564344","2331998610","3.55","8.6","-","3.13","-","77.23","24200","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","16279","24740000","2.28","15","14.74","1.93","44.63","340.21","65800","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19679","14364000","2.55","35","8.65","0.99","158.46","1389.82","137000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8110","8167498","3.32","33","17.75","1.96","55.93","506.66","99300","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","13429","107429400","0","0","-","0.86","-","144.76","12500","100","20230124","232","20231004","124"
"2195","アミタホールディングス","東証GR","サービス","12886","17556360","0.54","4","20.78","6.19","35.32","118.62","73400","100","20230106","1206","20231006","684"
"2196","エスクリ","東証PR","サービス","4357","13786500","0","0","10.67","0.75","29.61","418.92","31600","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21599","29956800","3.33","24","14","2.27","51.49","317.39","72100","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","260063","46959769","1.9","105","21.02","2.12","263.5","2606.81","553800","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","292087","68468569","1.88","80","27.13","1.05","157.26","4081.32","426600","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27783","17277683","1.62","26","33.98","0.58","47.32","2787.85","160800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","65372","27700000","1.14","27","25.77","1.05","91.57","2240.37","236000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30556","13086200","1.2","28","21.82","1.66","107","1403.38","233500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65493","25784659","1.18","30","27.28","1.2","93.11","2122.72","254000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","599169","220282860","0.92","25","28.11","1.5","96.75","1810.88","272000","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3091","6929900","0","0","44.11","0.53","10.11","840.05","44600","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","32316","15315604","1.99","42","17.45","2.16","120.95","975.27","211000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26475","7088452","1.47","55","23.06","1.38","161.98","2704.25","373500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92511","22318650","1.35","56","26.48","1.33","156.52","3113.58","414500","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30934","5995000","0.76","39","20.66","0.43","249.81","11887.43","516000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","372991","155607600","0.58","14","47.51","14.11","50.45","169.82","239700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","46788","5335000","0.74","65","37.42","3.05","234.35","2875.33","877000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","369111","133929800","1.96","54","22.95","1.95","120.07","1415.9","275600","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","270087","47845343","1.59","90","4.4","0.94","1282.55","6003.54","564500","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30226","21452125","1.42","20","74.2","0.94","18.99","1505.24","140900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1284893","342090836","1.48","55.5","20.04","2.27","187.42","1657.01","375600","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1102525","293459000","2.53","95","20.54","1.45","182.94","2589.99","375700","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163437","70751855","2.6","60","16.42","0.71","140.65","3237.43","231000","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","122623","50524399","2.68","65","16.05","1.07","151.24","2273.79","242700","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","456623","102958904","2.53","112","19.77","0.91","224.35","4875.53","443500","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5034","8910000","2.65","15","8.04","0.49","70.28","1163.21","56500","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43628","26505581","1.22","20","45.76","0.59","35.97","2790.68","164600","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107613","32267721","2.52","84","10.55","0.94","316.24","3545.58","333500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31055","12446700","3.41","85","13.75","1.6","181.4","1559.86","249500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232470","57471011","3.09","125","15.36","0.86","263.41","4694.88","404500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2665","5551230","1.77","8.5","25.25","1.13","19.01","423.86","48000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29533","15560000","2.53","48","16.13","2.1","117.65","904.29","189800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6554","3300000","0.86","17","18.01","2.78","110.25","715.55","198600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4271","5285600","2.1","17","20.49","1.73","39.44","467.1","80800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35420","17185650","3.4","70","14.89","1.24","138.37","1656.15","206100","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17431","17005674","2.44","25","14.17","3.56","72.35","287.55","102500","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","32454","18923569","2.92","50","4.06","0.79","422.69","2171.24","171500","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","6978","9316000","4.27","32","21.86","1.44","34.27","519.92","74900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.82","-","29.64","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","3.01","18.67","87.71","26400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2871","30873299","0","0","-","7.04","-","13.21","9300","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2093","3380920","0","0","24.58","3.44","25.18","180.19","61900","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","29139","10048000","2.76","80","15.37","1.13","188.66","2559.45","290000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63457","14133000","1.78","80","17.73","4.52","253.23","992.45","449000","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","387049","91501000","1.89","80","16.97","1.87","249.21","2258.94","423000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","57718","46735334","1.54","19","16.34","0.72","75.6","1705.11","123500","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","455915","510200210","1.92","17.2","17.74","1.42","50.38","627.6","89360","100","20230907","954","20230113","672"
