"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","200232","91597398","2.52","55","16.9","2.79","129.35","784.53","218600","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","480.72","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","75222","82300000","1.53","14","12.87","2.92","71.03","313.46","91400","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","29320","39355362","0","0","586.61","6.57","1.27","113.43","74500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","180234","49857243","0","0","25.53","5.33","141.6","678.01","361500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7542","21611000","2.01","7","6.78","1.62","51.47","215.92","34900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","26155","10627920","3.05","75","24.65","6.47","99.85","380.13","246100","100","20240221","2550","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","68.53","5.05","5.56","75.51","38100","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","112480","41690300","1.3","35","1.06","2","2552.62","1347.12","269800","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11841","6924400","3.98","68","12.07","1.41","141.64","1215.83","171000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","68519","113068000","1.91","11.6","20.42","6.52","29.68","92.88","60600","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9262","8061260","2.96","34","10.81","3.35","106.31","342.56","114900","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","226128","87561600","0.77","20","31.61","5.29","81.7","487.95","258250","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4671","5876000","2.26","18","10.86","1.28","73.18","619.15","79500","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9924","15197400","3.06","20","10.47","2.52","62.35","258.92","65300","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","519802","2331998610","3.86","8.6","17.28","2.77","12.9","80.38","22290","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","11059","24740000","3.36","15","-","1.29","0","346.38","44700","100","20230613","874","20240219","436"
"2185","シイエム・シイ","東証ST","サービス","17251","14364000","3.66","44","8.85","0.86","135.76","1397.75","120100","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8135","8167498","3.31","33","17.81","1.96","55.93","507.42","99600","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13751","107429400","0","0","-","0.88","-","146.24","12800","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","13273","17556360","0.53","4","35.76","5.87","21.14","128.77","75600","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4274","13786500","0","0","6.98","0.68","44.42","452.9","31000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21928","29956800","3.28","24","15.11","2.14","48.45","341.68","73200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","253395","93919538","2.04","55","17.44","1.92","154.67","1406.42","269800","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18825","5976205","1.59","50","81.63","0.72","38.59","4365.73","315000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","317489","68468569","1.94","90","19.66","1.12","235.89","4128.69","463700","100","20240215","4783","20230323","3270"
"2207","名糖産業","東証PR","食料品","32154","17277683","1.5","28","28.61","0.64","65.04","2894.35","186100","100","20240220","1869","20231004","1563"
"2208","ブルボン","東証ST","食料品","65621","27700000","1.14","27","25.87","1.04","91.57","2275.88","236900","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32179","13086200","1.14","28","22.98","1.59","107","1546.55","245900","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","64565","25784659","1.2","30","25.82","1.15","96.99","2170.11","250400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","825180","220282860","0.75","28","24.49","1.93","152.95","1942.85","374600","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5190","6929900","0","0","19.21","0.83","39","897.21","74900","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","38779","15315604","2.84","72","14.1","2.43","179.57","1043.94","253200","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","30339","7088452","1.99","85","20.35","1.6","210.28","2670.97","428000","100","20240221","4280","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98537","22318650","1.27","56","28.21","1.38","156.52","3188.19","441500","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30455","5995000","0.77","39","15.82","0.44","321.19","11423.2","508000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","301879","155607600","1.29","25","31.58","9.36","61.44","207.37","194000","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10654","3630000","0.24","7","1019.1","5.27","2.88","557.31","293500","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","43267","5335000","1.23","100","21.63","2.59","374.96","3131.66","811000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","423620","133929800","1.71","54","21.95","2.12","144.11","1494.65","316300","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","293409","91977886","1.88","60","4.57","1","698.26","3198.43","319000","100","20240221","3223","20230301","2268"
"2266","六甲バター","東証PR","食料品","29411","21452125","1.46","20","25.44","0.89","53.89","1544.75","137100","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1079639","342090836","1.76","55.5","18.91","1.74","166.89","1813.29","315600","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","31.39","3.15","128.69","1283.94","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1005097","293459000","2.77","95","18.73","1.27","182.83","2691.94","342500","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","156008","70751855","2.72","60","12.21","0.66","180.62","3353.27","220500","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114438","50524399","2.87","65","14.98","0.97","151.23","2341.14","226500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","546815","102958904","2.11","112","20.18","1.05","263.24","5048.99","531100","100","20240202","5398","20230116","3555"
"2286","林兼産業","東証ST","食料品","4954","8910000","2.7","15","7.85","0.43","70.87","1289.59","55600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43681","26505581","1.21","20","34.25","0.57","48.11","2883.14","164800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5141","3400000","0","0","28.03","2.05","53.94","736.34","151200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103095","32267721","2.63","84","10.11","0.85","316.16","3776.35","319500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","111.4","1.71","29.22","1901.6","325500","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","32735","12446700","3.23","85","18.36","1.67","143.21","1575.35","263000","100","20240221","2635","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","239079","57471011","3","125","15.8","0.84","263.36","4949.17","416000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3070","5551230","1.54","8.5","29.09","1.38","19.01","399.91","55300","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","29191","15560000","2.77","52","14.8","1.98","126.77","948.81","187600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6560","3300000","0.86","17","18.05","2.68","110.16","742.3","198800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4271","5285600","2.48","20","14.95","1.69","54.06","478.31","80800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35488","17185650","3.39","70","35.07","1.19","58.88","1737.99","206500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20543","17005674","2.07","25","16.46","3.55","73.4","340.49","120800","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.26","-","2098.78","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8384","9316000","3.56","32","16.58","1.72","54.27","523.49","90000","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6145","136560794","-","-","45","2.82","1","15.95","4500","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","129853","450880000","3.47","10","15.43","3.13","18.67","91.98","28800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2285","30873299","0","0","-","15.71","-","4.71","7400","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3618","3380920","0","0","29.25","5.41","36.58","197.9","107000","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","27461","10048000","3.29","90","16.82","1.06","162.46","2566.9","273300","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64093","14133000","1.76","80","12.93","4.53","350.6","1001.13","453500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","452015","91501000","1.62","80","19.82","2.02","249.21","2442.54","494000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","64915","46735334","1.37","19","20.22","0.79","68.68","1760.44","138900","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","9460","37687704","-","-","94.72","6","2.65","41.82","25100","100","20240220","316","20230131","64"
"2331","綜合警備保障","東証PR","サービス","416527","510200210","2.13","17.4","16.12","1.27","50.63","643.18","81640","100","20230907","954","20230113","672"
