"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","175647","91578246","2.87","55","16.6","2.56","115.54","750.5","191800","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1957","6078000","1.55","5","-","0.68","-","475.95","32200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","101887","82300000","0.97","12","13.51","4","91.62","309.2","123800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25069","39355362","0","0","501.57","5.23","1.27","121.69","63700","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","94453","47487843","0","0","55.47","4.11","35.86","483.85","198900","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9487","21611000","1.59","7","12.4","2.26","35.39","194.17","43900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19237","10627920","3.84","69.5","20.91","4.54","86.58","398.57","181000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","818","2159286","0","0","-","5.93","-52.33","63.94","37900","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69539","41690300","2.1","35","13.07","1.21","127.63","1378.4","166800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12173","6924400","3.64","64","10.99","1.49","159.97","1176.03","175800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","51107","113068000","2.48","11.2","19.18","4.65","23.57","97.3","45200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5280","8061260","2.29","15","20.02","2.67","32.71","245.11","65500","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","224333","87561600","-","-","31.33","5.56","81.77","460.58","256200","100","20230202","3630","20230922","2478"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.41","73.18","502.17","70900","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","13080","15191600","2.32","20","13.81","3.61","62.36","238.78","86100","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","588013","233199861","3.41","86","-","3.26","-","772.33","252150","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","16774","24740000","2.21","15","15.19","1.99","44.63","340.21","67800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20670","14364000","2.43","35","9.08","1.04","158.46","1389.82","143900","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8315","8167498","3.24","33","18.2","2.07","55.93","490.77","101800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","15792","107429400","0","0","-","1.02","-","144.76","14700","100","20230124","232","20230922","145"
"2195","アミタホールディングス","東証GR","サービス","13624","17556360","0.52","4","21.97","6.54","35.32","118.62","77600","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4605","13786500","0","0","11.28","0.8","29.61","418.92","33400","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21569","29956800","3.33","24","13.98","2.27","51.49","317.39","72000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","253113","46959769","1.95","105","20.46","2.07","263.5","2606.81","539000","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","281474","68468569","1.95","80","26.14","1.01","157.26","4081.32","411100","100","20230925","4140","20230323","3270"
"2207","名糖産業","東証PR","食料品","28836","17277683","1.56","26","35.27","0.6","47.32","2787.85","166900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66757","27700000","1.12","27","26.32","1.08","91.57","2240.37","241000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30766","13086200","1.19","28","21.97","1.68","107","1403.38","235100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65519","25784659","1.18","30","27.29","1.2","93.11","2122.72","254100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","614479","220282860","0.9","25","28.83","1.54","96.75","1810.88","278950","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3396","6929900","0","0","48.47","0.58","10.11","840.05","49000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","32239","15315604","2","42","17.4","2.16","120.95","975.27","210500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26298","7088452","1.48","55","22.9","1.37","161.98","2704.25","371000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95077","22318650","1.31","56","27.22","1.37","156.52","3113.58","426000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","32133","5995000","0.73","39","21.46","0.45","249.81","11887.43","536000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","370657","31121520","0.59","70","47.21","14.03","252.26","849.11","1191000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","10004","3630000","0.25","7","95.76","4.91","28.78","561.44","275600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","47642","5335000","0.73","65","38.11","3.11","234.35","2875.33","893000","100","20230920","9150","20230119","5300"
"2229","カルビー","東証PR","食料品","390673","133929800","1.85","54","24.29","2.06","120.07","1415.9","291700","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","270230","47845343","1.59","90","4.4","0.94","1282.55","6003.54","564800","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29904","21452125","1.43","20","73.41","0.93","18.99","1505.24","139400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1266420","171045418","1.5","111","19.75","2.23","374.83","3314.01","740400","100","20230501","10430","20230922","7336"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1081103","293459000","2.58","95","20.14","1.42","182.94","2589.99","368400","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","165489","70751855","2.57","60","16.63","0.72","140.65","3237.43","233900","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","125907","50524399","2.61","65","16.48","1.1","151.24","2273.79","249200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","464551","102958904","2.48","112","20.11","0.93","224.35","4875.53","451200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4963","8910000","2.69","15","7.93","0.48","70.28","1163.21","55700","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45139","26505581","1.17","20","47.35","0.61","35.97","2790.68","170300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","113098","32267721","2.4","84","11.08","0.99","316.24","3545.58","350500","100","20230925","3515","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6401","2102000","0.66","20","31.27","1.65","97.39","1841.2","304500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30967","12446700","3.42","85","13.72","1.6","181.4","1559.86","248800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","237068","287355059","3.03","25","15.66","0.88","52.68","938.98","82500","100","20230921","836","20230112","673"
"2300","きょくとう","東証ST","サービス","2759","5551230","1.71","8.5","26.14","1.18","19.01","422.15","49700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","32365","15560000","2.31","48","17.68","2.3","117.65","904.29","208000","100","20230921","2107","20230111","1297"
"2303","ドーン","東証ST","情報通信","6554","3300000","0.86","17","18.01","2.78","110.25","715.55","198600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4556","5285600","1.97","17","21.86","1.85","39.44","467.1","86200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35471","17185650","3.39","70","14.92","1.25","138.37","1656.15","206400","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17703","17005674","2.4","25","14.39","3.62","72.35","287.55","104100","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33835","18923569","2.8","50","4.23","0.82","422.69","2171.24","178800","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7043","9316000","4.23","32","22.06","1.45","34.27","519.92","75600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.82","-","29.64","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","128050","450880000","3.52","10","15.21","3.24","18.67","87.71","28400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2964","30873299","0","0","-","7.27","-","13.21","9600","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1985","3380920","0","0","23.31","3.26","25.18","180.19","58700","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30194","10048000","2.66","80","15.93","1.17","188.66","2559.45","300500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66354","14133000","1.7","80","18.54","4.73","253.23","992.45","469500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","398487","91501000","1.84","80","17.48","1.93","249.21","2258.94","435500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","56690","46735334","1.57","19","16.04","0.71","75.6","1705.11","121300","100","20230922","1240","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2940","37687704","-","-","19.07","2.28","4.09","34.2","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","479333","510200210","1.83","17.2","18.65","1.5","50.38","627.6","93950","100","20230907","954","20230113","672"
